registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
29; 37.3383386278; -6.07059666111; 25; 9.65852628028995; 9.60024432014492; 9.83534316249733; 9.73128502929648; 10.17681847007006; 10.27923750497925; 10.33824963865543; 10.59853497116777; 10.03048513008065; 10.58557425860053; 9.68431722502350; 9.57489875268655; 10.17134396792236; 9.73804767353356; 10.57568094286508; 10.41457797006511; 10.54220560567225; 10.77176574394775; 9.91617640560011; 10.51800434773131; 9.72097138849429; 9.52330076065895; 10.72488476319202; 9.65339986149241; 10.96142165962476; 10.55662292244163; 10.95871960863697; 10.91273397052564; 10.18805676074723; 10.33092598642776; 9.77191619358054; 9.39792939878589; 10.37569383141538; 9.72998076904717; 10.94279788012899; 10.19023810939487; 10.65460848145482; 10.78727078031499; 8.41291475935587; 9.29730319259376; 9.65442242380576; 9.29276348463118; 10.02370951436178; 9.21655789651194; 7.82795023510811; 8.94800121357822; 7.12606739014169; 8.15007287020171; 7.27566393167211; 7.92721963746575
30; 37.3383368944; -6.07062210278; 5; 9.67571134186663; 9.77685621176241; 10.03701309602324; 9.91992469337955; 10.08370417775496; 10.29612146836999; 10.27830872487198; 10.67348010809364; 10.31009664541190; 10.82377495651837; 9.83730132228222; 9.60977214964094; 10.11864220167220; 10.10517591789730; 10.19009547460086; 10.31471258708443; 10.25497214181797; 10.70388584538935; 10.28268132932281; 10.52829556831588; 9.90507988400623; 9.63290673141586; 10.06260133334806; 9.82154709948284; 10.32327386128868; 10.49640151214630; 10.30152264150258; 10.46829798228942; 10.09642105094896; 10.03288684482313; 10.06888890304720; 9.53937739672663; 10.54482197981166; 9.69342340006953; 10.23848759015412; 9.80374607305455; 8.19567698812913; 9.76126273531859; 8.78316487498108; 8.19046686832368; 9.80800488605962; 9.65786946064865; 9.37845214251535; 9.52013160762765; 9.18010794300028; 9.15861954672552; 6.34471227877124; 8.07445875574292; 6.14100653966989; 7.92721963746575
31; 37.3383343278; -6.07064901944; 3; 9.65066220663146; 9.76467651626834; 9.94390861766124; 9.89372494646918; 9.87637391203665; 10.23075323517864; 10.20323216589965; 10.61712456709179; 10.43104944077917; 10.74026153906444; 9.80561645669980; 9.71108062008329; 10.09372804383464; 9.88124983900242; 10.07709861304207; 10.42022110628465; 10.23193170226497; 10.59702635102284; 10.28454641779873; 10.42293993907564; 9.73195769768312; 9.58746368108737; 10.42545395247075; 9.81912673452732; 10.29420107999949; 10.17066816578769; 10.08238815743771; 10.28235713264433; 9.70024932071213; 10.08259892751208; 10.04780018449456; 9.53730562936160; 10.32683578793576; 9.60241194894962; 10.40702623436267; 8.95157368535832; 7.35791730142408; 9.92089708288913; 9.23913878960107; 8.09835745678196; 9.89086402290767; 9.74806907947375; 9.66692274777775; 9.61037984145270; 8.00726215938227; 8.43814173326851; 7.83431055717824; 7.61330837087790; 6.86838229840267; 7.92721963746575
32; 37.3383320722; -6.07067703611; 3; 9.77923860835336; 9.63026729832593; 9.87210215144162; 10.07343857711244; 9.92306494976980; 10.43522913116900; 10.22919337285413; 10.62052507620347; 10.37106415189739; 10.76978679229400; 9.67970169273388; 9.59881549062988; 10.09372804383464; 10.06048564059279; 10.14423209106928; 10.42022110628465; 10.13544371737783; 10.59702635102284; 10.20499428168079; 10.37355819578128; 9.71604974033375; 9.58746368108737; 10.25887877009119; 9.93643863793500; 10.23433562498414; 10.25526737541361; 10.17608215767724; 10.28235713264433; 9.28441160923256; 9.86535499563467; 9.85382518343398; 9.53081113040768; 10.44714637960170; 9.64560480663130; 10.43870682173547; 9.74256620285702; 8.07638015487301; 9.10021275976677; 7.93781943912558; 9.37850296271922; 10.00097708137770; 9.52447813844268; 9.76902890785017; 9.64241727514147; 8.15174193438450; 9.01779973433835; 6.68047307194757; 7.25672129458219; 8.12521599393738; 7.92721963746575
33; 37.3383299306; -6.07070364444; 3; 9.65066220663146; 9.75836804598648; 9.89745343964503; 10.07348940286420; 10.03777477725905; 10.21122270837850; 10.23812683283866; 10.74788755816768; 10.42149288949155; 10.69658194334827; 9.81878143510391; 9.61485666250486; 9.99717356753728; 9.88782086536804; 10.18416007220980; 10.25511344145351; 10.21880567892843; 10.67212327606004; 10.12833776921427; 10.42293993907564; 9.72664868351740; 9.63370966555164; 10.41293738491084; 10.03900111062175; 10.43930072159968; 10.14519496726957; 9.88037086211229; 10.00904687553661; 10.06990186152164; 10.48097124560804; 9.98097831672566; 9.48743514111543; 10.29057798219667; 9.64560480663130; 9.83534124865190; 9.52980490186453; 8.82364475257428; 8.50750603008675; 7.93781943912558; 8.93760314218011; 9.88584568335749; 9.80848624700495; 10.17800133623578; 9.68207574095370; 8.66789017602978; 8.37423694992058; 6.31814839893697; 7.70802243584866; 6.10338906139170; 7.92721963746575
34; 37.3383278083; -6.07072903889; 3; 9.64612125231888; 9.77046782045178; 9.77185532906834; 10.07348940286420; 9.77302621652228; 10.38924960765575; 10.20323216589965; 10.76552955381575; 10.40842761465640; 10.55083604707272; 9.68990150203414; 9.70193862488108; 10.09372804383464; 10.06048564059279; 10.18053389343241; 10.42789892796620; 10.13544371737783; 10.59702635102284; 10.12833776921427; 10.66960029167975; 9.97164631818330; 9.52052891781379; 10.41293738491084; 9.73992847274770; 10.28380504978378; 10.21632798972679; 10.03989197488831; 10.05440145573817; 10.06990186152164; 9.92184916070265; 9.84157041707403; 9.52730458452664; 10.32683578793576; 9.65506171162045; 10.15437917503404; 9.38398768165907; 8.27280494733775; 9.58133139954619; 7.27320537566169; 8.67203994905758; 9.83979673014504; 9.79277221079611; 9.58911926016222; 9.78413238692251; 8.64274439675535; 8.43814173326851; 6.17166459294832; 8.21240612436331; 6.78140618289804; 7.92721963746575
35; 37.3383258028; -6.07075281944; 3; 9.74010847552425; 9.63026729832593; 9.87210215144162; 9.91271406068172; 9.99655313190358; 10.22159899508299; 10.11436842011187; 10.62237273536127; 10.42149288949155; 10.86224898614018; 9.81878143510391; 9.62265868483768; 10.05721639138340; 10.07190214334791; 10.14878845558386; 10.25511344145351; 10.15326850377234; 10.63897767163817; 10.23342148094037; 10.37355819578128; 9.71076950512295; 9.60515105119642; 10.08961793768000; 9.98188481891223; 10.43354621594696; 10.28620630175688; 10.17891424863202; 10.46566421962916; 9.61635103661703; 9.71092439458714; 9.80450768295127; 9.49845626915345; 10.28408997138144; 9.90241509580139; 9.83560900427992; 9.85558728948377; 8.71533350678276; 9.46005535458851; 7.61521297107742; 8.19114434176495; 9.96363956602053; 9.51725114896029; 9.42465148122601; 9.76119395191842; 8.69945180936771; 9.07299429151827; 7.65383545989815; 7.25672129458219; 6.52434257482813; 7.92721963746575
36; 37.3383230306; -6.07078231389; 2; 9.65713745765555; 9.74691776606523; 9.73416908375937; 9.90116245049697; 9.93053699735968; 10.37642642930736; 10.20993496134602; 10.70264217741367; 10.42044132077362; 10.70973485879815; 9.80876467007001; 9.72339319943734; 9.90430537981108; 9.85382973041381; 10.05649882210407; 10.21718545225173; 10.15722221607192; 10.50675017814952; 10.28385710796232; 10.54918772371036; 9.72176215021870; 9.52645300917588; 9.99907577996046; 9.77244119090526; 10.18551944897658; 10.15970160679907; 9.94115997186636; 10.09765537406851; 10.01033936520296; 9.70963432158106; 9.75854362853830; 9.48751645658025; 10.38582079314689; 9.78252162188612; 10.02676684740141; 9.35612513091613; 7.42792079628974; 9.05936249510616; 8.25856387676744; 8.24727571553370; 10.05883537913014; 9.75536451851662; 9.41539653453376; 9.59543777611919; 8.17397904103673; 8.85729436599043; 7.42301163627513; 7.55489298380911; 6.35691139764631; 7.92721963746575
37; 37.3383202778; -6.07080886389; 2; 9.74535905855458; 9.66268917399009; 9.80633806899539; 10.05321677025769; 9.93053699735968; 10.39181704355915; 10.04572351028256; 10.56851000054560; 10.40976417035492; 10.76687447280004; 9.78330811744803; 9.60516741387600; 9.97592915529207; 9.87649903529446; 10.13348672021546; 10.21718545225173; 10.11184687283492; 10.65296426154994; 10.22734863838701; 10.63727251219960; 9.85881030587200; 9.58898010139695; 10.29292529014876; 9.73800846699714; 10.22350956748512; 10.35775552916044; 10.13296970914729; 10.16754654050784; 9.58805164443235; 10.19423031450564; 9.84335125167515; 9.48105568846158; 10.32423008064218; 9.87446784346243; 10.26719689646557; 9.73721065895677; 8.73384005035034; 9.85012896378285; 7.36457261526144; 7.95442746584642; 9.89290362905515; 9.57981227379236; 9.61245190707982; 9.68721696932134; 9.26199958266141; 9.02792563241012; 7.49339323641112; 7.78404458784971; 7.02052068937204; 7.92721963746575
38; 37.3383178361; -6.07083294167; 1; 9.66302930998949; 9.74170226149743; 9.81801058133354; 9.89414944043224; 9.90379276437669; 10.18702493361827; 9.87443560096101; 10.70715263682446; 10.33924365180757; 10.69723305487287; 9.67226536296829; 9.60326766092714; 10.05665148354972; 9.86409415230504; 9.97280709585254; 10.33672977875650; 10.03397121707489; 10.48899330604445; 10.16248550874351; 10.60363910101479; 9.83478846215298; 9.51861222099668; 10.14711750911293; 9.81201879707149; 10.14594925446671; 10.24662721336726; 10.08631680509230; 10.29667950261040; 9.47116764535606; 10.24147100469776; 9.84042817912949; 9.48147779438775; 10.34406606011808; 9.68297713245335; 10.27687711928066; 9.92987550555362; 8.32775272870012; 8.44393481813522; 7.03429374124479; 8.60911528165908; 9.91330880049534; 9.59695995134125; 9.63300757775539; 9.64582130924136; 8.90817149108272; 9.36636882829483; 6.71310628936135; 7.93190565976104; 6.78581428803964; 7.92721963746575
39; 37.3383161694; -6.07085926667; 1; 9.73731331527080; 9.72617020540028; 9.74858383839233; 10.03125900792914; 9.82854482340926; 10.16218270691800; 10.17829119759243; 10.53313744679263; 10.39631552137146; 10.81073790504620; 9.67226536296829; 9.71780736729220; 9.95714762596434; 10.02797966774775; 9.97096378323929; 10.32831647461288; 10.11242648986437; 10.60308436568861; 10.13345784918927; 10.40038058388253; 9.74260970335337; 9.57904466185274; 10.11822913158206; 9.91041629250950; 10.24584091405262; 9.98863768918879; 10.05125570469965; 10.23727741912241; 9.38198717327820; 10.22308625818914; 9.79009564749668; 9.47938446828922; 10.08804151359226; 9.84521662225250; 9.72970507018778; 9.35912937368651; 7.73310995870447; 8.37181048188906; 7.55918773878852; 9.44188840568552; 9.95718529584759; 9.69821206205727; 9.56941088339531; 9.61685864938017; 8.83754289257277; 9.08889118992266; 6.51391898382868; 7.86066877023313; 6.28627934055208; 7.92721963746575
40; 37.3383136222; -6.07088176944; 1; 9.65852370781205; 9.65455334673401; 9.76911374220944; 10.03494691817087; 9.84945081589430; 10.18438053076187; 9.99997936745794; 10.53475756523316; 10.38104367180084; 10.67743698463066; 9.68661104287617; 9.69079446061891; 9.95393797843179; 9.84040098384305; 10.04640584106467; 10.34265011712485; 10.03397121707489; 10.63125032435964; 10.13345784918927; 10.44675811898612; 9.70144207787229; 9.58617700704589; 10.22443189683687; 9.86231756049471; 10.29567242021847; 10.03757593352440; 9.55250858386051; 9.96303184802201; 9.72439306635104; 9.67077026430762; 10.02815504743826; 9.47938446828922; 10.33077952670875; 9.63221128969678; 10.05197342175989; 9.78164041698105; 7.61593328996680; 9.72274729356482; 7.85133428916797; 9.29875840009325; 9.87348888664431; 9.54209215172196; 10.02978487729360; 9.64582130924136; 7.63489249693673; 8.56169200299679; 6.90644958988541; 8.81893480602475; 6.58269717221492; 7.92721963746575
41; 37.3383131278; -6.07090487778; 1; 9.64976191847361; 9.76715781364205; 9.86189165111058; 10.03472576391127; 9.93132903712908; 10.17590157463316; 9.90301378108303; 10.71744473792190; 10.39631552137146; 10.62817519632996; 9.68661104287617; 9.69079446061891; 9.99105130381363; 9.85678039694452; 10.00424455650179; 10.33672977875650; 10.05524359272887; 10.48899330604445; 10.28142827776759; 10.48977849139988; 9.74786383784007; 9.66184960910379; 10.30101796218474; 9.73494896838520; 10.20165669976132; 10.16475423963634; 9.90465986601638; 10.14617752214074; 9.80172812415966; 10.35079288625182; 9.76369645315283; 9.47793740218398; 10.23718778271163; 9.79178994696198; 9.30618273974088; 9.26648533634411; 9.57220869755563; 9.63704505713235; 8.16034643408290; 8.83223677933788; 9.89608749136707; 9.76442300901684; 9.87772170019709; 9.83526286260321; 8.73028181815615; 8.57827948323208; 6.68845529712777; 7.48132013524318; 6.91271840095409; 7.92721963746575
42; 37.3383124667; -6.07092909444; 1; 9.66302930998949; 9.62656931603285; 9.76911374220944; 10.03419055524263; 9.84945081589430; 10.18702493361827; 10.17994511303090; 10.72846387257512; 10.40805679346309; 10.79741453122083; 9.67226536296829; 9.61118858144085; 9.93129832783733; 9.84887146388106; 10.00940370949459; 10.18599460175103; 10.03397121707489; 10.47036585728513; 10.24618334061992; 10.51409285780709; 9.83478846215298; 9.52531930365992; 10.30101796218474; 9.79108735458135; 10.14236922707559; 10.08000313457898; 9.86220452903812; 10.49537514899556; 9.56018492871040; 9.84159922867795; 10.02343106630923; 9.48752728566609; 10.21724066946897; 9.65021891770209; 10.16568675907752; 9.88244865234364; 9.00079355961990; 9.63704505713235; 7.13611476078260; 8.40510663465395; 9.89324500659021; 9.81240476046092; 10.09163189182440; 9.50449094996280; 7.63114907017669; 9.26269220954505; 6.68845529712777; 7.25724657887285; 6.38017481149094; 7.92721963746575
43; 37.3383110222; -6.07095619722; 3; 9.66483861836664; 9.64477435618994; 9.79067615410675; 10.06926914023832; 10.01478045999500; 10.23859325482112; 9.93709597331334; 10.61712456709179; 10.39167478445341; 10.74026153906444; 9.81878143510391; 9.71992659398372; 10.01995572627775; 10.07190214334791; 10.05927901956995; 10.42022110628465; 10.15326850377234; 10.63897767163817; 10.24703161182969; 10.51159700060124; 9.70550896945462; 9.69254528895455; 10.36036515901721; 9.91975423300389; 10.22204468454987; 10.22141441304013; 9.88037086211229; 10.28235713264433; 9.43570855647077; 10.23004414544920; 10.06075455546363; 9.48128457451347; 10.27292392591319; 9.68399490642587; 10.43226249976742; 9.45542401879032; 8.60561843519001; 8.41199552590261; 8.46733013565544; 8.33245208581919; 9.81921005412864; 9.72783347385840; 9.39388482398213; 9.78867324367730; 8.66789017602978; 8.47093968202825; 6.75954569047321; 7.35184923903602; 7.54414739799308; 7.92721963746575
44; 37.3383072528; -6.07098055833; 1; 9.71357383626577; 9.73414661735330; 9.83855057430109; 9.89086591233257; 9.80769177797268; 10.34616257526122; 9.99997936745794; 10.51645918169381; 10.36844363935077; 10.79741453122083; 9.78606299320766; 9.69079446061891; 9.90835269095592; 10.01186705746224; 9.97096378323929; 10.17285203618040; 10.03397121707489; 10.63125032435964; 10.23914925172316; 10.51409285780709; 9.71665393573973; 9.56292863124926; 10.26687986169305; 9.72356194732152; 10.28837506996215; 10.01388884223391; 9.93355398230571; 10.09276793322661; 9.38198717327820; 10.15381390832132; 9.77955958138328; 9.54230332172803; 10.23089307490903; 9.61636951433680; 9.87828290679985; 9.72858488775238; 8.03793938060197; 9.36643830280856; 8.86088424348502; 7.80370358721078; 9.86243831759097; 9.76490064306449; 9.84859683363170; 9.62567941959624; 7.69133855873773; 9.03760198802430; 7.44705746215064; 8.24083298541482; 7.06080026284592; 7.92721963746575
45; 37.3383072972; -6.07100534444; 12; 9.69516804324031; 9.63468467797798; 9.86435165694363; 9.93008701862551; 10.16091230283376; 10.39252580267540; 10.28729731296938; 10.85279883423901; 10.31092724417151; 10.66408455133258; 9.72028205521680; 9.61224296673406; 10.03817073718791; 10.15969707261544; 10.49940947633992; 10.43410917767207; 10.60674996375166; 10.94158047214806; 10.38232134244856; 10.43248364060168; 9.95769396425052; 9.67386197893522; 10.65315682383490; 9.82764742256679; 10.91647809663009; 10.65287968867812; 10.70669828275793; 10.52502626527925; 10.22146890637197; 10.04549754200431; 10.10269762101613; 9.45216408481586; 10.76425964983335; 9.61395748544298; 10.97108567042364; 10.13667810876690; 8.69987237747454; 8.52387277008320; 7.26562269769485; 9.94628501235531; 9.74063247350895; 9.68116101715354; 9.96055653800631; 9.50234309363846; 8.07024194390364; 9.21085090192195; 6.94599021786207; 8.40325241659713; 7.65530671724962; 7.92721963746575
46; 37.3383034361; -6.07102853333; 33; 9.63026683093873; 9.57240159709951; 9.60610899536169; 9.48988205869132; 9.42123065015889; 9.66699900761711; 9.89884083204729; 10.18076074754371; 9.94458398400590; 10.56210111391513; 9.70581817395775; 9.55783691593266; 9.85071648752626; 9.51766023173766; 9.88658341335053; 9.63580414688061; 10.04824866214460; 10.32413810583690; 9.84212427768496; 10.83721036811810; 9.70056451861146; 9.46808007563931; 10.03923570726470; 9.51323556118894; 10.58611971150640; 10.11936108908458; 10.57800900487675; 10.54052919668919; 9.81833567405739; 10.53150284009688; 9.84485163449737; 9.23306741513257; 10.09499547336989; 9.43108134013680; 10.71200024374954; 9.67540049461703; 9.57258316191072; 9.40981382268748; 9.04911828632915; 9.61312260127644; 9.56543917703540; 9.15435689273975; 9.22206147173158; 8.91030355733572; 8.79192749190446; 7.88518146975920; 7.68844815839874; 8.50663885288636; 7.73994757311940; 7.92721963746575
47; 37.3383017083; -6.07105146111; 33; 9.60875800977823; 9.55476439153609; 9.56308091372892; 9.51763509237245; 9.63214544784487; 9.86172060372194; 9.67285695399936; 10.69302947298636; 10.01522461092134; 10.57307306064303; 9.73431223342867; 9.54202034343417; 9.76562976567687; 9.51766023173766; 10.08440997643781; 9.89283599813955; 10.18319118887266; 10.38763127282474; 9.85808081844700; 10.57065123596717; 9.76185100008376; 9.52293811562639; 10.02896258604687; 9.53344103096957; 10.35165954187072; 9.72062730819380; 10.34920535711113; 10.50529311972931; 10.09314334978987; 10.33365367978691; 9.88899518039343; 9.31454885850416; 10.00074705213898; 9.43108134013680; 10.54087336711244; 9.16798049437370; 10.28876232204591; 10.45310019875078; 9.38069471401696; 10.06812480536859; 9.56408868114111; 9.44202733620444; 9.72013905437756; 8.96246161368030; 7.89096131973835; 8.19631686698078; 7.97794776674945; 7.79162612468319; 7.76297083113062; 7.92721963746575
48; 37.3383006222; -6.07107631389; 15; 9.78283961906871; 9.66630888924860; 9.94633913367227; 10.10168130935616; 10.12714064228090; 10.30872581276258; 10.18836967759682; 10.95051942059026; 10.22471849769349; 10.97259715270313; 9.88541150333335; 9.72569860208992; 10.14830245058524; 10.13887896960669; 10.39606559518043; 10.75281533388358; 10.68513209609305; 11.08387331414191; 10.38222192957836; 10.94365767793833; 9.78512245224738; 9.58555714673566; 10.62910578443910; 10.15584899234007; 11.01766845159180; 10.72186337558761; 10.44069527654806; 10.73259876785909; 10.00696820140764; 10.80576143626838; 10.10766544137475; 9.45986569066789; 10.65223437283106; 9.65068319363835; 11.06095500640292; 10.37182967296113; 9.17537829449831; 9.63881569276380; 8.29091052552319; 8.15055233026371; 9.82650115123363; 9.53383388817212; 9.57004492078169; 9.42684758091024; 8.28894884128350; 8.76256828846783; 8.40928815536260; 8.15820810610766; 6.65109558769629; 7.92721963746575
