registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
2564; 37.3363396861; -6.04878852500; 1; 9.73731331527080; 9.73414661735330; 9.81801058133354; 9.89086591233257; 9.93922586928698; 10.18702493361827; 9.95554804033806; 10.53475756523316; 10.40805679346309; 10.65443639999336; 9.77379693121160; 9.61896784794720; 9.95714762596434; 10.01828425713375; 10.03325038449045; 10.33672977875650; 10.06043184638662; 10.57108336727594; 10.16248550874351; 10.60363910101479; 9.94390598881686; 9.64216101789483; 10.22443189683687; 9.72356194732152; 10.13230634422037; 10.16475423963634; 10.01983021406096; 10.32549233267499; 10.07475191273074; 10.40905328886149; 9.84954511316648; 9.53369070809936; 10.11607046076351; 9.64139747163431; 10.19498511170054; 9.52892290980563; 8.97565824872307; 9.40406692277110; 7.46146254303842; 9.20174665145614; 9.92852282089549; 9.83813404734711; 9.58934386405505; 9.51035508768659; 8.89361921742250; 8.52336797959239; 6.68861435621944; 8.09980180779658; 6.64683433162763; 6.51876412121261
2565; 37.3363624389; -6.04877208333; 1; 9.76156167604584; 9.65455334673401; 9.78315516003937; 9.89086591233257; 9.93132903712908; 10.18083482311497; 10.01842494115184; 10.72846387257512; 10.33924365180757; 10.59860761973076; 9.68661104287617; 9.70007687478255; 9.95714762596434; 10.01828425713375; 9.97096378323929; 10.17895276073266; 10.06043184638662; 10.60308436568861; 10.28612622272373; 10.40038058388253; 9.87010098063300; 9.68129566583622; 10.32616637295651; 10.00441252962103; 10.29935721674042; 10.09864161629229; 10.05866349712644; 9.80578870848916; 10.01217371860349; 10.11967183066494; 10.04293132124482; 9.47703531048388; 10.30839524526374; 9.53734224611397; 9.53117121783306; 9.61808011401339; 8.89516104948236; 8.88756142738608; 8.16034643408290; 8.16874209000738; 10.03150195961583; 9.58520559163150; 9.78996624398675; 9.70539499913562; 9.12760576490079; 9.03168325057801; 7.24462152681095; 8.30684405761670; 8.42000668108193; 6.51876412121261
2566; 37.3363855861; -6.04875319444; 1; 9.65409958426520; 9.76155556873052; 9.92272769393396; 10.03125900792914; 9.78931346406918; 10.34616257526122; 9.99997936745794; 10.51645918169381; 10.33924365180757; 10.73655652756607; 9.68661104287617; 9.70007687478255; 10.02427385870111; 9.84040098384305; 10.05954307276599; 10.18599460175103; 10.11242648986437; 10.44836326674262; 10.18826119831812; 10.44675811898612; 9.93430458843095; 9.51861222099668; 10.22443189683687; 9.89498927233046; 10.11514148770645; 10.30372146145001; 10.06165001921086; 10.10725789088071; 9.38198717327820; 9.84351032737310; 10.05140459407655; 9.51215831826593; 10.20695643660268; 9.59323885285426; 10.16568675907752; 9.63575835216363; 8.20922453099412; 9.08143786424232; 8.89455315325276; 9.58071547022793; 9.96392052301244; 9.72646928024540; 10.17153040923342; 9.52400509021535; 9.28197061537582; 9.10890137618317; 6.71169420792995; 7.95280494842363; 6.13263578252366; 6.51876412121261
2567; 37.3364083139; -6.04873216389; 1; 9.69058913762604; 9.64110525637756; 9.86189165111058; 10.03248528037297; 9.90379276437669; 10.18438053076187; 9.97892304870665; 10.53475756523316; 10.48801400006003; 10.67770605462012; 9.67698627464959; 9.70909589751120; 9.99105130381363; 10.02365589892732; 10.08173016522080; 10.17285203618040; 10.16411269183310; 10.63125032435964; 10.13345784918927; 10.56080789023960; 9.70647513140208; 9.51227710686283; 10.15994661585143; 9.75775524492966; 10.14638976426154; 10.24662721336726; 9.55250858386051; 10.24282057748508; 9.80172812415966; 9.75844371033793; 9.83570553123853; 9.56274396840167; 10.19910539632531; 9.63221128969678; 10.01718552299210; 9.35912937368651; 8.77558242638885; 8.51837103619817; 8.89455315325276; 8.70753399823844; 9.89324500659021; 9.82827217174023; 9.46343133001315; 9.66927873521861; 8.69365785131063; 9.05102826613798; 6.64507140255567; 7.37806446286191; 6.55451989202552; 6.51876412121261
2568; 37.3364305139; -6.04871032222; 1; 9.64551571480869; 9.65455334673401; 9.79207776870940; 9.89086591233257; 9.78931346406918; 10.34616257526122; 10.17828735937903; 10.67636841498898; 10.50897412449488; 10.73655652756607; 9.79832733718859; 9.61896784794720; 9.95714762596434; 10.02797966774775; 10.08173016522080; 10.33672977875650; 10.13397794370509; 10.48899330604445; 10.24618334061992; 10.40038058388253; 9.85850731243888; 9.67163008624787; 10.28503477609372; 9.78017633807520; 10.29935721674042; 10.14386555426385; 10.00065691189056; 10.23727741912241; 9.37815702823883; 10.40905328886149; 10.02343106630923; 9.54775888050399; 10.21344752446634; 9.59190861406997; 9.72275520339334; 8.92335236358205; 9.38593138739179; 8.79045576457389; 8.37108972836898; 8.80653310882153; 9.97046450285537; 9.63540076462127; 9.78996624398675; 9.79036216340897; 8.89361921742250; 8.72365603361965; 6.14963419934931; 8.63389384626969; 6.84289118155983; 6.51876412121261
2569; 37.3364523778; -6.04868810556; 1; 9.71357383626577; 9.65455334673401; 9.81525100843968; 9.89414944043224; 9.93922586928698; 10.18083482311497; 10.15588745357539; 10.53155443532112; 10.41644346569017; 10.69723305487287; 9.68176963749554; 9.70007687478255; 10.05665148354972; 10.02797966774775; 9.97096378323929; 10.32831647461288; 10.06043184638662; 10.48899330604445; 10.23914925172316; 10.60363910101479; 9.74786383784007; 9.57789938778192; 10.08802261726936; 9.74636841895149; 10.27755829325736; 10.19479407369198; 9.47155972271549; 10.14617752214074; 9.47218499687922; 9.91510193330315; 9.84954511316648; 9.52637478594962; 10.34606028904410; 9.68297713245335; 9.30618273974088; 9.67400030199954; 9.07179340445494; 8.59762885931400; 8.26547710818046; 8.13738738822106; 9.85391593943087; 9.81542543110523; 9.51758847092257; 9.59507909809490; 9.33594557544625; 8.43368795370689; 6.30144234954266; 7.37806446286191; 6.98786409007212; 6.51876412121261
2570; 37.3364746389; -6.04866610556; 1; 9.69058913762604; 9.75543192180618; 9.71444446362392; 9.88687830611216; 9.74939294466114; 10.17590157463316; 9.97892304870665; 10.52859855620384; 10.48801400006003; 10.70900792492171; 9.79832733718859; 9.61896784794720; 9.90835269095592; 10.01828425713375; 10.03325038449045; 10.34265011712485; 10.04633554063873; 10.47036585728513; 10.23914925172316; 10.60363910101479; 9.90349363306670; 9.51861222099668; 10.17454000136645; 9.89498927233046; 10.22522507215447; 10.13059243928215; 9.81449205712837; 10.24282057748508; 9.55943800562915; 9.98604486406247; 9.80055156891291; 9.50016672267719; 10.11607046076351; 9.59181059797201; 9.87828290679985; 9.14865958248323; 9.20140857841175; 8.37181048188906; 7.13611476078260; 8.70753399823844; 9.82432134941872; 9.70590212068957; 9.88687789500567; 9.72960222141857; 8.70748487003146; 9.21460450919872; 6.51391898382868; 7.48132013524318; 6.59499288590607; 6.51876412121261
2571; 37.3364959722; -6.04864498889; 1; 9.71357383626577; 9.66671184928322; 9.74643937283686; 10.03419055524263; 9.72371681648185; 10.18083482311497; 10.01842494115184; 10.67636841498898; 10.48801400006003; 10.62817519632996; 9.67698627464959; 9.69079446061891; 9.99105130381363; 9.85678039694452; 10.00424455650179; 10.18599460175103; 10.15114355729017; 10.50432651808393; 10.16248550874351; 10.35067531114525; 9.70144207787229; 9.52531930365992; 10.30101796218474; 9.78017633807520; 10.29567242021847; 10.05858679439807; 9.86220452903812; 10.39397967941271; 9.80172812415966; 9.60743533262431; 9.75841054059012; 9.52828411185429; 10.19389150017153; 9.59143359627969; 9.78865501404339; 9.50305713985672; 9.00079355961990; 8.44393481813522; 8.28319757697859; 7.88227345423527; 9.85713357965523; 9.72005397883812; 9.87772170019709; 9.79036216340897; 9.02037731367018; 9.15180415883944; 6.90644958988541; 7.27625898477229; 6.58490028613462; 6.51876412121261
2572; 37.3365162306; -6.04862355000; 1; 9.72536428976080; 9.62656931603285; 9.74643937283686; 9.87682340452219; 9.70906218348781; 10.33812885821383; 10.17829119759243; 10.52859855620384; 10.43555436750324; 10.59860761973076; 9.67226536296829; 9.61896784794720; 10.05665148354972; 9.85678039694452; 10.05954307276599; 10.31733509771301; 10.05524359272887; 10.50432651808393; 10.20656576769007; 10.44675811898612; 9.93430458843095; 9.57095463140204; 10.31475047234946; 9.93912579851093; 10.13376360704833; 10.14386555426385; 9.97383693111523; 10.10725789088071; 9.56018492871040; 9.67077026430762; 9.95314494921072; 9.47793740218398; 10.34606028904410; 9.59323885285426; 10.26187915767652; 9.63575835216363; 9.25440320748670; 9.63704505713235; 8.16034643408290; 8.41535663889581; 9.89308751304496; 9.65750821497150; 9.63300757775539; 9.49075285752301; 8.69365785131063; 9.03760198802430; 6.69777826395961; 7.44112184037187; 7.80191010690935; 6.51876412121261
2573; 37.3365357611; -6.04860183056; 1; 9.70197232892373; 9.64110525637756; 9.83855057430109; 9.89086591233257; 9.74939294466114; 10.34616257526122; 10.17829119759243; 10.67636841498898; 10.33924365180757; 10.73655652756607; 9.77379693121160; 9.70909589751120; 9.95393797843179; 10.01828425713375; 10.00424455650179; 10.17895276073266; 10.16411269183310; 10.44836326674262; 10.18826119831812; 10.48977849139988; 9.93430458843095; 9.66184960910379; 10.17454000136645; 9.93912579851093; 10.29935721674042; 10.26840055248908; 9.97383693111523; 10.03685414884537; 10.11387091033907; 9.75844371033793; 9.83570553123853; 9.55596744150673; 10.08804151359226; 9.84521662225250; 10.27687711928066; 9.38524758151054; 8.09003095735555; 7.97332499159845; 8.16034643408290; 9.39444493631426; 9.89142998669378; 9.82354352431204; 9.43355885545212; 9.82276892518929; 8.91851494826667; 9.15180415883944; 6.39850422903740; 7.40422538751775; 6.64683433162763; 6.51876412121261
2574; 37.3365532611; -6.04858069167; 2; 9.72061875949872; 9.75387581550141; 9.85565152116639; 10.05459424494699; 9.91081897760653; 10.38835830383256; 10.04572351028256; 10.57900173068307; 10.37766543329736; 10.83745466887444; 9.68096753850295; 9.60516741387600; 9.95235790671120; 9.87649903529446; 10.12052919591812; 10.37916636125817; 10.15722221607192; 10.54397277877269; 10.30019361549481; 10.67544326522501; 9.70107745245110; 9.52645300917588; 10.10540615755477; 9.89170221386565; 10.36506732567849; 10.06157891546972; 9.82299559722564; 10.38978513300915; 10.02721333880217; 9.69909268037929; 9.76904903427913; 9.49161844014230; 10.39816823627916; 9.66236947068627; 9.53859998808129; 9.35612513091613; 8.74676655538767; 8.80954766534747; 7.14818032299981; 9.45257179525770; 9.94346000924125; 9.65965136062395; 9.86785919554949; 9.54479976444995; 8.65230208752787; 9.13798237982182; 7.20481085415226; 8.34808412199100; 6.23620625991358; 6.51876412121261
2575; 37.3365692861; -6.04856086111; 1; 9.70197232892373; 9.64797889858113; 9.86189165111058; 10.03248528037297; 9.72371681648185; 10.34736123557998; 9.90301378108303; 10.72450341658454; 10.50897412449488; 10.81073790504620; 9.68176963749554; 9.70909589751120; 9.99105130381363; 9.85678039694452; 9.97280709585254; 10.18599460175103; 10.16411269183310; 10.53519303114802; 10.18826119831812; 10.35067531114525; 9.70144207787229; 9.64216101789483; 10.14575333480955; 9.86231756049471; 10.17531958325577; 10.28742319082009; 9.62862445801224; 10.40389014820209; 9.80178532988429; 9.91510193330315; 9.75841054059012; 9.50016672267719; 10.33077952670875; 9.71873243530194; 9.53117121783306; 9.56102809868838; 7.97063364088523; 9.72274729356482; 8.40151082549476; 9.48852123031545; 9.84786565204277; 9.84016621399850; 10.07930271478239; 9.48772495173542; 8.67022712738306; 9.03760198802430; 6.51391898382868; 8.59247047881841; 7.44232136080409; 6.51876412121261
2576; 37.3365837278; -6.04854225278; 1; 9.66761147127859; 9.74170226149743; 9.74858383839233; 10.02986379182491; 9.74939294466114; 10.16218270691800; 10.15588745357539; 10.52549659112384; 10.48801400006003; 10.67770605462012; 9.68661104287617; 9.69079446061891; 9.90835269095592; 9.84040098384305; 10.04640584106467; 10.18599460175103; 10.15114355729017; 10.53519303114802; 10.23914925172316; 10.56080789023960; 9.88148041824874; 9.57095463140204; 10.17301623589185; 9.72356194732152; 10.14236922707559; 10.15532795734275; 9.94185947249094; 9.80578870848916; 9.94040878151753; 9.91510193330315; 9.99347949729457; 9.55596744150673; 10.16914821847026; 9.66940166149540; 9.14593883908319; 9.42493210868694; 7.50044601943589; 9.70832268784438; 7.46713440328973; 7.88227345423527; 10.05133322611220; 9.83813404734711; 9.46343133001315; 9.50342981954826; 8.34767438664475; 9.07942107129088; 7.12465147983902; 8.23557845617071; 6.13022434383804; 6.51876412121261
2577; 37.3365971361; -6.04852566111; 1; 9.76156167604584; 9.64110525637756; 9.81801058133354; 9.89414944043224; 9.93922586928698; 10.33115738842562; 10.16601069370474; 10.67636841498898; 10.50897412449488; 10.79741453122083; 9.67226536296829; 9.70909589751120; 10.02427385870111; 9.85678039694452; 10.04640584106467; 10.33672977875650; 10.03397121707489; 10.63125032435964; 10.24618334061992; 10.44675811898612; 9.69645122371137; 9.67163008624787; 10.03974145863054; 9.83140680440630; 10.27755829325736; 10.05858679439807; 9.55250858386051; 10.10725789088071; 9.28134717917252; 9.76569997831175; 9.84954511316648; 9.48752728566609; 10.08804151359226; 9.66559170882024; 9.98241763050872; 9.67130301815513; 7.38711750929554; 9.54891977652187; 8.74886533099253; 8.32068325542018; 9.86532755009160; 9.74285967672604; 9.42666201003220; 9.83735501446101; 8.65579056636090; 8.37923822033635; 6.17180057435255; 7.86684138157175; 6.16135362567565; 6.51876412121261
2578; 37.3366147278; -6.04850328889; 1; 9.73731331527080; 9.64797889858113; 9.81525100843968; 10.03494691817087; 9.80769177797268; 10.16218270691800; 9.99997936745794; 10.52549659112384; 10.41644346569017; 10.59860761973076; 9.68176963749554; 9.70909589751120; 9.93129832783733; 10.02365589892732; 9.97280709585254; 10.33672977875650; 10.15114355729017; 10.47036585728513; 10.23914925172316; 10.51409285780709; 9.87010098063300; 9.53968012716596; 9.97618558635429; 9.97599801258533; 10.17531958325577; 10.26840055248908; 9.86220452903812; 10.19622015718584; 9.37815702823883; 9.84351032737310; 9.84504521395417; 9.47883829309601; 10.23640361905560; 9.57307242420169; 10.09735971818605; 9.49374507732612; 9.38593138739179; 9.27264123832557; 8.16034643408290; 8.13738738822106; 10.03150195961583; 9.54209215172196; 9.80687746723343; 9.73908480015812; 7.68090628926883; 9.26269220954505; 8.09198080034444; 7.26385132761383; 6.20849284631790; 6.51876412121261
2579; 37.3366308111; -6.04848258889; 1; 9.72536428976080; 9.63395900298645; 9.74858383839233; 9.87078344145249; 9.90379276437669; 10.18083482311497; 10.17356032468406; 10.69349988022816; 10.36844363935077; 10.62817519632996; 9.67698627464959; 9.70909589751120; 10.02427385870111; 9.86409415230504; 10.00424455650179; 10.18332000671818; 10.15114355729017; 10.48899330604445; 10.16248550874351; 10.48977849139988; 9.72179310975436; 9.55501102058992; 9.97618558635429; 9.72356194732152; 10.17531958325577; 10.01388884223391; 10.05866349712644; 10.23727741912241; 10.01217371860349; 9.68758162619819; 9.97855683449447; 9.56274396840167; 10.23588157303867; 9.69025137327986; 9.53117121783306; 8.97781105296566; 9.49935970212872; 9.16141952567679; 7.21139889499816; 9.10370660952742; 9.86532755009160; 9.53395778674701; 9.53351342153200; 9.74838478873220; 8.49813894475968; 9.07755615407454; 6.29719861623586; 7.83023838199782; 6.92847643637655; 6.51876412121261
2580; 37.3366444528; -6.04846185556; 1; 9.64976191847361; 9.63395900298645; 9.86189165111058; 10.03350292733385; 9.86680138806518; 10.34323239286150; 10.15588745357539; 10.53475756523316; 10.50897412449488; 10.76041914184482; 9.81055760345034; 9.69079446061891; 9.99105130381363; 9.84040098384305; 10.03325038449045; 10.17895276073266; 10.11242648986437; 10.44836326674262; 10.18826119831812; 10.64259659419533; 9.71154686968881; 9.65200809219606; 10.07866753584157; 9.93912579851093; 10.29935721674042; 10.16475423963634; 9.94185947249094; 10.03685414884537; 9.87561354746500; 10.29768600827052; 9.99347949729457; 9.55596744150673; 10.19389150017153; 9.75523442736674; 9.84358829243831; 9.56102809868838; 7.38711750929554; 9.63511048383498; 8.63472420646662; 8.57235099550537; 10.05259200710114; 9.76490064306449; 10.15041680058341; 9.49756256029044; 8.65876084123480; 9.34973496295266; 6.15430426951423; 7.25724657887285; 6.92847643637655; 6.51876412121261
2581; 37.3366556278; -6.04844304444; 1; 9.65409958426520; 9.64797889858113; 9.74858383839233; 9.87078344145249; 9.93922586928698; 10.33115738842562; 9.99997936745794; 10.67636841498898; 10.31240757295230; 10.76041914184482; 9.81055760345034; 9.60326766092714; 9.93129832783733; 10.01186705746224; 9.97280709585254; 10.17895276073266; 10.03397121707489; 10.63125032435964; 10.20656576769007; 10.40038058388253; 9.69645122371137; 9.68129566583622; 10.32616637295651; 9.82193082563152; 10.10290892012780; 10.14386555426385; 9.94185947249094; 10.28592330646987; 9.80172812415966; 10.35079288625182; 9.99347949729457; 9.52828411185429; 10.20695643660268; 9.54832847629418; 9.87828290679985; 9.26648533634411; 7.61593328996680; 8.98466859602978; 8.47683975564956; 7.88227345423527; 10.05404387818453; 9.66403928649375; 9.63300757775539; 9.63780947207885; 8.68173556928870; 9.04962512460457; 6.68554108213381; 7.25724657887285; 6.16135362567565; 6.51876412121261
2582; 37.3366703194; -6.04842525278; 1; 9.66302930998949; 9.62656931603285; 9.85299685100283; 9.87682340452219; 9.72371681648185; 10.18438053076187; 9.87443560096101; 10.65565058258964; 10.50897412449488; 10.52942615040756; 9.79832733718859; 9.60326766092714; 10.02427385870111; 10.01186705746224; 9.97096378323929; 10.18599460175103; 10.11242648986437; 10.63125032435964; 10.24618334061992; 10.40038058388253; 9.92435660835313; 9.51861222099668; 10.14711750911293; 9.80172007693026; 10.24584091405262; 10.22209091776112; 9.76155406609154; 9.97624874242119; 9.28904738702728; 9.91510193330315; 10.05140459407655; 9.49050025675152; 10.33521325762348; 9.59190861406997; 9.97314630208905; 8.92335236358205; 9.57220869755563; 8.51837103619817; 8.26547710818046; 8.80653310882153; 9.89449976957618; 9.75882660978098; 9.45802512647592; 9.56472849193723; 8.72307359996312; 9.39839584482748; 6.76239297840704; 8.86257802522977; 6.72494623601659; 6.51876412121261
2583; 37.3366877528; -6.04841417778; 1; 9.72536428976080; 9.66080470787574; 9.76911374220944; 9.89414944043224; 9.72371681648185; 10.16965744312817; 10.16601069370474; 10.67636841498898; 10.36207281776765; 10.81073790504620; 9.68661104287617; 9.61118858144085; 9.95393797843179; 10.01186705746224; 10.03325038449045; 10.31733509771301; 10.05524359272887; 10.50432651808393; 10.16248550874351; 10.48977849139988; 9.92435660835313; 9.56292863124926; 10.13047812315692; 9.81201879707149; 10.10290892012780; 9.97512324703836; 9.82691622568637; 9.88595014039052; 9.47218499687922; 9.68758162619819; 10.03635702785849; 9.49502966559708; 10.20516141152695; 9.66559170882024; 9.82794583518083; 8.97781105296566; 8.32775272870012; 9.16141952567679; 7.65412572836143; 8.83223677933788; 9.89608749136707; 9.75098418091303; 10.17153040923342; 9.81039345590781; 8.19749392376007; 8.52820404371012; 6.88256340741457; 7.29387183540103; 6.99153479288972; 6.51876412121261
2584; 37.3366989194; -6.04843408889; 1; 9.64551571480869; 9.64110525637756; 9.76911374220944; 9.87078344145249; 9.80769177797268; 10.33812885821383; 10.17356032468406; 10.71744473792190; 10.31240757295230; 10.78067504560205; 9.68176963749554; 9.59524320066908; 9.95393797843179; 10.02365589892732; 10.08173016522080; 10.33672977875650; 10.11242648986437; 10.60308436568861; 10.16248550874351; 10.40038058388253; 9.84672690034561; 9.51861222099668; 10.09687890579408; 9.96459768621215; 10.13230634422037; 10.19479407369198; 10.05125570469965; 10.03685414884537; 9.47116764535606; 10.29768600827052; 10.05140459407655; 9.57007107650873; 10.21403557452052; 9.59181059797201; 9.45869321058844; 9.38524758151054; 8.78641272852682; 8.22721098318665; 8.16427604202851; 7.89133293597676; 9.89763386662357; 9.81240476046092; 9.98166668344833; 9.54760041265580; 7.89578282480413; 9.15180415883944; 7.63362841460309; 7.77021413062260; 7.65716731834485; 6.51876412121261
2585; 37.3366895556; -6.04846053889; 1; 9.64976191847361; 9.74880638424033; 9.72413217459693; 9.88687830611216; 9.80769177797268; 10.34634816648638; 10.16601069370474; 10.65565058258964; 10.48801400006003; 10.67770605462012; 9.68661104287617; 9.61896784794720; 9.90835269095592; 10.02365589892732; 10.08173016522080; 10.17895276073266; 10.05524359272887; 10.53519303114802; 10.20656576769007; 10.48977849139988; 9.72696128326563; 9.67163008624787; 10.09687890579408; 9.92514868090473; 10.29935787603019; 10.09864161629229; 9.97383693111523; 10.19622015718584; 9.72559377712305; 9.76569997831175; 9.79009564749668; 9.47793740218398; 10.16914821847026; 9.60118911607275; 9.84358829243831; 9.32769716144917; 8.24938974929479; 8.91497216902901; 7.69084624690184; 8.04940136919551; 9.88944379222845; 9.79882460239005; 9.44350377466821; 9.51696069339717; 7.77213788422775; 9.45632298263241; 7.24462152681095; 8.18771941783952; 6.70748258290037; 6.51876412121261
2586; 37.3366729000; -6.04848181389; 1; 9.72536428976080; 9.74170226149743; 9.71444446362392; 10.03125900792914; 9.90379276437669; 10.34616257526122; 10.17994511303090; 10.72846387257512; 10.46357332531431; 10.67743698463066; 9.81055760345034; 9.69079446061891; 9.90835269095592; 9.84040098384305; 10.04640584106467; 10.18332000671818; 10.03397121707489; 10.48899330604445; 10.24618334061992; 10.56080789023960; 9.72696128326563; 9.66184960910379; 10.03974145863054; 9.79108735458135; 10.10290892012780; 9.98863768918879; 10.01983021406096; 10.23727741912241; 9.56018492871040; 10.08107631852223; 9.84954511316648; 9.48334798453898; 10.23905465617754; 9.75523442736674; 9.82794583518083; 9.42493210868694; 8.67244720974864; 9.48273332482722; 8.79156223805443; 9.44188840568552; 10.05133322611220; 9.75768283585088; 9.74126038637834; 9.60877021995040; 8.00706778478315; 8.40737990825025; 6.93462739260568; 7.86066877023313; 6.38997894820345; 6.51876412121261
2587; 37.3366595000; -6.04849894167; 1; 9.73731331527080; 9.64110525637756; 9.72413217459693; 9.88219365822611; 9.90379276437669; 10.18438053076187; 10.17308958068611; 10.52549659112384; 10.40386977974159; 10.67743698463066; 9.67698627464959; 9.71780736729220; 9.95714762596434; 10.01186705746224; 10.05954307276599; 10.33672977875650; 10.05524359272887; 10.63125032435964; 10.18826119831812; 10.60363910101479; 9.71154686968881; 9.62267801922912; 10.14711750911293; 9.72356194732152; 10.11514148770645; 10.19479407369198; 10.08631680509230; 10.23727741912241; 9.37815702823883; 9.84159922867795; 9.84504521395417; 9.47715089049872; 10.22028403849255; 9.68297713245335; 10.22085451936656; 9.03366519167782; 9.38593138739179; 8.13976444388293; 7.69084624690184; 8.65805657983160; 9.95026791627830; 9.62615831185390; 9.99343293747744; 9.81601177293619; 7.96269910429698; 8.73431835527425; 6.18803117145275; 7.56179886578906; 7.72954585996287; 6.51876412121261
2588; 37.3366438389; -6.04851694722; 1; 9.66761147127859; 9.63395900298645; 9.74858383839233; 10.03472576391127; 9.74939294466114; 10.18646635079840; 10.17829119759243; 10.71744473792190; 10.36207281776765; 10.65443639999336; 9.68176963749554; 9.70909589751120; 10.02427385870111; 10.02797966774775; 10.00424455650179; 10.33672977875650; 10.06043184638662; 10.44836326674262; 10.24618334061992; 10.35067531114525; 9.74786383784007; 9.57095463140204; 10.15994661585143; 9.73494896838520; 10.10290892012780; 9.96189876269668; 10.05125570469965; 10.24282057748508; 9.87335443025818; 9.75844371033793; 10.01271999551010; 9.52681673917087; 10.25919911731001; 9.63221128969678; 9.82794583518083; 9.78164041698105; 8.20922453099412; 8.51837103619817; 8.05604587705801; 9.39444493631426; 9.81360119369449; 9.71360955228046; 9.46343133001315; 9.82106223058031; 8.96922333881539; 8.67922172205805; 8.09198080034444; 8.48110711141518; 6.64683433162763; 6.51876412121261
2589; 37.3366258083; -6.04853668611; 1; 9.71357383626577; 9.74170226149743; 9.72413217459693; 10.03125900792914; 9.68195614218975; 10.34323239286150; 9.97892304870665; 10.53313744679263; 10.33924365180757; 10.65443639999336; 9.68661104287617; 9.71780736729220; 9.95393797843179; 10.02365589892732; 10.05954307276599; 10.31733509771301; 10.15114355729017; 10.57108336727594; 10.18826119831812; 10.40038058388253; 9.83478846215298; 9.64216101789483; 10.31475047234946; 9.71227296016453; 10.12047569000645; 10.01388884223391; 10.05125570469965; 10.40389014820209; 9.47116764535606; 10.29768600827052; 10.03635702785849; 9.53938911938598; 10.30839524526374; 9.65021891770209; 9.38358386562226; 9.72858488775238; 7.27640929637258; 9.48273332482722; 7.65412572836143; 7.96426580966684; 9.80742388150691; 9.72646928024540; 10.00538560136351; 9.81039345590781; 8.00706778478315; 8.36674841103181; 7.58871541340666; 7.25659939585068; 6.45121342154284; 6.51876412121261
2590; 37.3366071778; -6.04855899444; 1; 9.64976191847361; 9.64110525637756; 9.72413217459693; 10.03350292733385; 9.89074357202847; 10.34634816648638; 9.90301378108303; 10.51645918169381; 10.32921246781578; 10.62817519632996; 9.78606299320766; 9.61896784794720; 9.99105130381363; 10.02365589892732; 10.00424455650179; 10.17895276073266; 10.16411269183310; 10.63125032435964; 10.13345784918927; 10.64259659419533; 9.72179310975436; 9.66184960910379; 10.01916849899029; 9.89498927233046; 10.14638976426154; 10.22209091776112; 10.05866349712644; 10.42291854306088; 9.72559377712305; 10.11967183066494; 10.05140459407655; 9.54775888050399; 10.21403557452052; 9.60118911607275; 9.66844181155511; 9.78164041698105; 8.24938974929479; 8.40896315622658; 7.57518595490092; 9.20174665145614; 10.03150195961583; 9.61642332420422; 9.85188914521748; 9.61685864938017; 8.90817149108272; 8.99985614898607; 7.27217084032734; 8.86257802522977; 6.98786409007212; 6.51876412121261
2591; 37.3365878806; -6.04858270000; 1; 9.69058913762604; 9.64110525637756; 9.86189165111058; 9.88219365822611; 9.72371681648185; 10.32244166656008; 10.17994511303090; 10.53155443532112; 10.33924365180757; 10.73655652756607; 9.81055760345034; 9.69079446061891; 9.95714762596434; 9.85678039694452; 9.97280709585254; 10.17895276073266; 10.04633554063873; 10.44836326674262; 10.13345784918927; 10.60363910101479; 9.74260970335337; 9.63236512470369; 10.17454000136645; 9.92514868090473; 10.29935721674042; 10.16475423963634; 10.01983021406096; 10.42291854306088; 9.80178532988429; 10.18210351653791; 10.02815504743826; 9.49050025675152; 10.33077952670875; 9.59190861406997; 9.77601422319470; 9.67400030199954; 9.57220869755563; 8.13976444388293; 8.68740321949506; 8.32411799356315; 9.89441396141465; 9.68004902494704; 10.10384230328175; 9.61732674814014; 8.29733334269608; 9.08889118992266; 6.19548976289819; 8.77414489050064; 7.80191010690935; 6.51876412121261
2592; 37.3365678056; -6.04860563056; 3; 9.70236729000723; 9.65161386133375; 9.79656046485070; 10.07399365981933; 9.78260724510207; 10.41238983829256; 9.97112204564801; 10.61453903650395; 10.34643570319880; 10.74026153906444; 9.81878143510391; 9.60689650310211; 10.01995572627775; 10.06921343157319; 10.11420762580742; 10.43289637456453; 10.13544371737783; 10.67212327606004; 10.18284675843850; 10.46896121264006; 9.88290183497148; 9.56608687180263; 10.31371566950978; 9.75155945116551; 10.29956141422000; 10.10298550720956; 10.03989197488831; 10.15830573339204; 10.05100450631097; 10.26488475590550; 10.06075455546363; 9.50188797484057; 10.43842044245692; 9.70566946048580; 9.54114009477787; 9.25126675694011; 7.59088054491780; 8.78435144837136; 7.26765959259808; 9.65891962628208; 9.93567461085309; 9.78688407174382; 9.61371277573894; 9.70741400932461; 7.83657538679178; 8.36493661427059; 6.67330250552941; 8.33155376024272; 6.23380369768236; 6.51876412121261
