registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
29; 37.3571842389; -6.04614793889; NA; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.50391200672271
30; 37.3571970222; -6.04612955556; NA; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 9.50391200672271
31; 37.3572065278; -6.04610837778; NA; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 9.50391200672271
32; 37.3572188250; -6.04608623056; NA; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.50391200672271
33; 37.3572305306; -6.04606386389; NA; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 9.50391200672271
34; 37.3572412944; -6.04603751944; NA; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 9.50391200672271
35; 37.3572502333; -6.04601784167; NA; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 9.50391200672271
36; 37.3572599639; -6.04599856944; NA; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 9.50391200672271
37; 37.3572721778; -6.04597375278; NA; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.50391200672271
38; 37.3572826528; -6.04595046111; NA; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 9.50391200672271
39; 37.3572932611; -6.04592791111; NA; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.50391200672271
40; 37.3573054417; -6.04590488889; NA; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 9.50391200672271
41; 37.3573155000; -6.04588056111; NA; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 9.50391200672271
42; 37.3573233694; -6.04585684444; NA; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 9.50391200672271
43; 37.3573313444; -6.04583202500; NA; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.50391200672271
44; 37.3573391361; -6.04580633889; NA; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 9.50391200672271
45; 37.3573482861; -6.04578127222; NA; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 9.50391200672271
46; 37.3573581222; -6.04575570556; NA; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 9.50391200672271
47; 37.3573676861; -6.04572876111; NA; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.50391200672271
48; 37.3573774556; -6.04570253611; NA; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 9.50391200672271
