registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
29; 37.3355658944; -6.03417296389; 24; 9.66822678958382; 9.67697497771404; 9.73653756805588; 9.84193199623540; 10.05207198805635; 10.21997760673259; 9.93760880834163; 10.91204797996896; 10.01024323329812; 10.93180301432849; 9.84612700195249; 9.59194648862101; 10.14313621876600; 9.75971674935728; 10.46021411334423; 10.14625547335406; 10.53675072291956; 10.88589504310260; 10.27917028702689; 10.92275368626988; 9.99814157320049; 9.55694237073031; 10.32644326540728; 9.72502590373265; 10.95612646234449; 10.60860536000961; 10.63463854391644; 10.88158108259353; 9.58378724988109; 10.62826559781529; 10.02652588687486; 9.38954116573793; 10.41710848166382; 9.58154026982659; 10.40387651525225; 10.29173601252189; 9.85909576967147; 10.02520670132481; 7.97496115762724; 9.86471871460128; 9.75512836220386; 9.30472910609131; 8.99228750640415; 9.27197820742226; 7.74603475069619; 8.44717671915139; 7.33793059401148; 7.64382649457811; 7.24644119827834; 7.97256953596886
30; 37.3355471361; -6.03417334444; 21; 9.76377788447713; 9.61548096359897; 9.87744508565570; 9.98240512459009; 9.83451134342887; 10.49515460242839; 10.45801428530557; 11.04894815289246; 10.05070259866229; 10.55687713934467; 9.70926314331016; 9.59548937663786; 10.08740203212760; 9.82338761615442; 10.43257125712992; 10.61455728202676; 10.52377527111881; 11.07795756631912; 9.96987962227433; 10.48663976382052; 9.77902870501349; 9.54208117110667; 10.40899504500698; 9.75362408541624; 11.15012010870863; 10.72628782055976; 10.63786449396907; 11.08117966778232; 9.94293655079998; 10.22514672941647; 9.79312906055132; 9.42531162853921; 10.46797540413564; 9.72268699567104; 10.72733840296783; 10.38446956404804; 9.28610943905617; 10.46604562305101; 8.23106199712235; 9.25738071213403; 9.61415349679436; 9.53846252807250; 10.07448769901350; 9.37335446610797; 9.36575637929603; 8.57917497531954; 7.07186316503126; 7.92605588898621; 7.99751494094265; 7.97256953596886
31; 37.3355273722; -6.03417418611; 21; 9.78124972360761; 9.64750263641745; 10.09280691470459; 9.95597485884920; 10.20916899686450; 10.55855334238889; 10.45801428530557; 11.00876422482211; 10.27600462633156; 10.61423541696463; 9.70273527391482; 9.67108336231890; 10.05306725325032; 10.01605847358935; 10.35909865859432; 10.66131089836768; 10.58617334763124; 10.94993883511698; 9.93712560787315; 10.93626329496374; 9.77090354786035; 9.54208117110667; 10.83455988756344; 9.73030056003321; 11.05713608027316; 10.65906201879483; 10.75678641206224; 10.79113467990723; 9.77541217778234; 10.85283439743477; 10.03746411937126; 9.52975762831406; 10.69163160362410; 9.40445101109191; 10.33452954677938; 9.45703934148532; 10.32859098131559; 10.46570670356975; 9.58509663881378; 9.76448236368162; 9.70728028165224; 9.35992543312518; 9.83930394611908; 9.35799293843993; 8.49045794831564; 8.69591314121677; 7.68547257774811; 7.62752116426107; 6.78010844582276; 7.97256953596886
32; 37.3355078667; -6.03417466111; 21; 9.81634394176318; 9.71269577086660; 9.97873529115810; 9.81175303604181; 10.05954813062957; 10.35358454635656; 10.42127405209085; 10.87979775607114; 10.31472487995088; 10.57497793987434; 9.88522808972463; 9.68427227856063; 10.01826488426339; 10.03339058447280; 10.46577627289252; 10.61455728202676; 10.56014181581143; 10.90600540288214; 10.33064029207141; 10.94812850421420; 9.91791049210165; 9.60254730076303; 10.40899504500698; 10.04178050325342; 10.99800295921295; 10.37877345568951; 10.99044790672148; 10.91667557039790; 10.28983055633111; 10.22514672941647; 10.04533870606696; 9.40449636955940; 10.45757856306565; 9.68995751231886; 11.19688860585070; 9.60767615046861; 10.94743673271338; 10.23616217212703; 9.41199467045303; 9.83036473796030; 9.75322494476464; 9.46919332981357; 10.23137634888630; 9.21214594190611; 8.44398067263510; 8.91056194573792; 8.03267472118895; 7.79059121019887; 6.92226819748307; 7.97256953596886
33; 37.3354887028; -6.03417467500; 18; 9.65533383470602; 9.72611850264356; 9.83328256432742; 10.03485107692631; 9.95540275839528; 10.33875307113352; 10.34963768582347; 10.82557301759939; 10.17894624788446; 10.62666296869162; 9.70787176033592; 9.70857290200871; 10.29570154673434; 10.11130222413139; 10.57647514605560; 10.35876226870741; 10.52913986473212; 10.95810985959197; 10.35387040731939; 10.48270831018548; 9.78243201848580; 9.57269640803603; 10.71758310832987; 10.11831186931754; 10.89929116289359; 10.75672300355592; 10.53733388920270; 11.04219705240560; 9.88967258421100; 10.07023675438975; 9.79074435688887; 9.43938795078225; 10.48952998610146; 9.47702802547501; 10.30834395709947; 9.64282228013892; 10.28832986266785; 10.76882600938936; 8.76342388990032; 8.42458198371301; 9.69345498760674; 9.53452092276678; 9.82308915064141; 9.41857572579649; 7.76843335881104; 8.65595325436792; 7.56300299764370; 7.79831398308301; 7.08300707973701; 7.97256953596886
34; 37.3354699361; -6.03417529444; 16; 9.69623121354400; 9.65365178942066; 9.97961972278794; 10.09783493086114; 10.42846818567683; 10.29152318916333; 10.49595575777829; 10.95067274250120; 10.40028915849056; 10.64139112050010; 9.86813134891975; 9.61496836878823; 10.24698634051347; 9.89095786133852; 10.63879645762946; 10.71745820833297; 10.65553775916725; 11.08013941829794; 10.36333341676469; 10.88512823696138; 10.03216176803206; 9.68993595980869; 10.67584156421001; 9.88168138802439; 10.92375518712869; 10.45577888369211; 10.59479102670783; 10.99539085444910; 10.08321936224787; 9.76801654857346; 10.10709476568502; 9.55159781483256; 10.48910837423094; 9.67502782963573; 10.90117713235133; 10.62532066930977; 10.16782539802836; 9.12367965067403; 9.09988977359150; 10.03064828482668; 9.78771946527930; 9.60651160109528; 10.04078967240372; 9.53075541857570; 9.63942743890405; 8.81148861611775; 6.69217149122755; 7.47969501918100; 8.00519860592111; 7.97256953596886
35; 37.3354517556; -6.03417620833; 11; 9.73201788478556; 9.77380153469634; 9.90303212747072; 9.93450161885089; 10.01656829346920; 10.37491234872733; 10.37116566209684; 10.99005535590460; 10.27205490806345; 10.98228481721754; 9.89245068766531; 9.72881368506206; 10.30584145112030; 9.91545516621471; 10.33475305660207; 10.43763943000080; 10.47578596473815; 10.91711356299508; 10.06531222836779; 10.80382093591545; 10.01845604277501; 9.69377012394640; 10.40630453390235; 9.83832740875434; 10.71305381199519; 10.44926022612852; 10.46752129251907; 10.71801619883346; 9.54254553868102; 10.22118548717525; 9.82976352842853; 9.49460745816764; 10.42086232389957; 9.72227840988340; 10.45822363006428; 9.41049535663801; 9.92735285964597; 9.90164195025810; 8.40858146002305; 8.23202950706076; 9.86467475697363; 9.51280547730464; 9.61670430453730; 9.30591693527731; 8.58601593375838; 8.86845216107596; 6.84102425377283; 7.94738715770749; 6.56135315275243; 7.97256953596886
36; 37.3354286250; -6.03417818889; 21; 9.65652772445810; 9.71269577086660; 9.87744508565570; 10.00576769647694; 9.83451134342887; 10.24815670941115; 10.19680728375467; 10.98503623390147; 10.09090999611560; 10.93365464508969; 9.70926314331016; 9.58834538494865; 10.20649473620971; 9.82481341834722; 10.69153790690560; 10.32643252636882; 10.53027658592448; 10.94993883511698; 9.93712560787315; 10.93626329496374; 9.74018721776034; 9.51005801953389; 10.27498760244502; 10.04579669604150; 11.08819937350014; 10.37877345568951; 10.64349150860912; 10.88888938649535; 10.24526571212951; 9.95557374776407; 10.07211519973638; 9.50854373287860; 10.33416572263999; 9.61128435844259; 10.95356700997353; 9.85437497822246; 10.22551156574321; 9.49960362376603; 8.49397524491888; 9.36155483153650; 9.79108317944714; 9.37057273025418; 9.04624087674025; 9.38935214381893; 8.60418147660826; 9.37590771297965; 7.06097220016987; 7.92605588898621; 6.79146727216562; 7.97256953596886
37; 37.3354081028; -6.03417994722; 10; 9.82441483887875; 9.78396692974817; 9.85144624691092; 10.11694454800892; 10.00632503873117; 10.33701162679751; 10.34615178134741; 10.97724271589587; 10.41377705761363; 10.94166172862334; 9.70476471310599; 9.72928103520377; 10.05333224831585; 9.92491072102992; 10.54116377731179; 10.40972337271947; 10.45495659661908; 10.93921468985623; 10.34585769530704; 10.46947589964511; 9.93290460019067; 9.58016689560898; 10.22630367727464; 10.06157976993662; 10.79924293326776; 10.52001883391520; 10.34877353118373; 10.65688085270306; 10.23778414304905; 10.08783919857793; 9.82961964836900; 9.50320183250880; 10.64203537885204; 9.61847950629474; 10.47093670902330; 9.49728204800685; 8.14891178703940; 9.10464975837839; 8.59750350402039; 9.76908274567417; 9.81195118290590; 9.64072937800391; 9.26641116330391; 9.54708080648355; 8.63875835037515; 8.88311467440324; 6.77586935554343; 7.77617057554090; 6.88118192017853; 7.97256953596886
38; 37.3353903194; -6.03418424444; 13; 9.69595626325758; 9.63373185495319; 9.91071090153736; 9.92259732705175; 9.97019017929001; 10.30955166206346; 10.41264534832023; 11.00554860069468; 10.42905814607481; 10.97227912251552; 9.70871363861459; 9.73997950369999; 10.33441856601438; 10.16758383414822; 10.64395665986496; 10.42205974562303; 10.50822488278212; 11.05646402367472; 10.04153398206653; 10.90052011988778; 10.00292210277389; 9.55436496866541; 10.28583297278590; 9.85928824026239; 10.96654968961847; 10.47071342780069; 10.25138666630201; 10.70419774447659; 9.89498588783858; 10.80667942114995; 9.83069792605004; 9.49306170513785; 10.82123147699855; 9.93958482352732; 10.90733041658484; 9.63131266232556; 9.96015737667019; 10.53890930528780; 7.44304469759265; 8.92322548128686; 9.71242339019981; 9.47538996939684; 9.77580204344951; 9.33525354803698; 7.85025781029287; 9.01139306103468; 6.37050811925779; 8.03683184131265; 6.44832626250491; 7.97256953596886
39; 37.3353712639; -6.03418504722; 16; 9.68965629687999; 9.73925953838425; 10.13738798710272; 9.89425933452856; 10.35443126130180; 10.53027212767030; 10.37615097539191; 11.04252693613709; 10.26172373033940; 10.62196300909125; 9.85094363669868; 9.72082415002427; 10.40546994898800; 9.89095786133852; 10.60255299071270; 10.41345425374504; 10.53164726209219; 11.00282982262356; 10.08275801694774; 10.93243394341578; 9.99408206242431; 9.52695945624330; 10.74518388807274; 9.82423455981655; 11.08345407039381; 10.45577888369211; 10.88407929184151; 10.85111291051055; 9.75116195162999; 10.09822199309224; 10.10210454456326; 9.57172976882118; 10.43682051164629; 9.76241658039050; 10.26836630309775; 10.15516834024398; 8.32813679217062; 9.69599629847808; 8.19199229270503; 9.54326297070028; 9.73699053335290; 9.58662104290319; 10.05901184106971; 9.17345227987140; 9.66877324213594; 9.24539269736471; 7.18302098408765; 8.32794895378604; 7.45544086199388; 7.97256953596886
40; 37.3353494167; -6.03418136667; 15; 9.74910208009698; 9.65013028443866; 10.01473451685936; 9.90535506320107; 9.90592424640753; 10.28497561758591; 10.34155248906630; 11.05789991638079; 10.41115360838418; 10.57761724749273; 9.86852830989778; 9.72569860208992; 10.40153014639299; 10.15063722469009; 10.52953700552537; 10.72275030980417; 10.54305748052994; 11.08387331414191; 10.34392898564705; 10.92375595578652; 9.73505900802750; 9.57741849371044; 10.29752611309556; 10.15818298212596; 10.94212376292938; 10.69927142096938; 10.72445460405227; 10.97895243718163; 9.80767924558130; 10.44494380678389; 9.82485221939411; 9.45986569066789; 10.72283511373223; 9.80303153258437; 10.85506252452401; 10.60724135050488; 8.51395669574286; 10.11549998870565; 8.60462414588721; 9.03095444562051; 9.84384881838227; 9.45289810371637; 10.08163574736855; 9.47864973802843; 8.60644217189437; 9.10124527234080; 7.94398563901943; 7.47397090632985; 6.64579077983090; 7.97256953596886
41; 37.3353293222; -6.03418273611; 15; 9.76587392899059; 9.73878328533740; 10.19155919368320; 9.91007644874720; 9.97795782217520; 10.60499425181444; 10.12501597236515; 11.02671821424783; 10.41218736018701; 10.60407981441039; 9.70952610288469; 9.71079152956436; 10.35060995779222; 10.15455847943041; 10.49223526632448; 10.40955469941888; 10.64151773206615; 10.98889815034825; 10.34392898564705; 10.54812926256354; 9.99379202522871; 9.54441480619705; 10.70313980670679; 9.84135190130417; 10.91299267365404; 10.77244125660346; 10.84884931238552; 10.95057071732027; 10.00696820140764; 10.67530483410627; 10.09477369936694; 9.43797826762221; 10.45105471669155; 9.62043453381049; 10.58457439476747; 10.47963360362694; 10.69736632643398; 10.02906856120256; 8.48787947603397; 8.63392925181893; 9.79851350301884; 9.44298205827638; 9.20190352784668; 9.52950073955490; 7.89576969235190; 8.81193574468585; 6.41803626762256; 8.06456338613528; 8.36878355912869; 7.97256953596886
42; 37.3353094361; -6.03418423056; 14; 9.73346317029490; 9.66327936812468; 9.81312213753010; 10.07810129464742; 10.34023284287299; 10.68554894556831; 10.36683004997187; 10.88621103451533; 10.41980023360171; 10.98996444722106; 9.90116921851722; 9.61804665737416; 10.04705273876613; 9.91354521335881; 10.45282299055582; 10.43237453598177; 10.52918172820347; 10.97056970684912; 10.38420619583300; 10.47873052232968; 9.73467276989037; 9.54537558341543; 10.17686106730691; 10.09979067122443; 10.84765906853167; 10.74022678904592; 10.35338458695708; 10.79059581077220; 10.10419739833545; 10.65096347788823; 9.82891918089003; 9.57925493881772; 10.47274768561750; 10.06818199319721; 9.64710110396789; 10.16630081671257; 8.18106902176284; 9.79889627650004; 9.00899266484752; 8.40830700970556; 10.05385694745337; 9.45988857424103; 9.95309649842624; 9.52440361050136; 8.96306017952622; 9.11037700047531; 6.39223454948151; 7.79598142327002; 7.11772782899684; 7.97256953596886
43; 37.3352886556; -6.03418485000; 12; 9.74902927321166; 9.63468467797798; 10.01684432434002; 9.92666956295167; 10.17312125816760; 10.56328024269405; 10.23211801605415; 10.87400018248521; 10.42707185026409; 10.97484429057429; 9.70775122046140; 9.60434231542407; 10.36964518367686; 9.91890790567769; 10.41861540864359; 10.72843719305580; 10.51467884590795; 10.93196220824200; 10.40122517460308; 10.47519143399250; 10.04549330181971; 9.50777580886111; 10.54516431628220; 9.86051561354553; 10.91388381469974; 10.46346642035806; 10.67000380084775; 10.92468775135150; 9.62781192149632; 10.11552944271511; 9.84548698945012; 9.59354638373654; 10.56457507799160; 9.76370684595490; 10.56766321975142; 9.37105641020688; 8.68189780041866; 9.95976474068456; 8.80518406774418; 9.37855425646300; 9.79657121994981; 9.66884587332723; 9.67070048497461; 9.49894295484346; 7.61430410528635; 8.33827569477475; 6.29932332284310; 8.56975060971349; 6.22887328382901; 7.97256953596886
44; 37.3352703028; -6.03418674167; 13; 9.73365424921482; 9.75836925646105; 9.87775598830544; 10.14177484243800; 9.97395218066185; 10.66346290436989; 10.12429824704801; 10.90293083055264; 10.42343335611633; 10.98972233634597; 9.71507095848304; 9.60366191463289; 10.10862979855684; 10.15578684604936; 10.64395665986496; 10.74157310604868; 10.50822488278212; 11.02538705939839; 10.04153398206653; 10.51546047000020; 9.96129929714980; 9.52205641011030; 10.67354318226446; 10.12511221384860; 10.97410628312913; 10.37601166431293; 10.40226790124268; 10.95587806465073; 9.68818122869745; 10.23326957668584; 9.80239291170293; 9.46069528917038; 10.48072405401511; 9.80773636052104; 10.01193703404940; 9.78628583311108; 8.49690380612317; 9.20512819858714; 7.66896339022085; 9.32839665661819; 10.01845192443937; 9.57261396300916; 9.58092414137942; 9.32958482141253; 8.43310831801617; 9.28773161909868; 6.43203939866700; 8.33918568605307; 6.27048939487475; 7.97256953596886
45; 37.3352515417; -6.03418813889; 12; 9.78143218357732; 9.77557227640532; 10.06841956532135; 10.14706608846240; 10.29180926084258; 10.33709691909705; 10.45695642531313; 11.04054558940119; 10.25493782955914; 10.97484429057429; 9.70775122046140; 9.73519534647933; 10.10220409628961; 9.92594114550045; 10.47961415182421; 10.44428374290544; 10.51862623382310; 10.93196220824200; 10.05369658921161; 10.85684309207769; 9.94292385857173; 9.66401193109083; 10.41624917835471; 10.07923716969254; 10.94369053113195; 10.56075876215271; 10.60581309004859; 10.59076680697120; 10.06773767213053; 10.74562478919336; 10.09754639105227; 9.59354638373654; 10.76425964983335; 9.72219708877925; 10.97630585773847; 9.72210149712967; 9.32290017796569; 10.12764040100719; 9.44421971361072; 9.35971026299828; 9.83373338536143; 9.53784232240595; 10.13363654540190; 9.38275483479109; 8.60354825053184; 8.94259246265958; 7.45342177377490; 7.86935691942834; 6.57006965507702; 7.97256953596886
46; 37.3352326528; -6.03418871944; 14; 9.65844047747300; 9.63247366030025; 10.02711910137156; 10.12426390245482; 10.31930095358851; 10.52501404743969; 10.36683004997187; 11.04125150865414; 10.41774750182905; 10.99116413894171; 9.85106478480728; 9.62538845848962; 10.14536513180933; 10.16264789971929; 10.45282299055582; 10.44491653921775; 10.55063543652097; 10.97801109763827; 10.15264803486464; 10.43858444047276; 9.74686423146983; 9.50603396945146; 10.65536614258908; 10.11332434475546; 10.77910420243466; 10.47340253336700; 10.50656653435573; 10.95535580922134; 9.75134233246278; 10.59734322882760; 9.82466926069851; 9.49189773304979; 10.46930397115456; 9.74550788744024; 10.86739013523190; 9.94731763631003; 9.10297818416980; 9.78213937919247; 8.36476917480385; 9.40952533092969; 9.78723137204264; 9.50440324658081; 9.58537936346931; 9.22471113199182; 7.67231228252806; 8.97947211426778; 6.44574875958501; 7.54269264287094; 7.58922506114115; 7.97256953596886
47; 37.3352140389; -6.03419025278; 14; 9.81706952462656; 9.66839482396640; 9.97972564529520; 10.14176681641067; 10.05049189853756; 10.52501404743969; 10.49816147660803; 11.02598644346385; 10.24552359026113; 10.60798652647273; 9.70930799549848; 9.72972173220310; 10.08032088440783; 10.16264789971929; 10.51720055584845; 10.43237453598177; 10.55063543652097; 11.07198039206509; 10.11491750134708; 10.85819361979650; 9.75856456711387; 9.66029198330491; 10.26560096765031; 9.81211848108473; 11.03322216794831; 10.46984812075527; 10.44250319053027; 10.94079260852886; 9.77189902750137; 10.59734322882760; 9.81003781143613; 9.54140320491116; 10.47752764350440; 9.83491523710919; 10.64939251063175; 9.50898544547776; 9.19910244043774; 10.45506556036244; 9.22216252996329; 9.17880486700988; 9.78656797247588; 9.48552362066907; 9.22109078114603; 9.40606619446059; 9.88105344901069; 8.51471920604562; 7.80061309358817; 8.20059154464557; 8.23059830536407; 7.97256953596886
