registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
2837; 37.3339793861; -6.07529011944; 3; 9.64612125231888; 9.67017724572972; 9.98212643347636; 10.07343857711244; 9.82947124777271; 10.43277750458022; 10.20323216589965; 10.79003375431852; 10.45584995390455; 10.83593677249778; 9.79242310070558; 9.71108062008329; 10.09372804383464; 10.06048564059279; 10.14423209106928; 10.42789892796620; 10.20119739980591; 10.59702635102284; 10.28007141462708; 10.58320036597228; 9.71604974033375; 9.65343988105473; 10.02120123806984; 10.00775478795974; 10.43930072159968; 10.25526737541361; 10.17891424863202; 10.51513671766294; 10.05100450631097; 10.00380683372511; 9.79955462607102; 9.47612599417782; 10.34941325196748; 9.60635057266867; 9.11675642863356; 9.85558728948377; 8.56192438397059; 8.62101387189706; 7.83490908735431; 8.97735522890319; 10.06630319419522; 9.66019623701496; 9.97619980448139; 9.63508500264024; 9.07716290179683; 8.95439703025709; 6.68823127927728; 8.18442397725421; 6.96068675047622; 6.33073808662000
2838; 37.3339801194; -6.07531686389; 1; 9.69058913762604; 9.65455334673401; 9.85299685100283; 9.87078344145249; 9.93132903712908; 10.34736123557998; 10.17308958068611; 10.51645918169381; 10.40386977974159; 10.70900792492171; 9.81055760345034; 9.61896784794720; 10.02427385870111; 10.01828425713375; 10.08173016522080; 10.32831647461288; 10.16411269183310; 10.50432651808393; 10.23914925172316; 10.48977849139988; 9.88148041824874; 9.68129566583622; 10.11822913158206; 9.71227296016453; 10.22522507215447; 10.01388884223391; 10.05549551237565; 10.32549233267499; 10.01217371860349; 10.15381390832132; 10.05140459407655; 9.55394246164641; 10.19564927278631; 9.68297713245335; 9.60069633538901; 9.67130301815513; 9.49935970212872; 9.70832268784438; 8.47683975564956; 9.35693270068937; 9.86612965548961; 9.76204116461903; 10.10384230328175; 9.67214769792015; 8.77807931054577; 8.57827948323208; 6.75697215518042; 7.71371312334712; 6.28627934055208; 6.33073808662000
2839; 37.3339807139; -6.07534392222; 1; 9.64551571480869; 9.66671184928322; 9.78315516003937; 9.88687830611216; 9.80769177797268; 10.18702493361827; 10.17829119759243; 10.53523875186571; 10.48801400006003; 10.65443639999336; 9.68176963749554; 9.61896784794720; 10.05665148354972; 9.85678039694452; 10.00940370949459; 10.18332000671818; 10.04633554063873; 10.57108336727594; 10.28142827776759; 10.40038058388253; 9.73215542816965; 9.62267801922912; 10.14575333480955; 9.89498927233046; 10.27755829325736; 10.08000313457898; 9.82691622568637; 10.29667950261040; 9.72559377712305; 9.52546536870550; 9.81087679155590; 9.53369070809936; 10.22631241701419; 9.65957227287780; 10.13309343535348; 9.63575835216363; 8.67244720974864; 9.70832268784438; 9.07723425536397; 9.10370660952742; 9.87983795817798; 9.67302747978019; 9.79355547332448; 9.67214769792015; 8.41094744619554; 8.60767316893235; 7.66067933821999; 7.83023838199782; 6.14471862386973; 6.33073808662000
2840; 37.3339807028; -6.07537077500; 9; 9.81995828263999; 9.67394107840517; 10.12693449582190; 9.93575017483052; 10.04415356465473; 10.37589516258421; 10.35881915594667; 10.98063085610152; 10.45353716700971; 10.69397571332183; 9.85115888967400; 9.72042102116423; 10.26602209122776; 10.15383273319223; 10.33893405226500; 10.64321504253567; 10.49044576149947; 10.94530794296252; 10.13736474789730; 10.50810188049669; 9.96776759161904; 9.55502958920249; 10.34192523976778; 10.12680322182582; 10.76363608756080; 10.43829195082419; 10.51333506612031; 10.83727074676132; 10.22291479638163; 10.56599014964753; 10.10132954924856; 9.46090545226670; 10.70336572108247; 9.92961469141096; 10.81621332889327; 10.30480443317513; 10.16675612209171; 10.04600605741181; 9.33637502973126; 8.23131177072451; 9.86082113928084; 9.58860791431240; 9.71709582970288; 9.47679425227767; 7.76719908719173; 9.11558803712906; 6.23930696103533; 7.74339064209889; 6.55736766366108; 6.33073808662000
2841; 37.3339801667; -6.07539792778; 31; 9.64013206097679; 9.57269207893611; 9.69746243911259; 9.57746779000149; 9.53475120171734; 9.80350438529442; 10.10523193624179; 10.58611101101612; 9.89644255045790; 10.56483948525150; 9.66314487008450; 9.55013339754201; 9.94511976298553; 9.57475604899302; 10.01537372954103; 9.74828918238310; 10.22965156055679; 10.82851452548546; 9.86055329537028; 10.88412215928667; 9.84582535112430; 9.48896157477906; 10.38371682092184; 9.65703145935616; 10.21795551998466; 10.17721908350985; 10.48057308816196; 10.65574715016850; 9.54948898518661; 10.50851845691736; 9.72995089795475; 9.36703930006791; 10.25595604337700; 9.60830193793003; 10.73181691715090; 9.84338828391059; 10.23846599852786; 9.93004944908202; 8.81804080573576; 9.49677834929730; 9.48166061339488; 9.18326830899720; 9.25652013790802; 8.58859250946892; 8.11260048526854; 8.44021697802064; 8.11877435964944; 7.97228272514434; 7.48144832173701; 6.33073808662000
2842; 37.3339790167; -6.07542514722; 60; 9.36211048516521; 9.33346998604108; 9.07243765270734; 8.66460280348725; 8.15984686285645; 8.30374245892244; 8.56549097214480; 8.76465611659981; 9.89846271006352; 10.41235357933355; 9.36443406227219; 9.30115822035251; 9.07596573509794; 8.97336154405540; 8.19250331121563; 8.24861583496110; 8.08786701969082; 8.78088374743229; 9.43959047930332; 11.18082852529276; 9.51258503133257; 9.24181118848854; 9.10023472402795; 8.47124787761833; 7.97281917793368; 8.19284946716112; 8.16497569858761; 9.76158351968584; 9.65558843411774; 11.31258365094037; 9.37335407762178; 9.12063082029396; 8.70440651852927; 8.37004726580114; 8.30157282527099; 8.05834812495853; 8.26784526040571; 9.61926475417936; 10.19682237824071; 10.02407315156962; 9.28139359993954; 9.44289110667962; 9.09946969070796; 9.15351560670636; 7.64438767147128; 7.86987911134302; 8.07813826459114; 8.45367601123859; 8.46938895542504; 6.33073808662000
2843; 37.3339783778; -6.07545230000; 44; 9.48613272592092; 9.51724651287935; 9.38689746443233; 9.22703970681349; 8.77327922602831; 8.85562726371937; 9.00451579093289; 10.14770313446638; 9.85755089400084; 10.58757955175377; 9.58747992987612; 9.38829513580974; 9.47723351115955; 8.99185542479907; 9.10692424993832; 9.03977364434417; 9.49660898243945; 9.59256190423183; 9.73322217406192; 10.80350859573648; 9.60157388492766; 9.47153229438384; 9.58019155433179; 8.96107483376296; 9.22931903362767; 8.94485880795210; 9.66735839937175; 10.35098706711627; 9.90710462825020; 10.80783731366747; 9.58989518089207; 9.34250155927618; 9.64024284534971; 9.05922256934145; 9.48896913806002; 9.08739223572261; 9.41020516449721; 9.81875079056457; 9.55385504796299; 10.38732010331285; 9.53064769479324; 9.37076204557299; 9.31020370260595; 8.75934294871599; 8.62405090176063; 7.86784453181182; 7.76180787916575; 8.47696335804778; 8.42126719426604; 6.33073808662000
2844; 37.3339782222; -6.07547974722; 16; 9.78170947873997; 9.74441792565210; 10.02702478835350; 10.07434940372561; 10.12668023421652; 10.37863986719399; 10.50560808461132; 11.05848614338308; 10.14938865748575; 10.98352188570707; 9.70280609961098; 9.60755934535664; 10.35377664105427; 9.89700040537726; 10.53734240224418; 10.73548013748467; 10.53164726209219; 10.99488989370973; 10.00278441277527; 10.44367674763465; 9.77999654367291; 9.51899248380503; 10.21269232568357; 10.13945331088884; 10.78217434454513; 10.46977668926847; 10.86059285547274; 10.96591278701657; 9.82722308939524; 10.26899616678893; 9.82745207934460; 9.46931053353272; 10.87729784450295; 9.85426522040553; 9.86282741631782; 10.45193686759272; 10.64477794540492; 9.98595698695994; 7.84125868982877; 9.85678091837091; 9.70035302483553; 9.44147856921700; 9.52905984078650; 9.49024217490897; 7.97890984307718; 8.29374339319577; 7.69618398005574; 8.47396038939494; 8.08067608037093; 6.33073808662000
2845; 37.3339786361; -6.07550707778; 5; 9.68101976979831; 9.66074709238453; 9.79461847096775; 9.92721249441589; 9.99151122846957; 10.29612146836999; 10.30894945438257; 10.70316929979787; 10.48436002697451; 10.70885500261579; 9.80922835919126; 9.71978951526351; 10.11864220167220; 10.10839579376407; 10.14213149384928; 10.51786781449271; 10.31208485132099; 10.70388584538935; 10.17231656322296; 10.76509137892413; 9.75189338728851; 9.55239872044709; 10.17992192651375; 10.07625121505973; 10.44368666954344; 10.49640151214630; 10.10007082017991; 10.60297972064273; 9.55125922874024; 9.65545170417221; 9.81208640569890; 9.52525498185547; 10.34256543909414; 9.63494810461599; 9.16431947256321; 9.09574856551922; 9.75829369221299; 9.33993549869457; 8.51944270153096; 8.11367299808166; 9.87680860254245; 9.57427280855583; 9.80267047406044; 9.46880482291068; 7.63355153615094; 8.49138694546111; 6.91089559733629; 8.74630851817932; 6.26830786079970; 6.33073808662000
2846; 37.3339788472; -6.07553459167; 2; 9.74535905855458; 9.63590727137217; 9.78313127636060; 10.04995211017970; 9.75364292401077; 10.22125271449552; 10.21306857518255; 10.57499084384664; 10.40976417035492; 10.82504379510300; 9.68592420742514; 9.71477848950606; 10.09348306383500; 10.04267259475433; 10.13348672021546; 10.21718545225173; 10.11962440125824; 10.65296426154994; 10.22734863838701; 10.41220831737038; 9.72699000100392; 9.67753507125729; 10.24433719516987; 9.76102240240877; 10.20256206824334; 10.30484930683516; 10.10393333377740; 10.46001751284302; 9.49933293854891; 10.06639774951460; 9.80010834010900; 9.52761178476885; 10.25570718901889; 9.69308376509251; 9.46178568213940; 9.38949176876178; 9.44663454480128; 8.01117971547128; 8.36479023912054; 9.14004654977292; 10.01133137610523; 9.80682772771196; 9.95474058355145; 9.48149460684946; 9.15486409331049; 8.74353868625471; 6.63116852752637; 8.84456794715430; 7.13055315776474; 6.33073808662000
2847; 37.3339788361; -6.07556205000; 1; 9.76156167604584; 9.66080470787574; 9.74858383839233; 9.89086591233257; 9.84945081589430; 10.34323239286150; 9.97892304870665; 10.70715263682446; 10.36207281776765; 10.78067504560205; 9.67698627464959; 9.70007687478255; 9.99105130381363; 9.86409415230504; 10.08173016522080; 10.31733509771301; 10.06043184638662; 10.63125032435964; 10.28612622272373; 10.60363910101479; 9.90349363306670; 9.51861222099668; 10.13047812315692; 9.89498927233046; 10.11947199539460; 10.22209091776112; 9.97921135799811; 10.36151065185884; 9.72439306635104; 10.35079288625182; 10.03635702785849; 9.47759702095342; 10.21403557452052; 9.67964838286920; 9.72275520339334; 9.74139867295113; 7.85150195454044; 8.44393481813522; 8.05604587705801; 8.57235099550537; 9.89441396141465; 9.75098418091303; 9.86884201045120; 9.81601177293619; 9.55776145919578; 8.66950617937163; 8.01910978738287; 8.30684405761670; 7.65716731834485; 6.33073808662000
2848; 37.3339790667; -6.07558951944; 10; 9.68655191111808; 9.66225183648032; 9.85144624691092; 10.15440196510283; 9.93924635612130; 10.61847892119279; 10.36305851989566; 10.80736067657586; 10.37195066311021; 10.58440509722177; 9.69867501106025; 9.60487218209263; 10.11392857752324; 10.15864890176767; 10.49036921234775; 10.41929277096498; 10.46479149803346; 10.97642404706587; 10.12611643122248; 10.78202329055587; 9.75241548832097; 9.63429053472883; 10.27618110132209; 9.81210718199035; 10.67514789384783; 10.68975214205049; 10.58994537478339; 10.82517058706924; 9.46089298962348; 10.21253294774055; 10.05316253050234; 9.51145566311025; 10.74062902884863; 9.61847950629474; 10.63848939400549; 9.37261915446447; 9.68707466554915; 9.66316145415963; 8.60264655066575; 8.97461692578391; 9.85838640352917; 9.71478339728655; 9.27416329955738; 9.60901475635324; 8.23021202474469; 8.66426629469268; 7.17567911470644; 8.66189739885009; 7.86027147109494; 6.33073808662000
2849; 37.3339791167; -6.07561685278; 30; 9.63302511192312; 9.60071746994142; 9.88432895936451; 9.59623832369761; 9.64800092858484; 10.04410714074721; 9.64801205873630; 10.62920009102420; 9.89917235872932; 10.56273618244117; 9.77782589427786; 9.55450081278101; 9.84819857155032; 9.60517153873418; 10.07277255539652; 10.17044370730974; 10.29339272794406; 10.84355256687685; 9.87977912949393; 10.87782208942120; 9.92203055450052; 9.52820208139756; 10.10731263043552; 9.59105928392138; 10.88445020415449; 9.90786126883776; 10.48091969951044; 10.82146873322385; 10.13886719936595; 10.42723501577701; 9.73714732438492; 9.41359472765761; 10.21868972156562; 9.20730947725380; 10.84041153597869; 9.26280247394870; 10.74908223843181; 9.35319943290617; 9.15813746885583; 9.19599261844222; 9.60049546505781; 9.33876982385456; 8.95197251436667; 9.03003707805935; 8.58597360310529; 9.04076065708857; 7.98978111602309; 8.40993480716621; 7.32293860856713; 6.33073808662000
2850; 37.3339792278; -6.07564423056; 60; 9.36211048516521; 9.33893347936921; 8.63183551646001; 8.65154833089599; 7.88145509862480; 8.28670483612806; 8.00294504508480; 9.63473273276638; 9.30164276792574; 10.50185947650664; 9.36525420768196; 9.30115822035251; 8.64612893970368; 8.56395013674143; 7.92644927897057; 8.25706104913752; 8.08786701969082; 9.69721815288671; 10.08175992864006; 11.12395060703480; 9.51258503133257; 9.44223985001864; 9.10377762560094; 8.89916093383204; 8.28752061362510; 8.22894262261651; 8.14954852256565; 9.75143669556817; 9.68535330543785; 11.30130281128511; 9.37179855557736; 9.36190327878571; 9.10110091726236; 8.86936028065855; 8.01212046627794; 8.01850558303542; 8.07677098501839; 9.48553191101888; 10.16910036532632; 11.02266224168036; 9.47695489360049; 9.40365759260753; 8.94534857253997; 9.11674467134699; 8.13590438602011; 7.70520635989882; 8.18254246301002; 7.87670408087011; 8.99235208109178; 6.33073808662000
2851; 37.3339794139; -6.07567162778; 41; 9.56208439292319; 9.52956750690804; 9.31482013692562; 9.10262197214458; 8.90489433988746; 9.02760839672792; 9.02638222146996; 9.54673131059898; 9.60052738519807; 10.65588705685109; 9.59903668384345; 9.51659350801862; 9.55963202790096; 9.27902181453905; 9.30781419680041; 9.07953865684709; 9.65143822214392; 10.34559559543481; 9.86479323310786; 10.76490042062528; 9.63308769886414; 9.35045403532395; 9.69413096759163; 9.24588143011508; 9.58759611147200; 9.16694275363034; 9.89779862757232; 10.51815105848391; 9.95994700286440; 10.73124435691867; 9.63948454138168; 9.33504990980007; 9.78824306762135; 8.93183533533432; 9.55235660165015; 9.14644039185363; 9.90729284898237; 9.75475499745964; 9.60403942388135; 10.41956879151489; 9.52913312425041; 9.31775808264857; 8.67875585537119; 8.47430704947705; 9.33189666676590; 8.31932730239596; 7.48443735650052; 7.91275083398908; 7.77400077170854; 6.33073808662000
2852; 37.3339799500; -6.07569902500; 16; 9.76459004723541; 9.62904876228331; 9.80915289830132; 10.08651704712170; 10.42846818567683; 10.31510228835876; 10.37615097539191; 10.95067274250120; 10.27569294551573; 10.97590908192925; 9.85094363669868; 9.70621313911117; 10.04853584032844; 9.89095786133852; 10.50083751339652; 10.44083659633226; 10.53164726209219; 11.08013941829794; 10.38928738561093; 10.95048517317512; 9.74724395690083; 9.55970466512802; 10.77502891450547; 9.83469982274855; 11.00759942720545; 10.77201294418852; 10.86919254512741; 10.63742821846005; 9.95766560144363; 10.41076472053747; 9.82493075666970; 9.46394100943838; 10.57890314237881; 9.52236407812390; 10.71161033821425; 9.79331456059389; 10.43553653862946; 10.66038058937533; 7.48623997648623; 9.30434202981305; 9.70035302483553; 9.50781516967503; 10.15562836791780; 9.38420581281596; 10.18518212413061; 8.29374339319577; 8.60260583186561; 8.19614977742708; 6.42327836268343; 6.33073808662000
2853; 37.3339801667; -6.07572633611; 4; 9.76031717881642; 9.67152896279446; 9.81035973299258; 10.09008108935595; 9.99528961339330; 10.44574168148799; 10.26576500034297; 10.80714853911958; 10.44488778794838; 10.87459061716470; 9.69899904008388; 9.60034141083694; 9.94034615060619; 10.08930811926155; 10.20467089724107; 10.47800484100405; 10.20494328886538; 10.63462819435679; 10.26550935087482; 10.47827675357532; 9.95368417663537; 9.56745929738253; 10.35648355199086; 9.77582669199477; 10.29828745295648; 10.24541481379456; 10.04638638521506; 10.07056527620556; 9.63723343257450; 10.45937928756608; 9.77367818354648; 9.55388623201377; 10.22363859485922; 9.56909629584889; 10.27561383848707; 9.74430787533913; 9.11591169860178; 9.35978671151589; 7.43926519148000; 8.85955655711848; 9.99474537201198; 9.57750897326826; 9.80757980946873; 9.70513352028489; 8.90622264083076; 9.27559694620641; 7.89761560642565; 8.71792622704768; 6.09862288636051; 6.33073808662000
2854; 37.3339803306; -6.07575341944; 1; 9.65852370781205; 9.72617020540028; 9.86189165111058; 10.03494691817087; 9.72371681648185; 10.18083482311497; 10.17829119759243; 10.53155443532112; 10.38104367180084; 10.69723305487287; 9.67698627464959; 9.69079446061891; 9.93129832783733; 10.01828425713375; 9.97280709585254; 10.17285203618040; 10.05524359272887; 10.60308436568861; 10.18826119831812; 10.51409285780709; 9.72179310975436; 9.56292863124926; 9.99795658993893; 9.89498927233046; 10.14594925446671; 10.05858679439807; 10.01983021406096; 10.24282057748508; 10.06067009401515; 9.76569997831175; 9.82598712210021; 9.50088288752234; 10.23425121243712; 9.65021891770209; 9.22684498964594; 9.39158506483357; 8.56102284647775; 8.99703615714317; 8.86088424348502; 8.90577997629233; 10.04987168165857; 9.83545808342240; 10.02974159239050; 9.69008090099411; 8.94743387691814; 9.38260530273936; 7.18104060720854; 7.72806207127078; 6.51846503030469; 6.33073808662000
2855; 37.3339801528; -6.07577956111; 1; 9.74938971851613; 9.66080470787574; 9.79207776870940; 10.03494691817087; 9.80769177797268; 10.16218270691800; 9.95554804033806; 10.72450341658454; 10.40805679346309; 10.73655652756607; 9.68176963749554; 9.61118858144085; 10.02427385870111; 9.86409415230504; 10.04640584106467; 10.34265011712485; 10.11242648986437; 10.57108336727594; 10.23914925172316; 10.44675811898612; 9.70144207787229; 9.57095463140204; 10.05959879476506; 9.80172007693026; 10.13376360704833; 10.26840055248908; 10.08631680509230; 10.09276793322661; 9.94577182834760; 9.84351032737310; 10.01828683150611; 9.48075727416744; 10.34406606011808; 9.60118911607275; 9.53117121783306; 9.72858488775238; 8.97565824872307; 9.54891977652187; 8.74886533099253; 8.32068325542018; 10.05332867340044; 9.83213406963602; 9.84380129104684; 9.63378353154943; 8.49813894475968; 9.04353152680013; 6.68861435621944; 7.90773280546076; 6.99153479288972; 6.33073808662000
2856; 37.3339798389; -6.07580543611; 10; 9.68655191111808; 9.78396692974817; 9.94797391281234; 9.93186067925124; 10.19814136190434; 10.35446007876404; 10.38756141313312; 10.99761897466600; 10.44999323217927; 10.61614697310719; 9.70476471310599; 9.60487218209263; 10.02236867800558; 10.16392983472864; 10.42617428103069; 10.67524286906735; 10.46876656673197; 10.98895684647256; 10.31447485219962; 10.85080508279752; 10.04394346286268; 9.53104227432690; 10.65675650384787; 10.16306364987632; 10.81194527336434; 10.67589415184501; 10.51076788427135; 10.69928380449869; 9.96106883879795; 9.95164115792518; 9.81551633336031; 9.46639163849532; 10.47955078891810; 9.69498187719350; 10.58394793033247; 9.59076781775831; 9.16308604975806; 10.24284474366810; 7.63075451387668; 9.48146337443513; 9.78898251557298; 9.55774082263115; 10.18725295203196; 9.35016965828605; 7.61286844859267; 9.08506197894927; 7.94907842955906; 7.55074422296067; 7.81429841661100; 6.33073808662000
2857; 37.3339795472; -6.07583071944; 26; 9.72631808542810; 9.60684657558232; 9.75337170554094; 9.75190967706498; 9.68394222598693; 9.99863749862421; 10.02709079423478; 10.66189535166163; 10.13030903427954; 10.57214191153789; 9.82662802092599; 9.57107744112695; 10.24831818648969; 9.83976968499548; 10.37743631759795; 10.36070187430374; 10.44806603001608; 10.78417755694518; 9.94273292546028; 10.91705681740334; 9.74159059087708; 9.48173226310471; 10.10327229203337; 9.69813951921238; 10.92227684908306; 10.55032552979011; 10.94630606107002; 11.03534442295996; 10.24096311040029; 10.74822911350645; 9.98134433532359; 9.35684295544805; 10.33973435023764; 9.45092913222134; 10.30009521477947; 10.49757475754924; 10.04119241539915; 9.34248712644126; 8.09501729516967; 9.96199998805394; 9.60328430391972; 9.31215129085166; 8.99396996142913; 9.07835222451900; 9.77195487861277; 8.51374866839848; 8.61054544469270; 8.32038634072244; 6.97288934954900; 6.33073808662000
2858; 37.3339789722; -6.07585474167; 53; 9.53094964392715; 9.34847011962805; 8.76437338615115; 9.08959444457776; 8.36936796208800; 8.42726491196442; 8.72502150903538; 9.70921733511096; 9.91263133549006; 10.53291778783473; 9.42379259133675; 9.31219309222437; 8.84047055246609; 8.67553067236840; 8.50775720868923; 8.42261463636390; 8.97008072820570; 9.84322486319793; 9.51120378313087; 10.66174395402729; 9.43905530862318; 9.45394650904371; 9.29074880338686; 8.99040631911172; 8.37270970117796; 8.40331817787619; 8.66440361116764; 9.97885969803331; 9.65152576458830; 11.12737830387612; 9.51497943539464; 9.38163566782528; 9.02132754709568; 8.93035797975308; 8.44392966419309; 8.20559075900105; 9.19859354608749; 8.93734801686836; 9.98957378528414; 9.94145595587946; 9.46200206737168; 9.41111764547470; 8.66645086000078; 8.94303948732619; 7.66877230808761; 7.69017506547715; 8.02310024290854; 8.15966244687545; 8.75943479574910; 6.33073808662000
2859; 37.3339788056; -6.07587786389; 52; 9.41807663966496; 9.34899104198376; 8.79242983158817; 9.09359062277544; 8.27280951655522; 8.51922951165986; 8.84182284201342; 8.96440946490507; 9.81699623688652; 10.45001653363689; 9.53932503720646; 9.31804698272773; 8.86321073145324; 8.71135547626822; 8.30104683825452; 8.55129590583386; 8.93022693346322; 9.89786286088408; 9.98119848903186; 11.00328294082147; 9.55347439646239; 9.24583143879677; 8.99333274774716; 8.99187132450836; 8.45004181362977; 8.43871658198196; 8.66719338994418; 9.99657246890687; 10.07645964459510; 10.75083141300542; 9.54020751345107; 9.35799975114286; 9.31555616642774; 8.75480951492564; 8.71880297091433; 8.46226791583824; 8.85566667645793; 9.25648973160344; 9.81590267605425; 11.00547423915367; 9.50468585166801; 9.40908561249265; 8.56463268161387; 8.73360108037740; 8.21709241664718; 7.74838448005124; 7.73081330234047; 8.92723222241791; 8.09840432133075; 6.33073808662000
2860; 37.3339791028; -6.07591084722; 19; 9.77339875618790; 9.71313045716193; 9.82640258595230; 9.85973854450324; 9.87180162443957; 10.61924789747430; 10.21986417068656; 10.86831370162791; 10.11470749799727; 10.95871543387074; 9.71959469510622; 9.60109814216596; 10.07096986640353; 10.09063086713550; 10.53232540154348; 10.38540412087611; 10.59852131061983; 11.10285554636447; 10.33386464502472; 10.93129505265441; 9.92792669938207; 9.57062590254331; 10.36768493576561; 9.77127347702813; 11.13899579780335; 10.43021192361553; 10.62535057766820; 11.00739135428726; 9.41985869597095; 10.66730315123950; 10.08199147669765; 9.55500593246263; 10.47497830756208; 9.49075666753268; 10.63607907017716; 9.60721735719216; 10.10837115705599; 10.54561039979044; 8.59528788206266; 9.48330736149920; 9.94594795961239; 9.53862951276659; 9.47400611008854; 9.02394328273798; 8.43460573770023; 8.62452070728507; 7.84207252420350; 8.53014648648857; 6.84014240134455; 6.33073808662000
2861; 37.3339800889; -6.07594255833; 3; 9.76610016260476; 9.66433684320501; 9.79067615410675; 10.06572513259309; 9.73602414693683; 10.25335734368161; 10.06370054806603; 10.61453903650395; 10.32282204039392; 10.69658194334827; 9.79242310070558; 9.71108062008329; 10.09372804383464; 10.07190214334791; 10.14423209106928; 10.25509213334493; 10.21880567892843; 10.60871657245122; 10.12833776921427; 10.37355819578128; 9.97164631818330; 9.58244884283265; 10.22873840051111; 10.01921479538584; 10.29566597118603; 10.20307273550626; 10.18625117742096; 10.37497618890476; 9.77967964080826; 10.00380683372511; 10.03840810016540; 9.47434120592369; 10.26371737325530; 9.55962620538982; 10.11307181888474; 9.68244164489831; 8.19897073301783; 9.70008089379205; 8.25394551703939; 9.37850296271922; 10.06286132535238; 9.78043763247916; 9.39364342469438; 9.71575598606908; 8.30327200824889; 9.03691462526114; 7.26832424195056; 8.01739091836879; 7.61690842178513; 6.33073808662000
2862; 37.3339809611; -6.07597276667; 1; 9.64551571480869; 9.76155556873052; 9.81525100843968; 9.87682340452219; 9.89074357202847; 10.34323239286150; 9.93014756846085; 10.67636841498898; 10.46357332531431; 10.81073790504620; 9.67226536296829; 9.61896784794720; 9.93129832783733; 9.84887146388106; 9.97096378323929; 10.31733509771301; 10.06043184638662; 10.44836326674262; 10.28612622272373; 10.60363910101479; 9.74260970335337; 9.55501102058992; 10.14575333480955; 9.89498927233046; 10.28837506996215; 10.01806441932002; 10.00065691189056; 10.39397967941271; 9.80178532988429; 9.84351032737310; 9.96200749301886; 9.53760560156404; 10.30839524526374; 9.64864363909706; 10.28813256988309; 9.32769716144917; 9.64029629701923; 9.63704505713235; 7.57518595490092; 8.65805657983160; 9.89607059289736; 9.84233364874038; 10.09163189182440; 9.59507909809490; 8.94743387691814; 9.10130974718432; 6.39850422903740; 8.42383506091165; 6.49237442161011; 6.33073808662000
2863; 37.3339820361; -6.07600148056; 1; 9.64551571480869; 9.64110525637756; 9.85299685100283; 10.03494691817087; 9.90379276437669; 10.16965744312817; 10.17356032468406; 10.69349988022816; 10.36207281776765; 10.69723305487287; 9.77379693121160; 9.71780736729220; 9.99105130381363; 10.02365589892732; 10.03325038449045; 10.18599460175103; 10.11242648986437; 10.48899330604445; 10.23914925172316; 10.60363910101479; 9.82272179366088; 9.53235634354559; 10.28503477609372; 9.72356194732152; 10.10290892012780; 10.13200450373200; 10.05549551237565; 10.40389014820209; 10.11387091033907; 10.40905328886149; 10.00672943710399; 9.56274396840167; 10.33859183039141; 9.77354897921566; 9.72970507018778; 9.52892290980563; 7.50044601943589; 9.45862687674682; 8.28319757697859; 8.90577997629233; 9.86222090520250; 9.57782674254958; 9.51758847092257; 9.68558134706296; 8.48858619955003; 9.22740321088864; 6.45407732748797; 8.77414489050064; 6.51846503030469; 6.33073808662000
2864; 37.3339816972; -6.07602888333; 13; 9.73365424921482; 9.77564454329802; 10.07586704044918; 9.92528036403753; 9.97395218066185; 10.33149410580856; 10.18365411446502; 10.88231497899510; 10.34859895059332; 10.95977517338186; 9.84972240427576; 9.72534898241843; 10.33441856601438; 9.91908770114151; 10.43775157837493; 10.44674241328776; 10.63745470931259; 11.05646402367472; 10.04153398206653; 10.92400124493263; 10.04943974610599; 9.52991844332437; 10.31135558731055; 9.89340968703189; 10.74953240561004; 10.72022960050836; 10.49723927300638; 10.65351457459764; 9.68818122869745; 10.67661820781049; 10.08125640260961; 9.48360418792048; 10.34509937470161; 9.54755144589155; 10.72766504667156; 10.35194726179188; 10.52486246114329; 9.55785061628211; 8.24101949062563; 8.42847311196059; 9.82618893325074; 9.66394055068323; 9.24033892433300; 9.53745241430529; 10.09888314436919; 9.07608292568660; 7.03223328175783; 7.41099654189794; 6.61173576640622; 6.33073808662000
2865; 37.3339808972; -6.07605622500; 39; 9.59391844312322; 9.48382208820179; 9.29884225041653; 9.19287307167398; 9.30033987781779; 9.14026758643559; 9.45452565914909; 9.83695463760993; 9.69028909405294; 10.64327579615057; 9.61546126652984; 9.51516078935395; 9.58037160045336; 9.22894377908366; 9.55836840274099; 9.49624152907793; 9.54048585290854; 10.51913438452331; 9.84621106831770; 10.67947855288709; 9.69897235751244; 9.49905606035893; 9.83992499210667; 9.24320008039170; 9.85702146360095; 9.29378143560933; 10.00465161990695; 10.07619752571681; 9.97626809120214; 10.74024142879196; 9.75408492789915; 9.39198075029984; 9.79691679198218; 9.08358703509432; 9.76717225323052; 8.73455627505633; 10.14214877758074; 9.56133080944173; 9.25972027802188; 9.71478175145339; 9.56111061453362; 9.33837893211506; 9.12395027272785; 8.40574482165088; 8.06860141209314; 7.78630718288392; 8.08443465285640; 8.34929862757010; 7.63800576934507; 6.33073808662000
