registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
3322; 37.3528227139; -6.03938731111; 1; 9.72536428976080; 9.64797889858113; 9.78315516003937; 9.89672615896806; 9.86680138806518; 10.34736123557998; 9.95554804033806; 10.53523875186571; 10.48801400006003; 10.81073790504620; 9.77379693121160; 9.60326766092714; 10.02427385870111; 9.85678039694452; 10.03325038449045; 10.18332000671818; 10.06043184638662; 10.50432651808393; 10.24618334061992; 10.56080789023960; 9.89261950927848; 9.57789938778192; 10.01916849899029; 9.74636841895149; 10.10243635102204; 10.01388884223391; 9.81449205712837; 10.19622015718584; 9.47218499687922; 10.08107631852223; 10.03246222560988; 9.48147779438775; 10.18492676905640; 9.59303064813475; 9.94062767535045; 9.74139867295113; 9.70345577178543; 8.40896315622658; 7.92626185863265; 8.74477884006148; 9.86681314344774; 9.53395778674701; 10.17153040923342; 9.48900852648536; 8.65876084123480; 9.03696308200029; 6.14073744103980; 8.30684405761670; 7.73756129294911; 8.32082736401493
3323; 37.3528063444; -6.03937526111; 1; 9.76156167604584; 9.62656931603285; 9.88795626750237; 9.89414944043224; 9.78931346406918; 10.16965744312817; 10.17356032468406; 10.53155443532112; 10.40386977974159; 10.79741453122083; 9.77379693121160; 9.60326766092714; 10.05665148354972; 9.85678039694452; 10.05954307276599; 10.33672977875650; 10.03397121707489; 10.47036585728513; 10.20656576769007; 10.40038058388253; 9.71665393573973; 9.55501102058992; 9.97618558635429; 9.76904540868312; 10.10243635102204; 10.16498512588838; 9.82691622568637; 10.49537514899556; 9.72559377712305; 10.00500785845336; 9.95314494921072; 9.48752728566609; 10.30839524526374; 9.59181059797201; 8.81430241796096; 9.49374507732612; 8.03793938060197; 8.44393481813522; 7.55918773878852; 8.09486571478407; 10.05259200710114; 9.82827217174023; 9.86884201045120; 9.49919037815169; 7.64697364855334; 9.11471050425344; 6.34752235723937; 7.31671477735524; 7.65482953576205; 8.32082736401493
3324; 37.3528016528; -6.03934978611; 2; 9.72061875949872; 9.64990751589233; 9.83132751119160; 10.05493026755475; 9.78474474349763; 10.18777611061603; 10.19248152410604; 10.57900173068307; 10.40122284871117; 10.63901734818146; 9.69093151416432; 9.69662342490962; 10.09348306383500; 9.85382973041381; 10.09152492574704; 10.22159617706999; 10.11962440125824; 10.67970670543640; 10.18620785792042; 10.54918772371036; 9.75327993170560; 9.57266755007612; 10.15885935118705; 9.98077437198590; 10.35659232263078; 10.08487929661817; 10.12335644276884; 10.09765537406851; 9.87382523564066; 10.19423031450564; 9.97623937373491; 9.53814834746927; 10.21930638646881; 9.60131262353612; 10.10510502557796; 9.32384786103807; 8.53244001157508; 8.49198058566961; 8.30804490926433; 8.75141208961900; 9.88374138053918; 9.62913700814841; 9.74514062782622; 9.50186005460273; 8.78165539708363; 8.36405136064959; 7.28654073362097; 8.61361148503378; 6.71753698298775; 8.32082736401493
3325; 37.3528118056; -6.03932788889; 1; 9.64976191847361; 9.66080470787574; 9.76911374220944; 9.88219365822611; 9.74939294466114; 10.34323239286150; 10.17994511303090; 10.52549659112384; 10.39631552137146; 10.78067504560205; 9.68176963749554; 9.70909589751120; 9.88518803479396; 10.02797966774775; 10.00940370949459; 10.17285203618040; 10.15114355729017; 10.44836326674262; 10.20656576769007; 10.44675811898612; 9.73737256105773; 9.57904466185274; 10.05959879476506; 9.99593492953892; 10.29567242021847; 9.97512324703836; 10.00065691189056; 10.29667950261040; 9.28904738702728; 10.46350023845189; 10.01828683150611; 9.49050025675152; 10.22631241701419; 9.54832847629418; 10.29562512218799; 9.38524758151054; 8.67244720974864; 8.69369588015581; 7.95292530283312; 8.51161139233363; 9.86532755009160; 9.59443115163015; 9.98166668344833; 9.68558134706296; 8.34767438664475; 8.49773525891172; 6.96444075995314; 8.69876817969584; 6.67012445346818; 8.32082736401493
3326; 37.3528251806; -6.03930489167; 10; 9.77668620150449; 9.67348642372278; 9.80484180662065; 9.93418607955987; 10.26037411054777; 10.52895845882576; 10.39002795327003; 10.99761897466600; 10.37195066311021; 10.69210168642424; 9.84037043350438; 9.74482152623784; 10.33294159605228; 9.92028810665025; 10.49036921234775; 10.67524286906735; 10.53294777216962; 10.95988430518381; 10.17217207101359; 10.42457131265566; 10.04394346286268; 9.66449724861178; 10.60207669995386; 10.09234287777751; 10.85399825881255; 10.58274908921542; 10.43139019693803; 10.86236915820536; 10.23778414304905; 10.27031616834702; 10.10492063092264; 9.49559273817102; 10.68784560558838; 9.76105094233954; 9.81126691608185; 9.68646816983513; 8.53646832394805; 9.63818397455861; 8.11267885420270; 9.48530241889886; 9.85879321909279; 9.70403045701904; 9.73050260956698; 9.42788199637321; 7.61771507256628; 8.96033282816413; 6.30349581543049; 7.73669920653096; 6.55136927385395; 8.32082736401493
3327; 37.3528337361; -6.03928465278; 22; 9.66726698150380; 9.63423214289908; 9.86588064673946; 9.80579288096235; 9.86953468028208; 10.38616578340133; 10.31128238055768; 10.85158268238584; 10.08342460205833; 10.61265008084351; 9.84483475313234; 9.59913644915383; 10.07537607662270; 9.80598424976279; 10.48321562594298; 10.29059419743304; 10.62918574113855; 10.92607728142796; 9.95562521718046; 10.46168517941163; 9.74844916967544; 9.55531546873272; 10.81921650913821; 10.00848752102314; 11.10069199781887; 10.70320336060836; 10.64682781355773; 11.08979225645456; 9.51123311009227; 10.28472269313368; 9.78507267117295; 9.36909784903491; 10.44323047095719; 9.96269854579083; 11.14492643614385; 10.22344914349533; 10.93225851880535; 9.42629457740510; 9.17190386720846; 8.70113367274853; 9.62510913776740; 9.42859855745916; 10.21323329104322; 9.24101652414113; 7.69058404211113; 8.85702604118791; 6.86306601092718; 8.75606741264692; 7.87151070765887; 8.32082736401493
3328; 37.3528448361; -6.03926616111; 33; 9.62000189872699; 9.56746603656707; 9.51170353032617; 9.48988205869132; 9.48541856314265; 9.66699900761711; 9.94964329568201; 10.10500940131118; 9.94458398400590; 10.82300566851149; 9.74823544601626; 9.53184098617204; 9.76562976567687; 9.52601757893648; 9.81948888679994; 9.67354029175519; 10.09024116188780; 10.79052689404751; 10.03597529916995; 10.86562675541229; 9.67247377559851; 9.49276704168026; 10.27230959122750; 9.50691777439252; 10.58611971150640; 9.70643896171423; 10.55025470894930; 10.50529311972931; 10.00433464578558; 10.78558201946881; 9.67980871274741; 9.44661203525345; 10.06667635595573; 9.11080386153971; 10.23435460369453; 10.03655703292600; 9.77340286320501; 10.22177487306429; 9.42850463994385; 9.75386593849821; 9.55417597230057; 9.33215707387430; 9.49395904145026; 9.02187028380865; 8.26528207249132; 8.23822208900229; 9.14406849435445; 7.75707343924884; 7.87024713883484; 8.32082736401493
3329; 37.3528552639; -6.03924465556; 52; 9.53315645891067; 9.48993374607945; 9.18899537449096; 8.75606323708217; 8.41258803010029; 8.51381317597787; 8.90028144162621; 9.80841222351480; 9.42392076654533; 10.85306257598182; 9.53932503720646; 9.32336265991598; 8.87923568320482; 8.70638830050183; 8.38986393194470; 8.55129590583386; 8.99035198056031; 9.89786286088408; 9.55309742085348; 10.68853862965072; 9.55314143765031; 9.46745875775309; 9.02246972060668; 9.03074643426237; 8.50861931682401; 8.58896779253880; 9.22933905843612; 9.16745360904505; 9.73318711109459; 11.09451115496920; 9.47095759360197; 9.21768788509221; 9.28525808724919; 8.35220312534325; 8.70973704486097; 8.42492260647460; 8.93424521013375; 8.62196332913806; 9.27349215455939; 10.80633961907869; 9.29472323783824; 9.37038471009704; 8.78761961685179; 8.66766198679664; 8.30094846085907; 8.38646581123636; 7.68273721250389; 8.21965495798680; 8.15519269067598; 8.32082736401493
3330; 37.3528673278; -6.03922228611; 76; 9.38467547007565; 9.36797937395775; 8.75079075170725; 9.10118840896102; 8.07334376320660; 8.46712064312053; 8.65417259985086; 8.81895484896830; 9.39372283154628; 10.45112622329189; 9.50794796503115; 9.49690966482736; 8.67970932221063; 8.73032518458639; 8.22808528849569; 8.37609691939576; 8.70048965404692; 8.79868982176711; 9.52831832735744; 11.16477977204662; 9.35208822852816; 9.30387904647572; 9.05488721835337; 8.69704195677403; 7.94143317059960; 8.33622549515214; 8.11921720616478; 8.75265373927031; 10.58340793649171; 11.26518926886506; 9.32056237701499; 9.26624517408463; 8.60497029116865; 8.94201101302889; 8.15894167885521; 8.10720546122298; 8.85705567034547; 9.37942947091049; 9.66576015405257; 10.67962021360498; 9.33166534205214; 9.38089128840554; 9.16582381851147; 8.52011107253223; 8.01078705471559; 8.04092683439915; 8.09680321912584; 8.28433208720772; 9.02817177129521; 8.32082736401493
3331; 37.3528793944; -6.03919887222; 78; 9.51895849173490; 9.38462689735267; 9.14633846992629; 8.84970205453107; 8.07194180404779; 8.59053312909509; 8.21004483229162; 8.85968181862004; 9.39243200317055; 10.85178365816486; 9.36960949179257; 9.50413391277907; 9.10145207260970; 9.11284217433106; 8.02438485174200; 8.45795119570473; 8.75873673300100; 9.64347441055582; 10.21162828862090; 11.12814705629279; 9.34660438036874; 9.48232387323816; 8.67274606526999; 9.05394795198417; 7.99216360813039; 8.39001082681269; 8.80503452525896; 9.70911674875384; 9.64433993516435; 10.70676249472687; 9.33105286084049; 9.45507647086732; 8.63218247750679; 8.98666937923281; 7.99046586731361; 8.27797021932759; 8.22550073438885; 8.75827581773599; 9.87664810607541; 10.26469845124215; 9.51273542750170; 9.35182725953292; 9.18512776241984; 8.64455212721017; 8.58333235061995; 8.94085686596929; 8.68661119477247; 8.92733464793037; 9.64506164946420; 8.32082736401493
3332; 37.3528926444; -6.03917417778; 24; 9.65525774140892; 9.67697497771404; 9.91677319279082; 9.85592546012150; 9.90108705629958; 10.36592961502491; 10.37554228040105; 10.98823037816565; 10.25583618876301; 10.94052320753697; 9.70689242451274; 9.65365692529174; 10.25406260419687; 9.93591448251046; 10.42594068561470; 10.49387719212702; 10.44495863798774; 11.02692404380348; 9.92867044328117; 10.53386635402531; 9.99814157320049; 9.51052404582472; 10.11116479480383; 9.95370134483704; 11.13209174930529; 10.27673442254303; 10.97669156761570; 10.92495033106640; 9.41611219781673; 10.82346373298654; 10.04311152875182; 9.39880691021849; 10.67303318057275; 9.54816750955647; 10.96641249615251; 9.95080715410925; 9.95267429635085; 10.49023774563988; 7.82429876994866; 9.39524794436060; 9.74872623195320; 9.41499025625933; 9.41319454403451; 9.15137561478931; 8.06077538264381; 8.67288372428642; 7.16172277194707; 8.35227899423361; 7.43469150397793; 8.32082736401493
3333; 37.3529033500; -6.03915590000; 2; 9.66645600419734; 9.66268917399009; 9.87967766018601; 9.90398744309246; 9.78474474349763; 10.18777611061603; 9.90638561708085; 10.75830374589340; 10.40976417035492; 10.82504379510300; 9.68592420742514; 9.69662342490962; 9.95235790671120; 10.04726686430506; 10.05649882210407; 10.39008092155424; 10.20300381095969; 10.67970670543640; 10.18422939414504; 10.36261201818948; 9.94837674930663; 9.61879138209176; 9.99907577996046; 9.74952350567141; 10.21433834171958; 10.15970160679907; 9.88285654029896; 10.29620415387336; 9.75259950186640; 10.11962651561173; 9.98468725049225; 9.48765827410496; 10.18160165178637; 9.83859724253335; 9.77912106009829; 9.53109335029789; 9.50456602501510; 8.36315526664309; 7.71023169505778; 7.90300680726857; 10.06017320823222; 9.74775968327016; 9.45346097349318; 9.78008380082415; 7.67442685643716; 9.10238509089290; 6.84393924195105; 8.63072526265865; 6.14495209967343; 8.32082736401493
3334; 37.3529171028; -6.03913195278; 2; 9.67122781620573; 9.76034599719780; 9.87967766018601; 9.88843210454935; 9.86965926397097; 10.36759243587604; 10.19248152410604; 10.70264217741367; 10.42777585172929; 10.70745568563685; 9.67606689137234; 9.69662342490962; 9.95235790671120; 9.85382973041381; 10.09585960102181; 10.21718545225173; 10.11184687283492; 10.67970670543640; 10.26597128338177; 10.59519226206189; 9.73748649181763; 9.65791045913212; 10.37634930202769; 9.83589830195895; 10.16913401326535; 10.10643880097637; 10.10393333377740; 10.50662628752167; 9.40652772117898; 10.25355938221988; 10.00025711874639; 9.53436281644730; 10.39893541982278; 9.70401510492622; 10.31604228038856; 8.91075168355651; 8.02167885864651; 9.39172529446501; 8.78733345431525; 8.24727571553370; 9.86000271350126; 9.69093505064037; 9.41226561207756; 9.48246002352060; 7.66179294747768; 9.20295853762357; 6.69255758766539; 7.75818003985807; 6.57895509035318; 8.32082736401493
3335; 37.3529306278; -6.03912189722; 1; 9.71357383626577; 9.62656931603285; 9.92272769393396; 10.03472576391127; 9.74939294466114; 10.34736123557998; 10.17828735937903; 10.72846387257512; 10.32921246781578; 10.52942615040756; 9.68176963749554; 9.61896784794720; 10.02427385870111; 10.01186705746224; 10.04640584106467; 10.33672977875650; 10.05524359272887; 10.47036585728513; 10.13345784918927; 10.60363910101479; 9.70647513140208; 9.56292863124926; 10.05959879476506; 9.89498927233046; 10.12047569000645; 10.05858679439807; 9.76590245726566; 10.09276793322661; 9.87335443025818; 10.35079288625182; 9.82598712210021; 9.54424868029019; 10.29398218602704; 9.63221128969678; 8.89763233699203; 9.52892290980563; 8.89516104948236; 8.99703615714317; 9.09584448829174; 8.09486571478407; 10.02378157051321; 9.76242429591326; 10.01749840010547; 9.60596645477644; 8.19749392376007; 8.80086536555534; 6.46647691098175; 8.24083298541482; 6.87995650786448; 8.32082736401493
3336; 37.3529437194; -6.03909760556; 3; 9.66002770541255; 9.77572487168642; 9.84677408846617; 10.06572513259309; 9.90968808240199; 10.25335734368161; 10.09034983508441; 10.62237273536127; 10.43104944077917; 10.85080293537949; 9.68990150203414; 9.72843478855883; 9.97268916709722; 10.07190214334791; 10.18053389343241; 10.43289637456453; 10.15326850377234; 10.70127506429609; 10.20499428168079; 10.58320036597228; 9.70027360474827; 9.61445646216595; 10.23090745962406; 10.05443818538810; 10.27337363889759; 10.17066816578769; 10.16354624528632; 10.28235713264433; 9.43570855647077; 10.15806004694588; 9.80940365405378; 9.53730562936160; 10.44899424775524; 9.82806019456919; 9.02818858379855; 9.72047783875269; 7.95378474511762; 9.67223900449448; 8.36060743698791; 9.17808989590767; 10.05063472489834; 9.68307680388848; 9.44386008544681; 9.47126912547983; 7.62041702632502; 9.01664822868635; 7.54321397582360; 7.71948476993576; 6.44898815761818; 8.32082736401493
3337; 37.3529576472; -6.03907501111; 2; 9.67122781620573; 9.65646271941871; 9.80712501145164; 9.88843210454935; 9.84253633156019; 10.39181704355915; 10.06693417499422; 10.74957228479619; 10.40122284871117; 10.57691934129717; 9.78330811744803; 9.62090763872962; 10.05949394552571; 9.85382973041381; 10.09152492574704; 10.22025886303013; 10.10028677758408; 10.58776746040056; 10.13149405098676; 10.45845764135917; 9.74274794378539; 9.51961278608379; 10.12641536724192; 9.77244119090526; 10.20256206824334; 10.22626557765752; 9.84256371260506; 10.42446183572328; 9.96553321957870; 9.53646591937495; 10.03599117511186; 9.49681012017593; 10.38070842226619; 9.72580117743862; 9.30108703201340; 9.35612513091613; 9.65480876633631; 8.94324911867600; 7.94396794977025; 8.44475113802883; 9.86308260031536; 9.76242177175136; 9.96698862344189; 9.50153434821355; 8.02959791857658; 8.37350154775982; 6.70087652250660; 8.34808412199100; 7.78205124732750; 8.32082736401493
3338; 37.3529703667; -6.03905255833; 1; 9.64976191847361; 9.76155556873052; 9.83855057430109; 9.89672615896806; 9.89074357202847; 10.34323239286150; 10.17828735937903; 10.51645918169381; 10.36844363935077; 10.73655652756607; 9.78606299320766; 9.60326766092714; 9.88518803479396; 9.84887146388106; 10.04640584106467; 10.31733509771301; 10.16411269183310; 10.50432651808393; 10.28612622272373; 10.44675811898612; 9.87010098063300; 9.54724656539767; 10.30101796218474; 9.80172007693026; 10.11514148770645; 10.09864161629229; 10.05549551237565; 9.80578870848916; 9.80172812415966; 10.11967183066494; 9.83088832822698; 9.50588592729761; 10.33077952670875; 9.68297713245335; 10.01718552299210; 9.60007990974673; 8.09003095735555; 9.36643830280856; 8.86088424348502; 9.44188840568552; 9.89640252390713; 9.65481657889754; 9.44350377466821; 9.51043487900908; 9.02037731367018; 9.15180415883944; 7.87787943859838; 7.86066877023313; 6.76126788042569; 8.32082736401493
3339; 37.3529820806; -6.03903037222; 1; 9.73731331527080; 9.62656931603285; 9.74858383839233; 10.03248528037297; 9.72371681648185; 10.16218270691800; 10.17308958068611; 10.53155443532112; 10.31240757295230; 10.69723305487287; 9.81055760345034; 9.59524320066908; 10.02427385870111; 10.01186705746224; 10.04640584106467; 10.17285203618040; 10.03397121707489; 10.47036585728513; 10.13345784918927; 10.35067531114525; 9.94390598881686; 9.55501102058992; 9.97618558635429; 9.97599801258533; 10.29935787603019; 10.01388884223391; 10.00065691189056; 9.88595014039052; 9.80178532988429; 10.40905328886149; 10.04792798571187; 9.47938446828922; 10.21724066946897; 9.59143359627969; 9.22684498964594; 9.92987550555362; 9.10297786140925; 9.24312418533230; 8.51881542368039; 9.18385043535009; 9.80116015935467; 9.76442300901684; 10.02974159239050; 9.53939045085303; 9.33594557544625; 9.21460450919872; 6.73167824546677; 7.27625898477229; 6.91271840095409; 8.32082736401493
3340; 37.3529942028; -6.03900946944; 7; 9.73546217648668; 9.77533544321527; 9.87114014471167; 9.93480815263614; 10.21534314152460; 10.31015305763842; 10.25160150536071; 10.92817568941366; 10.36198802081053; 10.93329712593056; 9.83861850620401; 9.61969664281670; 9.98710163808342; 9.90952054722460; 10.21715752756021; 10.36839252036572; 10.37645671122176; 10.89248034439592; 10.31273410402972; 10.70616016664359; 9.96333677426433; 9.58719390873391; 10.15171787612345; 9.85105932521630; 10.57452931006339; 10.58435814119545; 10.33192327371788; 10.67673361475742; 9.54750695398994; 10.30815086929911; 10.08802402069170; 9.46648918543198; 10.38010081656308; 9.58589219915078; 9.49702396635360; 9.18090848450560; 8.19878981010745; 9.03957292089536; 7.83891419236266; 9.04015690425720; 9.87491768348805; 9.75723147292785; 10.16083502534848; 9.61001862049191; 7.60371475628416; 9.33809682641413; 7.97764522641354; 8.61655926976371; 6.19170528342568; 8.32082736401493
3341; 37.3530067472; -6.03898905278; 23; 9.65812457571658; 9.68828515171124; 9.92263921445392; 9.77733546836732; 10.25096457933449; 10.47930549279159; 10.41646571907448; 11.03088200957946; 10.08825518180134; 10.92777123736627; 9.69742740478995; 9.66449564444106; 9.99257529710075; 9.78166971211726; 10.49350596057977; 10.58950974071878; 10.60565453948399; 11.06063715272258; 10.29754574414439; 10.94742696260959; 9.75497579181696; 9.64483257715492; 10.75334742845417; 9.99076671889740; 10.98376912670026; 10.31437857386270; 10.62886676593052; 11.06513936273091; 9.52055626361499; 10.74231213833454; 10.01086741463076; 9.51255588020765; 10.43680276595004; 9.64024560444001; 11.17316442714757; 10.12891243521657; 8.67345204972485; 10.34425096296737; 8.71291194964808; 9.00082247380370; 9.58510807289985; 9.53336545796475; 9.42724648118560; 8.88942150750272; 9.29248814238040; 8.61749850626283; 8.04159101729993; 8.25056522781184; 7.16124536631116; 8.32082736401493
3342; 37.3530191306; -6.03896723611; 41; 9.59124121945150; 9.53737194259125; 9.17756452777578; 9.12004480557551; 9.07000717883369; 9.19747779627390; 9.02638222146996; 10.31675153841774; 9.60052738519807; 10.67598478467824; 9.59321613967410; 9.42893839684342; 9.42368367175406; 9.12731657449497; 9.30781419680041; 9.06656324839216; 9.65143822214392; 9.75503131955473; 9.85162348898148; 10.70125449590970; 9.62346932221451; 9.45125224087201; 9.77210455003694; 9.21519493018675; 9.54118162742975; 9.16232503031028; 9.63742996021300; 9.97256887317728; 9.93437020263305; 10.82054871605019; 9.66445647743803; 9.41366701264076; 9.78255967142676; 8.76455529715520; 9.69160595295797; 8.78410540299363; 9.53835802412845; 9.66275338005887; 9.60403942388135; 9.70465418602127; 9.51038030933775; 9.07191240767539; 9.27697635056700; 8.88199776870317; 8.22442640852619; 8.09060863782886; 7.86323475778985; 8.42246436718163; 8.06537028295592; 8.32082736401493
3343; 37.3530307972; -6.03894363611; 74; 9.50931470779727; 9.50923024432969; 8.71386849008936; 9.12052361094976; 8.23451999903173; 8.41199051378419; 8.60807243677312; 8.77574208952959; 10.01758302579458; 10.34861101627284; 9.50534255743921; 9.34253792413978; 8.64519181208606; 9.06805093956433; 8.16826312240773; 8.38139457871116; 8.68117467982647; 8.75575014808800; 10.24450216290408; 11.26068745862066; 9.49443044076471; 9.48111624834672; 9.04745153478666; 8.99543598119082; 8.11533749647207; 8.25744207587708; 8.05636137209143; 9.66458453278996; 10.42805612214104; 10.64127368864768; 9.49036623613274; 9.45448455346819; 8.56417894564682; 8.90621671240307; 8.10584715053004; 8.08910828223400; 8.71775288452651; 8.57620284803286; 10.53514816543129; 10.22476587326462; 9.46913512481002; 9.46239202911238; 9.05037275545321; 9.12067928186410; 8.95748865142166; 8.91747585140873; 8.75597945926426; 8.62176780778173; 9.03561967874039; 8.32082736401493
3344; 37.3530443444; -6.03891939167; 89; 9.45079071784467; 9.54451058818530; 9.00251079656801; 9.09012074052117; 8.60302785566304; 8.89815576185417; 9.02667949460111; 9.61171574224854; 10.02772022859729; 10.66678983688139; 9.53400691978033; 9.53481004512167; 8.98872723743512; 9.27349692486862; 8.71019144105689; 8.85301250778756; 9.08341122032819; 9.15601148678007; 9.70345929765559; 10.77517222284301; 9.42882404409049; 9.43275886994673; 9.23130450685223; 8.98686032812733; 8.67470560374234; 8.82342530478524; 8.72075590585936; 9.76266093577689; 10.47465524848758; 10.46372839755618; 9.52568507735314; 9.39697050542785; 9.21327220843750; 8.95501755761219; 8.64368573500873; 8.74990740757642; 8.81395710380780; 9.13292498803145; 10.71086384786376; 11.19980292834582; 9.52191933139983; 9.52736290665522; 9.30071111103901; 8.95883190985883; 8.77330223217268; 8.95563877460047; 8.94764615442336; 9.59660528968544; 9.65003066448102; 8.32082736401493
3345; 37.3530656722; -6.03886765278; 41; 9.57959973264620; 9.45900289980947; 9.35086215867232; 9.29630152637927; 8.90489433988746; 9.19747779627390; 9.47363812457291; 9.72582937813329; 9.78052587181925; 10.59083092532905; 9.61357912739233; 9.42893839684342; 9.51664011554016; 9.12374543393621; 9.29336377583291; 9.28903797408874; 9.65143822214392; 10.34559559543481; 9.81737287052426; 10.71150769894501; 9.66770954921216; 9.38785109739325; 9.66092743376208; 9.13996848121870; 9.88786365726179; 9.45055966643567; 9.97464457228279; 10.49493061400792; 9.81675730382189; 10.73124435691867; 9.63425543844860; 9.15021401990198; 9.66725557459948; 9.04825583133380; 9.55235660165015; 9.05777823686942; 9.87832822956071; 9.71065791233720; 9.48354283041436; 9.91009311028072; 9.53355234806931; 9.30506936963536; 9.52383421908070; 8.88301159374038; 8.19270086610882; 7.95087361306469; 7.78915511091046; 7.89263289175287; 8.22768029063683; 8.32082736401493
3346; 37.3530765222; -6.03884173611; 15; 9.67702405966843; 9.74990849545452; 9.87835814283925; 9.91023872981017; 10.27618486306260; 10.60499425181444; 10.18836967759682; 11.05789991638079; 10.30089969067172; 10.98186549792232; 9.71600261691797; 9.71079152956436; 10.35060995779222; 9.90830846163653; 10.59335746214553; 10.72275030980417; 10.54740673675385; 10.99479894663449; 10.01597255505953; 10.54812926256354; 10.06317332611890; 9.59623977892919; 10.66755522244502; 9.81949257315283; 10.82077309726964; 10.41441940512293; 10.83119089988826; 10.95057071732027; 9.80767924558130; 10.72284992803890; 9.80590936547075; 9.48387005651148; 10.52599651916958; 9.57651455958673; 10.98548398408630; 10.31804467459249; 8.89935236237511; 10.37702319539273; 9.36327292592932; 8.22089164837439; 9.83080480493003; 9.54241125079944; 9.54651373811594; 9.42474788339195; 7.84306156441894; 8.83962061584485; 6.92680204943475; 7.45816922649133; 6.36444390583449; 8.32082736401493
3347; 37.3530875278; -6.03882107778; 8; 9.76915054264243; 9.75827231843793; 9.97053516508882; 10.13983042029010; 9.96480627760358; 10.37333826067734; 10.35654779616575; 10.82247233231741; 10.45494728154774; 10.93920063312816; 9.87539161356241; 9.62800588814971; 10.15311825239687; 10.14794579885323; 10.40986580095015; 10.39694603237511; 10.35975836030304; 10.80852159368850; 10.38185126378250; 10.80791884576028; 9.73543111418722; 9.55465668386297; 10.44236696500961; 10.10270723975550; 10.62481059661471; 10.32345327110420; 10.46469778787703; 10.62774697254400; 9.46119120358238; 10.27293299286693; 9.85492027754503; 9.51864544133164; 10.67360863366515; 9.91463457682180; 9.76028467402048; 10.09215972976580; 8.64085574031358; 8.89894957439484; 7.54879579497451; 8.92235300720217; 9.78405354804843; 9.73453829653477; 9.32789569877466; 9.59945909528844; 9.06920581941123; 8.90489994192332; 7.97798050092022; 7.30862262949569; 6.35552517084649; 8.32082736401493
3348; 37.3530993056; -6.03879743611; 3; 9.74010847552425; 9.64477435618994; 9.79067615410675; 10.06126171264516; 9.95375189093750; 10.23075323517864; 10.03473597136938; 10.62392811983120; 10.42149288949155; 10.85080293537949; 9.69506913015965; 9.60689650310211; 10.12931128640411; 10.07190214334791; 10.14878845558386; 10.42022110628465; 10.13544371737783; 10.67212327606004; 10.28454641779873; 10.58320036597228; 9.85773762695836; 9.56608687180263; 10.13129789068028; 9.82945894973673; 10.25763569568222; 10.13054731501905; 10.14580472886334; 10.33051131199485; 9.77967964080826; 10.23004414544920; 9.81423712665587; 9.50188797484057; 10.27292392591319; 9.60398511983347; 10.00330036480585; 9.50103817536016; 9.58845653170815; 8.62101387189706; 8.78449035399974; 8.10031381279671; 9.88877361027523; 9.75797434764058; 9.69540008215000; 9.47286883297574; 8.75790476256403; 9.08429084846606; 7.14459488709676; 7.70802243584866; 7.53249359941769; 8.32082736401493
3349; 37.3531107056; -6.03877998056; 2; 9.75793099044236; 9.73164513063959; 9.83132751119160; 10.05493026755475; 9.95071263409567; 10.36759243587604; 10.21264184626670; 10.58044472776730; 10.37766543329736; 10.68787091021507; 9.82143571296914; 9.72339319943734; 10.09348306383500; 9.86955191637069; 10.09585960102181; 10.21232816587086; 10.08522026415910; 10.54397277877269; 10.28385710796232; 10.59519226206189; 9.90595535785367; 9.61879138209176; 10.20242585818556; 9.82620503263105; 10.21422266678854; 10.03961084071929; 10.10393333377740; 9.98409165834771; 9.96553321957870; 9.77740626462134; 9.76904903427913; 9.52809672224530; 10.35694985490928; 9.63623367743464; 9.98041584397012; 9.50366304107898; 9.15189522543435; 8.80954766534747; 8.77636370333054; 8.02325093448945; 10.05437794226486; 9.83109011998694; 9.41104328900029; 9.71497206145477; 8.68941885778700; 8.55641325372631; 8.14098122704589; 8.61361148503378; 7.29754627376220; 8.32082736401493
3350; 37.3531209972; -6.03876040556; 1; 9.71357383626577; 9.74880638424033; 9.86189165111058; 10.03419055524263; 9.74939294466114; 10.34736123557998; 10.15588745357539; 10.69349988022816; 10.36844363935077; 10.56569894935092; 9.79832733718859; 9.69079446061891; 9.95393797843179; 10.01186705746224; 10.08173016522080; 10.33672977875650; 10.04633554063873; 10.57108336727594; 10.13345784918927; 10.51409285780709; 9.72696128326563; 9.57904466185274; 10.20035575523301; 9.99593492953892; 10.22522507215447; 10.01806441932002; 9.86220452903812; 10.29667950261040; 9.37815702823883; 10.00500785845336; 10.00031537887141; 9.49589892392324; 10.20516141152695; 9.65957227287780; 8.89763233699203; 9.70656519981717; 7.93385574995644; 8.59483433229212; 7.24151504511781; 8.70753399823844; 9.89763386662357; 9.69132905360816; 9.90603332959301; 9.68558134706296; 8.65535664949423; 8.55012208742362; 8.02132500815324; 8.19283039494366; 6.78581428803964; 8.32082736401493
