registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
29; 37.3485550056; -6.05258718889; 19; 9.69327701489567; 9.73437183294379; 9.93078296964833; 9.85973854450324; 9.93995866294111; 10.45910980844212; 10.35673069024666; 11.07273276766442; 10.15511613560286; 10.97415453943078; 9.86095831957157; 9.70123528342067; 10.28805329505212; 9.85430899183167; 10.49579365132822; 10.38540412087611; 10.61016788786517; 10.94555813788745; 9.99939557281037; 10.95950337185703; 9.95891797601694; 9.63665300451080; 10.23443600455298; 9.84660279446536; 11.12092197192994; 10.73850092063081; 10.93003786162091; 11.08650238397402; 9.96441834949587; 10.50286303585705; 10.07061941254745; 9.41725633150357; 10.88793923482079; 9.59082474185983; 10.83440008681093; 9.99375433436533; 10.13579661068016; 10.31220998163453; 8.48308002443415; 9.48330736149920; 9.76306630803958; 9.50988362134461; 9.30198108001858; 9.08435801241957; 7.81406456315236; 8.27389478411172; 8.92020073917069; 8.17969408281492; 7.18815213366347; 8.28542949552653
30; 37.3485687278; -6.05258489444; 18; 9.68134252967377; 9.63087595899059; 10.12864921885885; 10.07116834317401; 10.11297789001671; 10.27051293269555; 10.23404725897120; 11.00805391230591; 10.13600006202656; 10.65282586721833; 9.84699099717482; 9.61772863060566; 10.24061054115321; 9.87118775825816; 10.39800439933034; 10.37713430185372; 10.71901326725085; 10.97662708499828; 10.04949454004255; 10.44862778235976; 9.74579640119085; 9.58843987991819; 10.45422343831197; 10.07074427745147; 11.13230152035679; 10.76657623327614; 10.60968149345431; 10.76790866160787; 9.61516315234515; 10.40864574010368; 10.08673650450613; 9.46671581603345; 10.84903801642948; 9.98523732225209; 10.37121726731488; 10.14337269045976; 9.97412564794911; 10.43262906706171; 8.75221003404998; 9.85948576225845; 9.79650335754720; 9.45771972846005; 9.13444097440805; 9.36657243875639; 8.69617856173719; 8.85011001146671; 6.96631135092046; 8.36900513129829; 8.10108039940142; 8.28542949552653
31; 37.3485808972; -6.05258309167; 15; 9.68347948776471; 9.75470662207109; 9.97426201021566; 10.07749078834415; 10.25727925783154; 10.30872581276258; 10.30283652149908; 11.02671821424783; 10.41218736018701; 10.60407981441039; 9.88541150333335; 9.60915958295390; 10.11567005211049; 10.15455847943041; 10.49223526632448; 10.43873322734432; 10.64151773206615; 11.08165747063493; 10.36517480196320; 10.44120356335873; 10.05356913163338; 9.69424625722558; 10.29752611309556; 9.85127094056706; 11.01766845159180; 10.47185110868417; 10.39561275604803; 10.98254799652400; 10.21392317759436; 10.72284992803890; 9.83228653891924; 9.47751738460394; 10.85383564300439; 9.74066490643139; 10.32470162484033; 9.53585434776565; 10.37449928382104; 9.84870282759413; 7.89973366230895; 9.10636511448871; 9.78320894444528; 9.64589750073006; 9.15907444572400; 9.55852780345358; 8.74401475563948; 9.13008491268348; 6.90442129640920; 7.99629568559167; 6.46862882602024; 8.28542949552653
32; 37.3485931917; -6.05258267222; 21; 9.65652772445810; 9.62160194496998; 9.86631515041856; 9.82327917540384; 9.98253854016425; 10.09452586182353; 10.25000778457008; 10.71641838466861; 10.31472487995088; 10.62862738577220; 9.83383156162246; 9.67108336231890; 10.12111392549098; 10.04025211447078; 10.46577627289252; 10.66131089836768; 10.53027658592448; 10.96717526833832; 9.99967558841176; 10.51276172029970; 9.97706702784684; 9.51005801953389; 10.27498760244502; 9.79788836412493; 11.08819937350014; 10.65906201879483; 10.99044790672148; 10.79113467990723; 10.10124496250819; 10.17654411520478; 9.80146263453423; 9.44853110626784; 10.78831568771810; 9.68995751231886; 11.03997902325933; 10.27392576639875; 10.22551156574321; 9.30275967498223; 8.58114024270216; 9.73359003112589; 9.65118811346837; 9.47363594975708; 10.36201683201979; 9.08108519316760; 9.89433992234119; 8.56830928436982; 7.01241586152159; 8.35880737873932; 6.91705020536756; 8.28542949552653
33; 37.3485931917; -6.05258267222; 18; 9.69462312632130; 9.72611850264356; 9.93727701781211; 10.00701897573025; 10.03070327236758; 10.24556994012094; 10.39025929434939; 11.06559210203817; 10.17894624788446; 10.65282586721833; 9.84699099717482; 9.69454690768710; 10.07687338220802; 9.87326554313846; 10.64775595886298; 10.69153759379062; 10.57943412550509; 10.97662708499828; 10.33922949309338; 10.95834917968267; 10.00434519720658; 9.63329895011648; 10.26913523327679; 9.81579505693363; 11.04075191091267; 10.77257520395225; 10.62319567228250; 11.04219705240560; 10.26982748745691; 10.85022057918360; 10.08673650450613; 9.50124766973628; 10.82825917507394; 9.62074449409912; 11.15686134713229; 9.90730945013259; 10.18602229255221; 9.18316523062357; 7.57410707783720; 9.44920170861091; 9.84310625457214; 9.43261715290544; 9.20629631096485; 9.06063719502367; 8.45613101305869; 8.76980796477376; 6.54957014729599; 7.82419666382140; 6.92395115194518; 8.28542949552653
34; 37.3486042778; -6.05258246944; 5; 9.76712492570972; 9.76544428046546; 9.91189855410367; 10.10469652012465; 10.08370417775496; 10.46177175636438; 10.29161604988112; 10.83222478542369; 10.44662273982610; 10.88355243805177; 9.85121352602558; 9.62552484276419; 9.95702418408617; 10.10517591789730; 10.19009547460086; 10.51768111971427; 10.30767167038812; 10.69608361837752; 10.24315961362962; 10.52829556831588; 9.76778036562910; 9.63290673141586; 10.13563520298597; 10.09720966594159; 10.41279874396766; 10.21570777263218; 10.24461053062969; 10.66385082334541; 9.86461600445348; 9.91698818740347; 9.79312053537132; 9.47085126934336; 10.33233498233684; 9.66883485183586; 10.37324530110272; 9.83997105033783; 9.54654665206866; 9.79772722649148; 9.09240128778998; 8.54915668104369; 9.85980444926832; 9.72644625571671; 10.18456580129502; 9.76639518223997; 7.87665784576691; 8.34243081244007; 7.11743895698884; 8.40940383265973; 7.44097418960367; 8.28542949552653
35; 37.3486159611; -6.05258527222; 5; 9.75325802118527; 9.74456068845914; 9.95370325439060; 10.09692838554304; 10.03512171363006; 10.51408906803796; 10.10806099366694; 10.86594066400334; 10.44662273982610; 10.66194690786877; 9.82329234722804; 9.62552484276419; 10.11864220167220; 10.10517591789730; 10.25880042784995; 10.51786781449271; 10.28566631900057; 10.79223224317837; 10.28268132932281; 10.39252918392903; 9.74109260751952; 9.68241342778184; 10.36884786539120; 10.07625121505973; 10.40037253784632; 10.22483791564409; 10.26763158023379; 10.62130468385327; 9.79162210631771; 10.37159593583281; 10.05608641992280; 9.49687899366793; 10.34256543909414; 9.68892454046133; 10.23447796710263; 9.03380751105457; 9.58936588490953; 9.42078749437886; 7.91172907990608; 8.26977131800708; 9.99389794612551; 9.77969312085369; 10.09967612211430; 9.76775956501893; 8.73894475396881; 9.03613073836876; 7.34039226485734; 8.30176631342724; 6.50807240360967; 8.28542949552653
36; 37.3486284889; -6.05259173889; 5; 9.78110297925234; 9.78175454628310; 9.87533809686392; 9.92502661309618; 9.78546067063270; 10.51408906803796; 10.07148364014705; 10.84650169238290; 10.43946307586700; 10.82377495651837; 9.70269706696182; 9.60167095930500; 10.15833923888996; 10.10517591789730; 10.28094739016635; 10.31471258708443; 10.30767167038812; 10.76630598085150; 10.22214197037315; 10.69069889156620; 9.72468579015406; 9.64277752468651; 10.17992192651375; 10.09142305239332; 10.51743489647319; 10.23546239223153; 9.93372440475435; 10.57452273598435; 10.19899065982214; 9.65545170417221; 10.07202373439604; 9.52658453239945; 10.22231332786076; 9.85653695083907; 9.53035541010771; 10.05600977242004; 8.41403118092336; 9.22184921778543; 7.43600629865322; 8.87237978945136; 9.88381490015367; 9.69443483553243; 10.16803850393040; 9.59250024476376; 8.73058167880932; 8.34243081244007; 6.22293236187606; 7.91987369054469; 6.56333642632444; 8.28542949552653
37; 37.3486411861; -6.05260162778; 2; 9.65713745765555; 9.66268917399009; 9.73416908375937; 9.90609917812419; 9.74157643191113; 10.21577855461717; 10.02188891495411; 10.74957228479619; 10.48497965318636; 10.83745466887444; 9.78330811744803; 9.62090763872962; 10.05949394552571; 9.85382973041381; 10.13348672021546; 10.39008092155424; 10.17685426055462; 10.52707975241980; 10.22734863838701; 10.63727251219960; 9.75327993170560; 9.55657225974389; 10.29292529014876; 9.84512098195019; 10.35659232263078; 10.32531609890419; 10.03096281578485; 10.21472608096651; 9.75259950186640; 10.25355938221988; 9.97623937373491; 9.54265918668255; 10.23547338457959; 9.66236947068627; 9.94081444173074; 9.67857009866126; 8.38342779638599; 8.41741855559247; 8.36479023912054; 9.43245715394712; 10.02975145436113; 9.82715086495362; 9.41226561207756; 9.55303727849309; 8.68778609882705; 9.15957084082026; 6.98501064026034; 7.60281475803372; 6.26386408492762; 8.28542949552653
38; 37.3486537694; -6.05261632778; 3; 9.67468243547559; 9.67017724572972; 9.89745343964503; 9.91436140516338; 9.73602414693683; 10.43522913116900; 10.23812683283866; 10.62052507620347; 10.40842761465640; 10.83593677249778; 9.81878143510391; 9.61485666250486; 10.12931128640411; 9.88124983900242; 10.07709861304207; 10.25511344145351; 10.24078498474679; 10.72650189744057; 10.20499428168079; 10.58320036597228; 9.85773762695836; 9.54231432873668; 10.41293738491084; 9.85779621402652; 10.24759289095674; 10.08303824932662; 10.06004798526844; 10.28235713264433; 9.52811749923447; 10.14343135544493; 10.06640806654910; 9.50188797484057; 10.27292392591319; 9.71094292881818; 9.46006526992773; 9.96125480018819; 8.90813395328865; 8.54194692318132; 7.18454936320139; 8.67516688861397; 9.94286347292987; 9.74953972843875; 9.47239839846064; 9.61745962882819; 9.47368136867936; 9.30124631895207; 7.83431055717824; 8.64207372476326; 6.83060104703724; 8.28542949552653
39; 37.3486597194; -6.05262629444; 3; 9.76610016260476; 9.64477435618994; 9.84677408846617; 10.07348940286420; 10.01478045999500; 10.43522913116900; 10.24658245666321; 10.61712456709179; 10.39680191845683; 10.69658194334827; 9.69506913015965; 9.62265868483768; 9.92273262441113; 9.86620704768446; 10.18416007220980; 10.43530572755114; 10.17798001172583; 10.59702635102284; 10.31764131679621; 10.46896121264006; 9.84487837953525; 9.56608687180263; 10.28725344181565; 9.85779621402652; 10.22204468454987; 10.08303824932662; 9.92407813429233; 10.51513671766294; 9.33931110550605; 9.74919348436655; 9.84577960088713; 9.54678996593787; 10.24840182821175; 9.88449590204010; 9.77675469621345; 9.34973795413893; 7.83167448315544; 8.62101387189706; 8.69091967650476; 8.77559545341651; 9.88918365383230; 9.81859416743865; 10.09155776210032; 9.80158887955102; 8.72920325712174; 8.40195853820454; 6.19846013580936; 7.54152945707682; 6.93934059994942; 8.28542949552653
40; 37.3486652917; -6.05263749722; 2; 9.74535905855458; 9.66268917399009; 9.84294092356836; 10.05321677025769; 9.82753556567172; 10.22125271449552; 9.99573421184222; 10.73746625064422; 10.43277651267093; 10.78985295873049; 9.78330811744803; 9.70584089547445; 10.05949394552571; 9.86198513883961; 10.12052919591812; 10.22159617706999; 10.11184687283492; 10.50675017814952; 10.22734863838701; 10.45845764135917; 9.84649188028596; 9.54871661600113; 10.18845077046157; 9.83589830195895; 10.16371230612206; 10.18670079012055; 10.11771352690457; 10.29620415387336; 9.82818036723875; 10.04378341303204; 10.05070642753759; 9.47868252351729; 10.20920473027578; 9.56145689744030; 10.34964330638438; 9.45895245362258; 8.61903126917108; 9.91853460993092; 8.77636370333054; 8.74039555389870; 9.96416598239687; 9.82348769286863; 9.45680479967777; 9.68149653277766; 9.15486409331049; 9.05920935836377; 6.89948772490904; 7.78025029077094; 6.75943666114378; 8.28542949552653
41; 37.3486706389; -6.05264972222; 1; 9.73731331527080; 9.76155556873052; 9.92272769393396; 9.89414944043224; 9.84945081589430; 10.18083482311497; 9.95554804033806; 10.72846387257512; 10.36207281776765; 10.79741453122083; 9.78606299320766; 9.61118858144085; 9.90835269095592; 9.84040098384305; 9.97096378323929; 10.32831647461288; 10.11242648986437; 10.47036585728513; 10.28142827776759; 10.51409285780709; 9.71665393573973; 9.62267801922912; 10.31475047234946; 9.93912579851093; 10.24584091405262; 10.01388884223391; 9.86220452903812; 9.88595014039052; 9.64356224904717; 9.75844371033793; 9.96200749301886; 9.48660034823528; 10.21724066946897; 9.61636951433680; 9.30618273974088; 9.93375806388396; 9.57220869755563; 8.99703615714317; 7.46713440328973; 7.95593854401116; 9.84786565204277; 9.76080420027169; 10.10384230328175; 9.51043487900908; 9.50195190720618; 9.33275785773744; 6.45407732748797; 7.75242760842224; 7.58500712418218; 8.28542949552653
42; 37.3486755000; -6.05266239167; 1; 9.73731331527080; 9.76715781364205; 9.81801058133354; 9.89086591233257; 9.70906218348781; 10.18438053076187; 9.95554804033806; 10.67636841498898; 10.31240757295230; 10.70900792492171; 9.68176963749554; 9.61118858144085; 9.99105130381363; 10.01828425713375; 9.97096378323929; 10.33672977875650; 10.15114355729017; 10.60308436568861; 10.28612622272373; 10.48977849139988; 9.70144207787229; 9.58715507070318; 10.26687986169305; 9.80172007693026; 10.26333582558818; 10.26840055248908; 9.81449205712837; 9.91338936895983; 9.72439306635104; 9.84351032737310; 10.01271999551010; 9.49050025675152; 10.33521325762348; 9.61242530924539; 9.84358829243831; 9.93375806388396; 8.78641272852682; 8.59762885931400; 8.86088424348502; 8.04940136919551; 9.85391593943087; 9.70253538426892; 9.95878144444274; 9.54760041265580; 9.28197061537582; 9.05762935096758; 6.73167824546677; 7.71863191775704; 7.23646274370508; 8.28542949552653
43; 37.3486798972; -6.05267528333; 1; 9.66761147127859; 9.74880638424033; 9.74858383839233; 10.03125900792914; 9.89074357202847; 10.34616257526122; 10.17308958068611; 10.51645918169381; 10.36207281776765; 10.67743698463066; 9.67698627464959; 9.70909589751120; 9.95393797843179; 10.02365589892732; 10.04640584106467; 10.31733509771301; 10.04633554063873; 10.63125032435964; 10.23914925172316; 10.64259659419533; 9.90349363306670; 9.50635444744291; 10.28503477609372; 10.00441252962103; 10.27755829325736; 10.15532795734275; 9.94185947249094; 9.97624874242119; 10.11387091033907; 9.75844371033793; 10.02815504743826; 9.52681673917087; 10.19910539632531; 9.70114768249761; 9.38358386562226; 9.49374507732612; 9.42194916439823; 8.99703615714317; 7.46146254303842; 8.22791943853265; 9.78202574132079; 9.76242429591326; 9.43355885545212; 9.70826375066459; 7.63708881459058; 9.38260530273936; 6.99246194147415; 7.71371312334712; 7.23626652238603; 8.28542949552653
44; 37.3486841500; -6.05268844722; 1; 9.64976191847361; 9.76715781364205; 9.92272769393396; 10.03248528037297; 9.70906218348781; 10.18646635079840; 9.97892304870665; 10.53475756523316; 10.39631552137146; 10.70900792492171; 9.79832733718859; 9.61118858144085; 10.05665148354972; 10.01828425713375; 10.05954307276599; 10.18599460175103; 10.03397121707489; 10.63125032435964; 10.24618334061992; 10.48977849139988; 9.74260970335337; 9.66184960910379; 9.97618558635429; 9.75775524492966; 10.14641129195402; 10.14386555426385; 9.86220452903812; 10.03685414884537; 9.47116764535606; 10.28877803297058; 9.78483479722004; 9.50088288752234; 10.23425121243712; 9.59844874455795; 9.78865501404339; 9.70656519981717; 8.03793938060197; 8.59483433229212; 8.99607603965740; 8.90577997629233; 9.86532755009160; 9.71319102537943; 9.42795355470793; 9.71031666439980; 8.05296369789776; 9.03696308200029; 6.51391898382868; 8.58557381841817; 7.30353150668862; 8.28542949552653
45; 37.3486883556; -6.05270197778; 2; 9.64815838006395; 9.75387581550141; 9.80633806899539; 9.88279983784955; 9.79808004070811; 10.37642642930736; 10.18031714301994; 10.72186102524162; 10.43277651267093; 10.70973485879815; 9.79604390068114; 9.69662342490962; 9.97592915529207; 9.86955191637069; 10.12052919591812; 10.39008092155424; 10.20300381095969; 10.54397277877269; 10.18422939414504; 10.36261201818948; 9.87094599948399; 9.60020717228519; 10.14206673207526; 9.84512098195019; 10.28727802536662; 10.08487929661817; 10.10790116419017; 9.98409165834771; 9.89917779292231; 9.61871149309685; 10.04769045510161; 9.53436281644730; 10.23632299498495; 9.76356881998814; 9.30108703201340; 9.98190706588726; 8.64021746097845; 9.55208268541885; 8.47111691279580; 8.32698945702027; 9.80404035997609; 9.52186968843243; 9.89814527499748; 9.52695326712613; 8.17397904103673; 9.26306039965583; 7.88625722565585; 7.71233880916537; 6.55707158040690; 8.28542949552653
46; 37.3486926056; -6.05271573611; 2; 9.69663471284294; 9.77173813977678; 9.83132751119160; 10.05321677025769; 9.88677095335564; 10.36759243587604; 10.20209493950335; 10.57499084384664; 10.37766543329736; 10.70973485879815; 9.78330811744803; 9.69662342490962; 9.97592915529207; 9.86198513883961; 10.05974383085468; 10.21232816587086; 10.08522026415910; 10.58776746040056; 10.26597128338177; 10.54918772371036; 9.74801356313253; 9.66776359496199; 10.36438468660418; 9.95424042768379; 10.16907557168269; 10.01001490576923; 9.82299559722564; 10.09765537406851; 9.75259950186640; 10.06639774951460; 9.84335125167515; 9.50227375054144; 10.26243505946878; 9.59825776145380; 10.36057666405770; 9.62257329608563; 7.78039443739770; 9.39172529446501; 9.20944711516064; 8.44475113802883; 10.06011159865085; 9.73418473060036; 10.18830687893591; 9.62393906913477; 7.86558538097306; 8.50299761046850; 7.15786177642463; 8.75511719714595; 7.04846857827166; 8.28542949552653
47; 37.3486967111; -6.05272978889; 2; 9.70851634418190; 9.66856621387943; 9.84294092356836; 9.90609917812419; 9.78474474349763; 10.20440461721468; 9.96756400293639; 10.57915466191201; 10.35590533292736; 10.63901734818146; 9.69093151416432; 9.62090763872962; 9.98902502731184; 9.85382973041381; 10.05974383085468; 10.38589522028923; 10.11184687283492; 10.50675017814952; 10.28385710796232; 10.41220831737038; 9.88286814758567; 9.65791045913212; 9.99907577996046; 9.93970111203148; 10.20256206824334; 10.12229511020733; 10.09317315903447; 10.16206706157953; 9.49933293854891; 9.79741300149142; 9.84335125167515; 9.53133031993146; 10.25931767462657; 9.60131262353612; 9.92945600937637; 8.91075168355651; 9.65480876633631; 8.80954766534747; 8.15278417821572; 9.04054680640367; 9.87460513638509; 9.73063711050211; 9.93113863625218; 9.50792405367106; 7.68368157641200; 9.06950685288032; 6.22049302777834; 7.26129284545663; 6.85332964592744; 8.28542949552653
