4068,Poor,North,37.806267,West,-5.0998335,-99,10,6,33,"Avenida de Andalucía",48,2020-05-25T07:55:19.000
4064,Poor,North,37.806084,West,-5.0998335,-106,9,4,33,"Avenida de Andalucía",48,2020-05-25T07:55:27.000
4067,Poor,North,37.80605,West,-5.1,-109,10,1,33,"Avenida de Andalucía",48,2020-05-25T07:55:33.000
4065,Poor,North,37.806015,West,-5.1,-107,9,2,33,"Calle D. Dolores Gomez Martinez",,2020-05-25T07:55:40.000
4067,Poor,North,37.805782,West,-5.1,-105,7,4,32,"Avenida de Andalucía",47,2020-05-25T07:55:46.000
4067,Poor,North,37.80565,West,-5.0998335,-96,7,6,33,"Calle Rigoberta Menchú",,2020-05-25T07:55:51.000
4065,Poor,North,37.805534,West,-5.0998335,-105,7,4,33,"Avenida de Andalucía",,2020-05-25T07:56:01.000
4065,Poor,North,37.805183,West,-5.0996666,-105,10,4,33,"Avenida de Andalucía",,2020-05-25T07:56:08.000
4066,Poor,North,37.804832,West,-5.0995,-97,9,6,33,"Avenida de Andalucía",45,2020-05-25T07:56:13.000
4065,Poor,North,37.80475,West,-5.0995,-100,11,6,33,"Avenida de Andalucía",43,2020-05-25T07:56:18.000
4066,Poor,North,37.803585,West,-5.1,-100,10,6,33,,,2020-05-25T07:56:42.000
4067,Poor,North,37.803516,West,-5.100167,-100,10,6,33,"Avenida de Andalucía",26,2020-05-25T07:56:48.000
4065,Poor,North,37.8034,West,-5.1005,-105,8,2,33,"Avenida de Andalucía",21,2020-05-25T07:56:55.000
4065,Poor,North,37.803368,West,-5.1006665,-109,9,0,33,"Avenida de Andalucía",19,2020-05-25T07:57:02.000
4064,Poor,North,37.80327,West,-5.101,-96,10,6,33,"Avenida de Andalucía",15,2020-05-25T07:57:24.000
4062,Poor,North,37.802784,West,-5.1025,-107,10,0,33,"Avenida de Andalucía",2,2020-05-25T07:57:30.000
4067,Poor,North,37.802784,West,-5.102667,-99,10,7,33,"Avenida de Andalucía",1,2020-05-25T07:57:35.000
4066,Poor,North,37.802868,West,-5.1028333,-108,8,2,33,"Avenida Soldevilla Vázquez",56A,2020-05-25T07:57:49.000
4066,Poor,North,37.80308,West,-5.1033335,-104,8,4,33,,,2020-05-25T07:57:55.000
4063,Poor,North,37.803185,West,-5.103667,-108,10,0,33,"Calle Rafael Alberti",,2020-05-25T07:58:02.000
4064,Poor,North,37.803215,West,-5.104,-98,11,5,33,"Calle Félix Rodríguez de la Fuente",,2020-05-25T07:58:08.000
4064,Poor,North,37.803284,West,-5.1041665,-105,8,4,32,"Avenida Soldevilla Vázquez",19A,2020-05-25T07:58:16.000
4062,Poor,North,37.803284,West,-5.1043334,-87,9,7,33,"Avenida Soldevilla Vázquez",36,2020-05-25T07:58:23.000
4063,Poor,North,37.803417,West,-5.1046667,-83,9,7,32,"Avenida Soldevilla Vázquez",17,2020-05-25T07:58:29.000
4064,Poor,North,37.803467,West,-5.105,-95,7,6,32,"Avenida Soldevilla Vázquez",15,2020-05-25T07:58:34.000
4063,Poor,North,37.803482,West,-5.1051664,-95,8,6,33,"Avenida Soldevilla Vázquez",13D,2020-05-25T07:58:43.000
4064,Poor,North,37.80353,West,-5.1058335,-90,7,7,33,"Avenida Soldevilla Vázquez",9,2020-05-25T07:58:48.000
4064,Poor,North,37.80353,West,-5.106167,-88,9,7,33,"Avenida Soldevilla Vázquez",5,2020-05-25T07:58:55.000
4063,Poor,North,37.80355,West,-5.1063333,-95,8,7,33,"Avenida Soldevilla Vázquez",5,2020-05-25T07:59:03.000
4062,Poor,North,37.803616,West,-5.1065,-84,8,7,33,"Plaza de la Estación",3,2020-05-25T07:59:08.000
4063,Poor,North,37.8037,West,-5.1068335,-86,8,6,33,"Plaza de la Estación",59,2020-05-25T07:59:13.000
4062,Poor,North,37.803734,West,-5.107,-95,11,6,33,"Avenida de la Estación",57,2020-05-25T07:59:19.000
4063,Poor,North,37.80377,West,-5.1075,-104,10,5,33,"Avenida de la Estación",,2020-05-25T07:59:27.000
4062,Poor,North,37.80377,West,-5.1075,-105,7,3,32,"Avenida de la Estación",,2020-05-25T07:59:33.000
4063,Poor,North,37.80377,West,-5.1075,-94,8,7,32,"Avenida de la Estación",,2020-05-25T07:59:41.000
4064,Poor,North,37.80377,West,-5.1076665,-92,9,7,33,"Avenida de la Estación",,2020-05-25T07:59:47.000
4062,Poor,North,37.80377,West,-5.1076665,-86,8,7,33,"Avenida de la Estación",,2020-05-25T07:59:52.000
4062,Poor,North,37.80377,West,-5.1076665,-98,9,6,33,"Avenida de la Estación",,2020-05-25T07:59:58.000
4061,Poor,North,37.803783,West,-5.1076665,-83,8,8,33,"Avenida de la Estación",,2020-05-25T08:00:03.000
4063,Average,North,37.8009,West,-5.1023335,-98,2,7,33,"Calle Fuente Palmera",9,2020-05-25T08:52:27.000
4064,Average,North,37.80085,West,-5.1023335,-104,4,5,33,"Calle Fuente Palmera",11,2020-05-25T08:52:33.000
4062,Average,North,37.800816,West,-5.1023335,-103,4,5,33,"Calle Fuente Palmera",11,2020-05-25T08:52:39.000
4063,Average,North,37.800816,West,-5.1023335,-100,4,5,33,"Calle Fuente Palmera",11,2020-05-25T08:52:44.000
4064,Average,North,37.800865,West,-5.1023335,-105,4,5,33,"Calle Fuente Palmera",9,2020-05-25T08:52:50.000
4062,Average,North,37.800865,West,-5.1023335,-114,4,-3,33,"Calle Fuente Palmera",9,2020-05-25T08:52:55.000
4061,Average,North,37.800835,West,-5.1023335,-99,4,5,33,"Calle Fuente Palmera",11,2020-05-25T08:53:00.000
4062,Average,North,37.800766,West,-5.1023335,-95,4,7,33,"Calle Fuente Palmera",11,2020-05-25T08:53:07.000
4063,Average,North,37.8008,West,-5.1023335,-103,4,5,33,"Calle Fuente Palmera",11,2020-05-25T08:53:18.000
4062,Average,North,37.800716,West,-5.1023335,-98,4,6,33,"Calle Fuente Palmera",13,2020-05-25T08:53:26.000
4062,Good,North,37.8007,West,-5.1023335,-99,5,7,33,"Calle Fuente Palmera",13,2020-05-25T08:53:33.000
4060,Poor,North,37.800682,West,-5.1023335,-100,5,7,33,,,2020-05-25T08:53:40.000
4062,Poor,North,37.80065,West,-5.1023335,-99,5,6,33,,,2020-05-25T08:53:45.000
4062,Poor,North,37.800632,West,-5.1023335,-97,5,8,33,,,2020-05-25T08:53:50.000
4063,Poor,North,37.8006,West,-5.1023335,-113,5,-2,33,,,2020-05-25T08:53:56.000
4060,Poor,North,37.800583,West,-5.1023335,-100,5,5,33,"Calle Fuente Palmera",15,2020-05-25T08:54:04.000
4062,Poor,North,37.80055,West,-5.1023335,-100,5,5,33,"Calle Fuente Palmera",15,2020-05-25T08:54:11.000
4062,Poor,North,37.800533,West,-5.1023335,-104,5,4,33,"Calle Fuente Palmera",15,2020-05-25T08:54:15.000
4062,Poor,North,37.800533,West,-5.1023335,-114,5,-3,33,"Calle Fuente Palmera",15,2020-05-25T08:54:24.000
4062,Poor,North,37.80047,West,-5.1023335,-99,6,6,34,"Calle Fuente Palmera",17,2020-05-25T08:54:28.000
4062,Poor,North,37.80047,West,-5.1023335,-101,6,5,34,"Calle Fuente Palmera",17,2020-05-25T08:54:34.000
4061,Poor,North,37.800434,West,-5.1023335,-92,6,7,34,"Calle Fuente Palmera",17,2020-05-25T08:54:38.000
4062,Poor,North,37.800385,West,-5.1023335,-94,6,7,34,"Calle Fuente Palmera",19,2020-05-25T08:54:45.000
4059,Poor,North,37.800365,West,-5.1023335,-95,7,7,35,"Calle Fuente Palmera",19,2020-05-25T08:54:58.000
4060,Poor,North,37.800385,West,-5.1023335,-86,8,8,34,"Calle Fuente Palmera",19,2020-05-25T08:55:05.000
4061,Poor,North,37.800365,West,-5.1023335,-95,8,6,34,"Calle Fuente Palmera",19,2020-05-25T08:55:12.000
4060,Poor,North,37.800365,West,-5.1023335,-117,8,-4,34,"Calle Fuente Palmera",19,2020-05-25T08:55:20.000
4061,Poor,North,37.800415,West,-5.1023335,-96,8,8,34,"Calle Fuente Palmera",17,2020-05-25T08:55:24.000
4062,Poor,North,37.800484,West,-5.1023335,-96,8,8,35,"Calle Fuente Palmera",17,2020-05-25T08:55:29.000
4062,Poor,North,37.800533,West,-5.1023335,-105,8,3,35,"Calle Fuente Palmera",15,2020-05-25T08:55:35.000
4061,Poor,North,37.800533,West,-5.1023335,-107,8,2,35,"Calle Fuente Palmera",15,2020-05-25T08:55:49.000
4059,Poor,North,37.80055,West,-5.1023335,-108,8,3,35,"Calle Fuente Palmera",15,2020-05-25T08:55:53.000
4061,Poor,North,37.800568,West,-5.1023335,-108,8,3,35,"Calle Fuente Palmera",15,2020-05-25T08:56:05.000
4057,Poor,North,37.800434,West,-5.1023335,-107,8,3,35,"Calle Fuente Palmera",17,2020-05-25T08:56:11.000
4061,Poor,North,37.800365,West,-5.1023335,-94,8,7,35,"Calle Fuente Palmera",19,2020-05-25T08:56:16.000
4058,Poor,North,37.8003,West,-5.1023335,-117,8,-4,35,"Calle Fuente Palmera",21,2020-05-25T08:56:21.000
4058,Poor,North,37.800232,West,-5.1023335,-94,8,9,36,,,2020-05-25T08:56:27.000
4059,Poor,North,37.800232,West,-5.1023335,-103,8,6,35,,,2020-05-25T08:56:33.000
4059,Poor,North,37.800217,West,-5.1023335,-105,8,5,35,,,2020-05-25T08:56:37.000
4059,Poor,North,37.800217,West,-5.1023335,-105,8,5,35,,,2020-05-25T08:56:43.000
4064,Poor,North,37.8002,West,-5.1023335,-98,8,6,35,,,2020-05-25T08:57:11.000
4059,Poor,North,37.800182,West,-5.1023335,-106,7,3,36,"Calle Fuente Palmera",23,2020-05-25T08:57:17.000
4059,Poor,North,37.80015,West,-5.1023335,-112,8,-1,36,"Calle Fuente Palmera",25,2020-05-25T08:57:25.000
4058,Poor,North,37.800117,West,-5.1023335,-98,5,6,36,"Calle Fuente Palmera",25,2020-05-25T08:57:30.000
4057,Poor,North,37.800068,West,-5.1023335,-100,6,7,35,"Calle Fuente Palmera",25,2020-05-25T08:57:36.000
4058,Poor,North,37.8001,West,-5.1023335,-100,6,5,36,"Calle Fuente Palmera",25,2020-05-25T08:57:42.000
4058,Poor,North,37.80015,West,-5.1023335,-109,8,0,36,"Calle Fuente Palmera",25,2020-05-25T08:57:47.000
4060,Poor,North,37.8002,West,-5.1023335,-99,8,6,36,,,2020-05-25T08:57:52.000
4058,Poor,North,37.800266,West,-5.1023335,-100,8,6,36,"Calle Fuente Palmera",21,2020-05-25T08:57:57.000
4058,Poor,North,37.800335,West,-5.1023335,-100,7,6,36,"Calle Fuente Palmera",19,2020-05-25T08:58:03.000
4058,Poor,North,37.8004,West,-5.1023335,-104,8,5,36,"Calle Fuente Palmera",19,2020-05-25T08:58:09.000
4059,Poor,North,37.8005,West,-5.1023335,-105,8,5,36,"Calle Fuente Palmera",17,2020-05-25T08:58:16.000
4056,Poor,North,37.800583,West,-5.1023335,-99,7,6,37,"Calle Fuente Palmera",15,2020-05-25T08:58:22.000
4058,Poor,North,37.8007,West,-5.1023335,-99,7,5,36,"Calle Fuente Palmera",13,2020-05-25T08:58:30.000
4058,Poor,North,37.800766,West,-5.1023335,-107,7,3,36,"Calle Fuente Palmera",11,2020-05-25T08:58:35.000
4058,Poor,North,37.800865,West,-5.1023335,-96,8,7,36,"Calle Fuente Palmera",9,2020-05-25T08:58:43.000
4058,Poor,North,37.800865,West,-5.1023335,-96,8,7,36,"Calle Fuente Palmera",9,2020-05-25T08:58:51.000
4057,Poor,North,37.800983,West,-5.1023335,-103,8,5,37,"Calle Fuente Palmera",7,2020-05-25T08:58:56.000
4057,Poor,North,37.80105,West,-5.1023335,-107,7,2,36,"Calle Fuente Palmera",5,2020-05-25T08:59:02.000
4058,Poor,North,37.8011,West,-5.1023335,-111,7,-1,36,"Calle Fuente Palmera",5,2020-05-25T08:59:10.000
4055,Poor,North,37.801167,West,-5.1023335,-107,7,1,36,"Calle Fuente Palmera",3,2020-05-25T08:59:17.000
4055,Poor,North,37.801334,West,-5.1023335,-114,7,-2,36,,,2020-05-25T08:59:33.000
4056,Poor,North,37.80145,West,-5.1023335,-109,6,0,37,"Calle Fuente Palmera",1,2020-05-25T08:59:39.000
4056,Poor,North,37.801567,West,-5.1025,-108,8,1,36,"Calle Fuente Palmera",1D,2020-05-25T08:59:44.000
4057,Poor,North,37.801666,West,-5.1025,-113,7,-1,37,"Calle Fuente Palmera",1D,2020-05-25T08:59:54.000
4056,Poor,North,37.80168,West,-5.1025,-106,7,2,36,"Calle Fuente Palmera",1D,2020-05-25T09:00:00.000
4056,Poor,North,37.80175,West,-5.1023335,-108,7,0,36,"Calle Palma del Río",3,2020-05-25T09:00:09.000
4054,Poor,North,37.80185,West,-5.1023335,-106,8,3,36,"Calle Palma del Río",1,2020-05-25T09:00:19.000
4054,Poor,North,37.801933,West,-5.1025,-74,7,7,36,"Callejón de Jesús",5,2020-05-25T09:00:24.000
4056,Poor,North,37.801983,West,-5.1025,-91,8,7,36,"Callejón de Jesús",5,2020-05-25T09:00:29.000
4056,Poor,North,37.802067,West,-5.1025,-96,8,6,37,"Callejón de Jesús",5,2020-05-25T09:00:36.000
4058,Poor,North,37.802116,West,-5.1025,-96,7,6,36,"Callejón de Jesús",5,2020-05-25T09:00:42.000
4057,Poor,North,37.802166,West,-5.1025,-104,8,5,36,"Callejón de Jesús",5,2020-05-25T09:00:47.000
4055,Poor,North,37.8022,West,-5.1025,-104,7,4,37,"Callejón de Jesús",5,2020-05-25T09:00:52.000
4055,Poor,North,37.802235,West,-5.1025,-99,6,7,37,"Callejón de Jesús",5,2020-05-25T09:00:57.000
4056,Poor,North,37.802284,West,-5.102667,-106,8,4,36,"Calle Fuente Palmera",,2020-05-25T09:01:08.000
4054,Poor,North,37.8024,West,-5.1025,-108,8,3,37,"Calle Fuente Palmera",,2020-05-25T09:01:13.000
4054,Poor,North,37.8025,West,-5.1025,-112,7,-1,37,"Avenida de Andalucía",2,2020-05-25T09:01:22.000
4056,Poor,North,37.802517,West,-5.1025,-109,7,0,36,"Avenida de Andalucía",2,2020-05-25T09:01:27.000
4054,Poor,North,37.802532,West,-5.1025,-109,7,1,37,"Avenida de Andalucía",2,2020-05-25T09:01:32.000
4057,Poor,North,37.80255,West,-5.1025,-107,6,3,37,"Avenida de Andalucía",2,2020-05-25T09:01:39.000
4055,Poor,North,37.8026,West,-5.1025,-113,6,-2,36,"Avenida de Andalucía",2,2020-05-25T09:01:49.000
4055,Poor,North,37.8025,West,-5.102667,-108,8,0,37,"Calle Fuente Palmera",1,2020-05-25T09:01:56.000
4055,Poor,North,37.802433,West,-5.102667,-105,8,4,37,"Calle Fuente Palmera",1,2020-05-25T09:02:02.000
4055,Poor,North,37.80235,West,-5.102667,-103,8,6,37,"Calle Fuente Palmera",,2020-05-25T09:02:07.000
4052,Poor,North,37.802284,West,-5.102667,-105,8,5,37,"Calle Fuente Palmera",,2020-05-25T09:02:19.000
4055,Poor,North,37.802116,West,-5.102667,-99,8,7,37,"Calle Fuente Palmera",,2020-05-25T09:02:24.000
4056,Poor,North,37.802032,West,-5.102667,-94,8,7,37,"Calle Fuente Palmera",,2020-05-25T09:02:30.000
4055,Poor,North,37.80195,West,-5.1025,-103,8,5,37,"Callejón de Jesús",5,2020-05-25T09:02:35.000
4055,Poor,North,37.8019,West,-5.1025,-103,7,5,37,"Callejón de Jesús",5,2020-05-25T09:02:41.000
4054,Poor,North,37.80185,West,-5.1025,-103,8,6,37,"Calle Fuente Palmera",,2020-05-25T09:02:53.000
4053,Poor,North,37.801632,West,-5.1025,-101,7,6,37,"Calle Fuente Palmera",1D,2020-05-25T09:03:03.000
4054,Poor,North,37.801517,West,-5.1025,-105,7,6,37,"Calle Fuente Palmera",1D,2020-05-25T09:03:07.000
4054,Poor,North,37.801483,West,-5.1025,-105,7,3,37,"Calle Fuente Palmera",1D,2020-05-25T09:03:16.000
4054,Poor,North,37.801384,West,-5.1025,-120,6,-7,37,"Calle Fuente Palmera",1,2020-05-25T09:03:24.000
4054,Poor,North,37.801334,West,-5.1025,-100,8,6,37,"Calle Fuente Palmera",1,2020-05-25T09:03:30.000
4053,Poor,North,37.8013,West,-5.1025,-119,8,-6,37,,,2020-05-25T09:03:38.000
4053,Poor,North,37.801167,West,-5.1023335,-101,7,5,37,"Calle Fuente Palmera",3,2020-05-25T09:03:44.000
4053,Poor,North,37.801083,West,-5.1023335,-103,8,4,37,"Calle Fuente Palmera",5,2020-05-25T09:03:49.000
4053,Poor,North,37.801,West,-5.1023335,-91,8,8,37,"Calle Fuente Palmera",7,2020-05-25T09:03:56.000
4052,Poor,North,37.8009,West,-5.1023335,-104,7,5,37,"Calle Fuente Palmera",9,2020-05-25T09:04:03.000
4053,Poor,North,37.800816,West,-5.1023335,-99,7,6,37,"Calle Fuente Palmera",11,2020-05-25T09:04:09.000
4053,Poor,North,37.80075,West,-5.1023335,-105,7,3,38,"Calle Fuente Palmera",11,2020-05-25T09:04:15.000
4055,Poor,North,37.800667,West,-5.1023335,-98,8,8,37,,,2020-05-25T09:04:19.000
4053,Poor,North,37.80065,West,-5.1023335,-105,8,4,37,,,2020-05-25T09:04:25.000
4051,Poor,North,37.80065,West,-5.1023335,-105,8,5,37,,,2020-05-25T09:04:32.000
4055,Poor,North,37.800632,West,-5.1023335,-105,8,5,37,,,2020-05-25T09:04:40.000
4053,Poor,North,37.8006,West,-5.1023335,-97,8,8,37,,,2020-05-25T09:04:46.000
4052,Poor,North,37.800617,West,-5.1023335,-97,8,7,37,,,2020-05-25T09:04:51.000
4051,Poor,North,37.80065,West,-5.1023335,-99,8,6,37,,,2020-05-25T09:05:00.000
4052,Poor,North,37.800682,West,-5.1023335,-98,7,6,38,,,2020-05-25T09:05:06.000
4053,Poor,North,37.800682,West,-5.1023335,-100,8,6,37,,,2020-05-25T09:05:13.000
4052,Poor,North,37.8007,West,-5.1023335,-101,8,5,38,"Calle Fuente Palmera",13,2020-05-25T09:05:19.000
4051,Poor,North,37.80065,West,-5.1023335,-103,8,6,38,,,2020-05-25T09:05:25.000
4054,Poor,North,37.8006,West,-5.1023335,-96,8,6,38,,,2020-05-25T09:05:30.000
4052,Poor,North,37.80055,West,-5.1023335,-96,8,6,38,"Calle Fuente Palmera",15,2020-05-25T09:05:37.000
4052,Poor,North,37.80047,West,-5.1023335,-107,8,4,38,"Calle Fuente Palmera",17,2020-05-25T09:05:41.000
4051,Poor,North,37.8004,West,-5.1021667,-104,8,4,38,"Calle Fuente Palmera",19,2020-05-25T09:05:47.000
4051,Poor,North,37.80025,West,-5.1021667,-95,8,7,38,"Calle Fuente Palmera",23,2020-05-25T09:05:57.000
4050,Poor,North,37.8002,West,-5.1021667,-99,8,6,38,"Calle Fuente Palmera",23,2020-05-25T09:06:02.000
4052,Poor,North,37.800117,West,-5.1021667,-105,7,6,38,"Calle Fuente Palmera",25,2020-05-25T09:06:11.000
4052,Poor,North,37.800083,West,-5.1021667,-99,7,6,38,"Calle Fuente Palmera",25,2020-05-25T09:06:16.000
4050,Poor,North,37.800083,West,-5.1021667,-98,8,8,37,"Calle Fuente Palmera",25,2020-05-25T09:06:25.000
4052,Poor,North,37.800068,West,-5.1021667,-99,8,6,38,"Calle Fuente Palmera",25,2020-05-25T09:06:31.000
4052,Poor,North,37.800068,West,-5.1021667,-113,7,-1,38,"Calle Fuente Palmera",25,2020-05-25T09:06:36.000
4050,Poor,North,37.800133,West,-5.1021667,-103,8,5,38,"Calle Fuente Palmera",25,2020-05-25T09:06:43.000
4052,Poor,North,37.800232,West,-5.1021667,-99,8,6,38,"Calle Fuente Palmera",23,2020-05-25T09:06:51.000
4050,Poor,North,37.800232,West,-5.1021667,-105,8,5,38,"Calle Fuente Palmera",23,2020-05-25T09:07:01.000
4050,Poor,North,37.800232,West,-5.1021667,-105,7,1,38,"Calle Fuente Palmera",23,2020-05-25T09:07:08.000
4050,Poor,North,37.80025,West,-5.1021667,-97,8,7,38,"Calle Fuente Palmera",23,2020-05-25T09:07:13.000
4050,Poor,North,37.8002,West,-5.1021667,-111,8,2,38,"Calle Fuente Palmera",23,2020-05-25T09:07:18.000
4051,Poor,North,37.800117,West,-5.1021667,-98,8,6,38,"Calle Fuente Palmera",25,2020-05-25T09:07:24.000
4050,Poor,North,37.8001,West,-5.1021667,-104,8,5,38,"Calle Fuente Palmera",25,2020-05-25T09:07:32.000
4050,Poor,North,37.80005,West,-5.1021667,-105,8,4,38,"Calle Fuente Palmera",25,2020-05-25T09:07:39.000
4052,Poor,North,37.8,West,-5.1021667,-105,8,4,38,"Calle Fuente Palmera",25,2020-05-25T09:07:44.000
4050,Poor,North,37.800034,West,-5.1021667,-109,8,2,38,"Calle Fuente Palmera",25,2020-05-25T09:07:49.000
4050,Poor,North,37.800068,West,-5.1021667,-106,8,3,38,"Calle Fuente Palmera",25,2020-05-25T09:07:57.000
4051,Poor,North,37.800167,West,-5.1021667,-103,8,4,38,"Calle Fuente Palmera",25,2020-05-25T09:08:02.000
4051,Poor,North,37.80025,West,-5.1023335,-101,8,6,38,"Calle Fuente Palmera",21,2020-05-25T09:08:06.000
4050,Poor,North,37.800316,West,-5.1023335,-100,8,6,38,"Calle Fuente Palmera",21,2020-05-25T09:08:17.000
4050,Poor,North,37.80045,West,-5.1023335,-99,7,5,39,"Calle Fuente Palmera",17,2020-05-25T09:08:21.000
4050,Poor,North,37.800484,West,-5.1023335,-95,7,6,38,"Calle Fuente Palmera",17,2020-05-25T09:08:29.000
4051,Poor,North,37.80065,West,-5.1023335,-92,8,7,38,,,2020-05-25T09:08:39.000
4050,Poor,North,37.800785,West,-5.1023335,-94,8,7,38,"Calle Fuente Palmera",11,2020-05-25T09:08:45.000
4050,Poor,North,37.8008,West,-5.1023335,-101,7,6,38,"Calle Fuente Palmera",11,2020-05-25T09:08:51.000
4050,Poor,North,37.8008,West,-5.1023335,-101,7,5,38,"Calle Fuente Palmera",11,2020-05-25T09:08:56.000
4049,Poor,North,37.8008,West,-5.1023335,-99,8,6,38,"Calle Fuente Palmera",11,2020-05-25T09:09:03.000
4050,Poor,North,37.8008,West,-5.1023335,-98,8,6,38,"Calle Fuente Palmera",11,2020-05-25T09:09:09.000
4049,Poor,North,37.800766,West,-5.1023335,-98,8,6,38,"Calle Fuente Palmera",11,2020-05-25T09:09:22.000
4048,Poor,North,37.800884,West,-5.1023335,-94,8,8,38,"Calle Fuente Palmera",9,2020-05-25T09:09:27.000
4049,Poor,North,37.80095,West,-5.1023335,-101,8,5,38,"Calle Fuente Palmera",9,2020-05-25T09:09:33.000
4050,Poor,North,37.80097,West,-5.1023335,-96,7,6,39,"Calle Fuente Palmera",7,2020-05-25T09:09:42.000
4050,Poor,North,37.80097,West,-5.1023335,-99,8,6,38,"Calle Fuente Palmera",7,2020-05-25T09:09:47.000
4049,Poor,North,37.80097,West,-5.1023335,-98,8,6,38,"Calle Fuente Palmera",7,2020-05-25T09:09:52.000
4049,Poor,North,37.80097,West,-5.1023335,-98,7,6,38,"Calle Fuente Palmera",7,2020-05-25T09:09:59.000
4049,Poor,North,37.80097,West,-5.1023335,-96,8,6,38,"Calle Fuente Palmera",7,2020-05-25T09:10:05.000
4049,Poor,North,37.80097,West,-5.1023335,-98,8,6,38,"Calle Fuente Palmera",7,2020-05-25T09:10:14.000
4050,Poor,North,37.800983,West,-5.1023335,-100,8,6,38,"Calle Fuente Palmera",7,2020-05-25T09:10:20.000
4050,Poor,North,37.800983,West,-5.1023335,-100,8,6,38,"Calle Fuente Palmera",7,2020-05-25T09:10:35.000
4050,Poor,North,37.801067,West,-5.1023335,-103,7,6,39,"Calle Fuente Palmera",5,2020-05-25T09:10:45.000
4049,Poor,North,37.801067,West,-5.1023335,-97,8,7,38,"Calle Fuente Palmera",5,2020-05-25T09:10:51.000
4049,Poor,North,37.801067,West,-5.1023335,-103,8,5,38,"Calle Fuente Palmera",5,2020-05-25T09:11:00.000
4051,Poor,North,37.801033,West,-5.1023335,-99,8,6,38,"Calle Fuente Palmera",7,2020-05-25T09:11:07.000
4048,Poor,North,37.801033,West,-5.1023335,-99,7,6,38,"Calle Fuente Palmera",7,2020-05-25T09:11:14.000
4050,Poor,North,37.8011,West,-5.1023335,-96,8,8,38,"Calle Fuente Palmera",5,2020-05-25T09:11:20.000
4050,Poor,North,37.801132,West,-5.1023335,-95,8,7,38,"Calle Fuente Palmera",5,2020-05-25T09:11:32.000
4049,Poor,North,37.801117,West,-5.1023335,-105,7,5,38,"Calle Fuente Palmera",5,2020-05-25T09:11:40.000
4048,Poor,North,37.801117,West,-5.1023335,-108,7,1,38,"Calle Fuente Palmera",5,2020-05-25T09:11:46.000
4049,Poor,North,37.801117,West,-5.1023335,-107,6,3,37,"Calle Fuente Palmera",5,2020-05-25T09:11:54.000
4049,Poor,North,37.8011,West,-5.1023335,-107,6,2,38,"Calle Fuente Palmera",5,2020-05-25T09:12:02.000
4049,Poor,North,37.8011,West,-5.1023335,-94,6,8,38,"Calle Fuente Palmera",5,2020-05-25T09:12:08.000
4048,Poor,North,37.801083,West,-5.1025,-105,7,3,38,"Calle Fuente Palmera",5,2020-05-25T09:12:13.000
4050,Poor,North,37.801083,West,-5.1025,-106,6,2,38,"Calle Fuente Palmera",5,2020-05-25T09:12:18.000
4050,Poor,North,37.801083,West,-5.1025,-106,6,2,38,"Calle Fuente Palmera",5,2020-05-25T09:12:23.000
