3502,Poor,North,37.803417,West,-5.1058335,-87,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:59:39.000
3503,Poor,North,37.80345,West,-5.1058335,-87,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:59:46.000
3501,Poor,North,37.80345,West,-5.1058335,-90,9,6,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:00:06.000
3501,Poor,North,37.80345,West,-5.1058335,-90,9,6,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:00:11.000
3501,Poor,North,37.80345,West,-5.1058335,-90,9,6,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:00:20.000
3501,Poor,North,37.803482,West,-5.1058335,-95,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:00:27.000
3502,Poor,North,37.803482,West,-5.1058335,-90,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:00:46.000
3502,Poor,North,37.803482,West,-5.1058335,-90,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:00:54.000
3502,Poor,North,37.803482,West,-5.1058335,-90,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:00:59.000
3501,Poor,North,37.803467,West,-5.1058335,-92,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:01:06.000
3501,Good,North,37.80345,West,-5.1058335,-88,6,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:01:26.000
3501,Poor,North,37.803432,West,-5.1058335,-90,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:01:46.000
3501,Poor,North,37.803432,West,-5.1058335,-89,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:02:06.000
3501,Poor,North,37.803432,West,-5.1058335,-89,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:02:16.000
3501,Poor,North,37.803432,West,-5.1058335,-89,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:02:25.000
3501,Poor,North,37.803432,West,-5.1058335,-89,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:02:30.000
3502,Poor,North,37.80345,West,-5.1058335,-84,8,8,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:02:46.000
3501,Poor,North,37.80345,West,-5.1058335,-87,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:03:06.000
3501,Poor,North,37.80345,West,-5.1058335,-91,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:03:26.000
3501,Poor,North,37.80345,West,-5.1058335,-91,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:03:36.000
3502,Poor,North,37.80345,West,-5.1058335,-89,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:03:46.000
3502,Poor,North,37.80345,West,-5.1058335,-89,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:03:51.000
3500,Poor,North,37.803432,West,-5.1058335,-89,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:04:06.000
3499,Poor,North,37.803432,West,-5.1058335,-86,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:04:26.000
3499,Poor,North,37.803432,West,-5.1058335,-86,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:04:30.000
3500,Poor,North,37.80345,West,-5.1058335,-88,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:04:51.000
3500,Poor,North,37.80345,West,-5.1058335,-92,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:05:06.000
3500,Poor,North,37.80345,West,-5.1058335,-92,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:05:11.000
3500,Poor,North,37.80345,West,-5.1058335,-92,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:05:16.000
3500,Poor,North,37.80345,West,-5.1058335,-92,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:05:27.000
3500,Poor,North,37.80345,West,-5.1058335,-92,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:05:36.000
3496,Poor,North,37.803417,West,-5.1058335,-83,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T11:05:46.000
3494,Poor,North,37.803417,West,-5.1056666,-101,8,6,49,"Avenida Soldevilla Vázquez",11,2020-05-27T11:06:01.000
3494,Poor,North,37.80345,West,-5.106,-84,8,8,49,"Avenida Soldevilla Vázquez",7,2020-05-27T11:06:17.000
3494,Poor,North,37.80345,West,-5.106,-84,8,8,49,"Avenida Soldevilla Vázquez",7,2020-05-27T11:06:22.000
3494,Poor,North,37.80345,West,-5.106,-84,8,8,49,"Avenida Soldevilla Vázquez",7,2020-05-27T11:06:31.000
3494,Poor,North,37.80345,West,-5.106,-84,8,8,49,"Avenida Soldevilla Vázquez",7,2020-05-27T11:06:37.000
3494,Poor,North,37.80345,West,-5.106,-84,8,8,49,"Avenida Soldevilla Vázquez",7,2020-05-27T11:06:45.000
3494,Poor,North,37.80345,West,-5.106,-84,8,8,49,"Avenida Soldevilla Vázquez",7,2020-05-27T11:06:50.000
3499,Poor,North,37.80377,West,-5.108,-84,9,8,49,"Avenida de la Estación",38,2020-05-27T11:06:59.000
3499,Poor,North,37.80377,West,-5.108,-84,9,8,49,"Avenida de la Estación",38,2020-05-27T11:07:08.000
3499,Poor,North,37.80377,West,-5.108,-84,9,8,49,"Avenida de la Estación",38,2020-05-27T11:07:16.000
3499,Poor,North,37.80377,West,-5.108,-84,9,8,49,"Avenida de la Estación",38,2020-05-27T11:07:25.000
3499,Poor,North,37.80377,West,-5.108,-84,9,8,49,"Avenida de la Estación",38,2020-05-27T11:07:30.000
3494,Poor,North,37.803635,West,-5.1085,-84,8,8,49,"Avenida de la Estación",34,2020-05-27T11:07:41.000
3493,Poor,North,37.80335,West,-5.108667,-83,8,6,49,"Avenida de la Estación",28,2020-05-27T11:07:48.000
3493,Poor,North,37.80335,West,-5.108667,-83,8,6,49,"Avenida de la Estación",28,2020-05-27T11:07:57.000
3493,Poor,North,37.80335,West,-5.108667,-83,8,6,49,"Avenida de la Estación",28,2020-05-27T11:08:06.000
3493,Poor,North,37.80335,West,-5.108667,-83,8,6,49,"Avenida de la Estación",28,2020-05-27T11:08:11.000
3493,Poor,North,37.80335,West,-5.108667,-83,8,6,49,"Avenida de la Estación",28,2020-05-27T11:08:17.000
3491,Good,North,37.80275,West,-5.1106668,-83,5,6,49,"Avenida de la Estación",6,2020-05-27T11:08:23.000
3492,Poor,North,37.802734,West,-5.110833,-98,8,6,49,"Avenida de la Estación",2,2020-05-27T11:08:29.000
3494,Poor,North,37.8028,West,-5.111,-92,8,7,49,"Avenida de la Estación",3,2020-05-27T11:08:39.000
3494,Poor,North,37.8028,West,-5.111,-92,8,7,49,"Avenida de la Estación",3,2020-05-27T11:08:44.000
3494,Poor,North,37.8033,West,-5.112,-97,7,6,49,"Calle Golmayo",24,2020-05-27T11:08:53.000
3494,Poor,North,37.80325,West,-5.112167,-109,8,2,49,"Calle Séneca",1A,2020-05-27T11:09:04.000
3494,Poor,North,37.80325,West,-5.112167,-109,8,2,49,"Calle Séneca",1A,2020-05-27T11:09:12.000
3494,Poor,North,37.80325,West,-5.112167,-109,8,2,49,"Calle Séneca",1A,2020-05-27T11:09:18.000
3493,Poor,North,37.8029,West,-5.113167,-91,9,8,49,"Calle Séneca",,2020-05-27T11:09:24.000
3492,Poor,North,37.803135,West,-5.113333,-105,8,5,49,"Calle Fernando III El Santo",7,2020-05-27T11:09:32.000
3493,Poor,North,37.8032,West,-5.1135,-111,9,1,49,"Calle Antonio del Castillo",10,2020-05-27T11:09:45.000
3493,Poor,North,37.8032,West,-5.1135,-111,9,1,49,"Calle Antonio del Castillo",10,2020-05-27T11:09:50.000
3492,Poor,North,37.803417,West,-5.1135,-106,8,6,49,"Avenida Joaquín Pecci",20,2020-05-27T11:10:00.000
3492,Poor,North,37.803417,West,-5.113333,-104,8,4,49,"Avenida Joaquín Pecci",16,2020-05-27T11:10:06.000
3492,Poor,North,37.803417,West,-5.113333,-104,8,4,49,"Avenida Joaquín Pecci",16,2020-05-27T11:10:12.000
3492,Poor,North,37.803417,West,-5.113333,-104,8,4,49,"Avenida Joaquín Pecci",16,2020-05-27T11:10:17.000
3492,Poor,North,37.80345,West,-5.1126666,-107,8,4,49,"Avenida Joaquín Pecci",2,2020-05-27T11:10:26.000
3498,Poor,North,37.803467,West,-5.1128335,-103,8,5,49,"Avenida Joaquín Pecci",4,2020-05-27T11:10:46.000
3498,Poor,North,37.803467,West,-5.1128335,-101,8,6,49,"Avenida Joaquín Pecci",4,2020-05-27T11:11:06.000
3498,Poor,North,37.803467,West,-5.1128335,-101,8,6,49,"Avenida Joaquín Pecci",4,2020-05-27T11:11:11.000
3498,Poor,North,37.803467,West,-5.1128335,-101,8,6,49,"Avenida Joaquín Pecci",4,2020-05-27T11:11:17.000
3498,Poor,North,37.803467,West,-5.1128335,-101,8,6,49,"Avenida Joaquín Pecci",4,2020-05-27T11:11:25.000
3498,Poor,North,37.803467,West,-5.1128335,-101,8,6,49,"Avenida Joaquín Pecci",4,2020-05-27T11:11:34.000
3498,Poor,North,37.803467,West,-5.1128335,-101,8,6,49,"Avenida Joaquín Pecci",4,2020-05-27T11:11:40.000
3492,Poor,North,37.803482,West,-5.1126666,-101,7,6,49,"Avenida Joaquín Pecci",2,2020-05-27T11:11:46.000
3492,Poor,North,37.803482,West,-5.1126666,-98,8,6,49,"Avenida Joaquín Pecci",2,2020-05-27T11:12:00.000
3492,Poor,North,37.803482,West,-5.1126666,-97,8,6,49,"Avenida Joaquín Pecci",2,2020-05-27T11:12:06.000
3492,Poor,North,37.803482,West,-5.1126666,-97,8,6,49,"Avenida Joaquín Pecci",2,2020-05-27T11:12:15.000
3492,Poor,North,37.803482,West,-5.1126666,-97,8,6,49,"Avenida Joaquín Pecci",2,2020-05-27T11:12:20.000
3491,Poor,North,37.803467,West,-5.1126666,-99,8,6,49,"Avenida Joaquín Pecci",2,2020-05-27T11:12:26.000
3491,Poor,North,37.803467,West,-5.1126666,-99,8,6,49,"Avenida Joaquín Pecci",2,2020-05-27T11:12:36.000
3491,Poor,North,37.803467,West,-5.1126666,-99,8,6,49,"Avenida Joaquín Pecci",2,2020-05-27T11:12:41.000
3491,Poor,North,37.803467,West,-5.1126666,-99,8,6,49,"Avenida Joaquín Pecci",2,2020-05-27T11:12:46.000
3498,Poor,North,37.803467,West,-5.1126666,-96,8,8,49,"Avenida Joaquín Pecci",2,2020-05-27T11:13:05.000
3492,Poor,North,37.803482,West,-5.1126666,-106,8,4,49,"Avenida Joaquín Pecci",2,2020-05-27T11:13:12.000
3491,Poor,North,37.803333,West,-5.112167,-101,8,6,49,"Calle Golmayo",28,2020-05-27T11:13:26.000
3491,Poor,North,37.803333,West,-5.112167,-101,8,6,49,"Calle Golmayo",28,2020-05-27T11:13:31.000
3491,Poor,North,37.803333,West,-5.112167,-101,8,6,49,"Calle Golmayo",28,2020-05-27T11:13:36.000
3491,Poor,North,37.803333,West,-5.112167,-101,8,6,49,"Calle Golmayo",28,2020-05-27T11:13:46.000
3491,Poor,North,37.803333,West,-5.112167,-101,8,6,49,"Calle Golmayo",28,2020-05-27T11:13:51.000
3491,Poor,North,37.803333,West,-5.112167,-101,8,6,49,"Calle Golmayo",28,2020-05-27T11:13:57.000
3492,Poor,North,37.802734,West,-5.111,-94,8,8,49,"Avenida de la Estación",1,2020-05-27T11:14:01.000
3490,Poor,North,37.8028,West,-5.110833,-99,8,7,49,"Avenida de la Estación",5,2020-05-27T11:14:07.000
3490,Poor,North,37.802868,West,-5.1106668,-103,7,5,49,"Avenida de la Estación",9,2020-05-27T11:14:14.000
3490,Poor,North,37.802868,West,-5.1106668,-103,7,5,49,"Avenida de la Estación",9,2020-05-27T11:14:24.000
3490,Poor,North,37.802868,West,-5.1106668,-103,7,5,49,"Avenida de la Estación",9,2020-05-27T11:14:28.000
3490,Poor,North,37.802868,West,-5.1106668,-103,7,5,49,"Avenida de la Estación",9,2020-05-27T11:14:33.000
3490,Poor,North,37.803284,West,-5.1088333,-103,8,5,48,"Avenida de la Estación",51,2020-05-27T11:14:48.000
3490,Poor,North,37.80365,West,-5.108667,-91,8,7,48,"Avenida de la Estación",32,2020-05-27T11:14:57.000
3490,Poor,North,37.803833,West,-5.1085,-97,8,6,48,"Avenida de la Estación",,2020-05-27T11:15:06.000
3491,Poor,North,37.8039,West,-5.1085,-107,8,2,48,"Avenida de la Estación",,2020-05-27T11:15:14.000
3491,Poor,North,37.8039,West,-5.1085,-107,8,2,48,"Avenida de la Estación",,2020-05-27T11:15:27.000
3491,Poor,North,37.8039,West,-5.1085,-107,8,2,48,"Avenida de la Estación",,2020-05-27T11:15:31.000
3491,Poor,North,37.804432,West,-5.1065,-86,8,6,48,,,2020-05-27T11:15:41.000
3489,Poor,North,37.80455,West,-5.106167,-96,8,5,47,"Avenida María Auxiliadora",2,2020-05-27T11:15:46.000
3487,Poor,North,37.804585,West,-5.106167,-94,8,6,48,"Avenida María Auxiliadora",2D,2020-05-27T11:15:52.000
3487,Poor,North,37.804585,West,-5.106167,-94,8,6,48,"Avenida María Auxiliadora",2D,2020-05-27T11:15:57.000
3490,Poor,North,37.805065,West,-5.1053333,-94,8,6,47,"Avenida María Auxiliadora",6,2020-05-27T11:16:04.000
3490,Poor,North,37.80525,West,-5.105,-98,8,6,47,"Avenida María Auxiliadora",10,2020-05-27T11:16:09.000
3489,Poor,North,37.805466,West,-5.1046667,-106,8,3,47,"Avenida María Auxiliadora",14,2020-05-27T11:16:21.000
3491,Poor,North,37.805782,West,-5.1041665,-100,8,6,47,"Avenida María Auxiliadora",14,2020-05-27T11:16:26.000
3490,Poor,North,37.80595,West,-5.103833,-101,8,5,47,"Avenida María Auxiliadora",,2020-05-27T11:16:31.000
3490,Poor,North,37.80595,West,-5.103833,-101,8,5,47,"Avenida María Auxiliadora",,2020-05-27T11:16:36.000
3490,Poor,North,37.80595,West,-5.103833,-101,8,5,47,"Avenida María Auxiliadora",,2020-05-27T11:16:42.000
3490,Poor,North,37.806316,West,-5.1033335,-99,8,7,47,,,2020-05-27T11:16:53.000
3488,Poor,North,37.806915,West,-5.1021667,-98,8,6,46,"Avenida María Auxiliadora",33,2020-05-27T11:17:06.000
3488,Poor,North,37.806915,West,-5.1021667,-98,8,6,46,"Avenida María Auxiliadora",33,2020-05-27T11:17:14.000
3488,Poor,North,37.806915,West,-5.1021667,-98,8,6,46,"Avenida María Auxiliadora",33,2020-05-27T11:17:23.000
3488,Poor,North,37.806915,West,-5.1021667,-98,8,6,46,"Avenida María Auxiliadora",33,2020-05-27T11:17:33.000
3489,Poor,North,37.80685,West,-5.1005,-98,8,6,46,,,2020-05-27T11:17:51.000
3489,Poor,North,37.80685,West,-5.1005,-98,8,6,46,,,2020-05-27T11:17:55.000
3489,Poor,North,37.8071,West,-5.1005,-107,7,4,46,,,2020-05-27T11:18:03.000
3488,Poor,North,37.80715,West,-5.1005,-107,7,2,46,,,2020-05-27T11:18:11.000
3488,Poor,North,37.80715,West,-5.1005,-107,7,2,46,,,2020-05-27T11:18:21.000
3494,Poor,North,37.807365,West,-5.1008334,-104,7,4,46,"Diseminado Huerta Medrano",,2020-05-27T11:18:26.000
3491,Poor,North,37.807365,West,-5.1008334,-120,7,-4,45,"Diseminado Huerta Medrano",,2020-05-27T11:18:37.000
3488,Poor,North,37.807384,West,-5.1008334,-103,7,5,45,"Diseminado Huerta Medrano",,2020-05-27T11:18:44.000
3489,Poor,North,37.807415,West,-5.1008334,-103,7,5,46,"Diseminado Huerta Medrano",,2020-05-27T11:18:55.000
3489,Poor,North,37.807415,West,-5.1008334,-103,7,5,46,"Diseminado Huerta Medrano",,2020-05-27T11:19:05.000
3489,Poor,North,37.807434,West,-5.1006665,-109,7,2,46,"Diseminado Huerta Medrano",,2020-05-27T11:19:22.000
3489,Poor,North,37.8073,West,-5.1005,-105,6,5,45,,,2020-05-27T11:19:31.000
3489,Poor,North,37.8073,West,-5.1005,-105,6,5,45,,,2020-05-27T11:19:36.000
3489,Poor,North,37.8073,West,-5.1005,-105,6,5,45,,,2020-05-27T11:19:54.000
3489,Poor,North,37.8073,West,-5.1005,-105,6,5,45,,,2020-05-27T11:20:05.000
3489,Poor,North,37.80633,West,-5.099,-105,8,5,46,"Avenida María Auxiliadora",,2020-05-27T11:20:26.000
3488,Poor,North,37.806232,West,-5.0988336,-91,8,8,46,,,2020-05-27T11:20:35.000
3488,Poor,North,37.806232,West,-5.0988336,-91,8,8,46,,,2020-05-27T11:20:43.000
3488,Poor,North,37.806232,West,-5.0988336,-91,8,8,46,,,2020-05-27T11:20:52.000
3488,Poor,North,37.806232,West,-5.0988336,-91,8,8,46,,,2020-05-27T11:21:06.000
3494,Poor,North,37.806217,West,-5.099167,-108,7,7,45,"Avenida María Auxiliadora",20,2020-05-27T11:21:12.000
3488,Poor,North,37.8062,West,-5.099167,-111,5,0,46,"Avenida María Auxiliadora",20,2020-05-27T11:21:18.000
3487,Poor,North,37.8062,West,-5.099167,-111,6,1,46,"Avenida María Auxiliadora",20,2020-05-27T11:21:23.000
3486,Poor,North,37.8062,West,-5.099167,-106,8,3,46,"Avenida María Auxiliadora",20,2020-05-27T11:21:36.000
3488,Poor,North,37.806217,West,-5.099167,-117,8,-3,46,"Avenida María Auxiliadora",20,2020-05-27T11:21:42.000
3488,Poor,North,37.806217,West,-5.099167,-117,8,-3,46,"Avenida María Auxiliadora",20,2020-05-27T11:21:50.000
3488,Poor,North,37.806217,West,-5.099167,-117,8,-3,46,"Avenida María Auxiliadora",20,2020-05-27T11:21:59.000
3488,Poor,North,37.806217,West,-5.099167,-117,8,-3,46,"Avenida María Auxiliadora",20,2020-05-27T11:22:10.000
