4077,Poor,North,37.80365,West,-5.1078334,-96,8,7,29,"Avenida de la Estación",,2020-06-16T08:17:21.000
4076,Poor,North,37.80365,West,-5.1078334,-88,8,7,28,"Avenida de la Estación",,2020-06-16T08:17:41.000
4077,Poor,North,37.80365,West,-5.1078334,-97,8,7,28,"Avenida de la Estación",,2020-06-16T08:18:01.000
4077,Poor,North,37.80365,West,-5.1078334,-89,9,7,28,"Avenida de la Estación",,2020-06-16T08:18:21.000
4077,Poor,North,37.80365,West,-5.1078334,-97,9,7,28,"Avenida de la Estación",,2020-06-16T08:18:41.000
4077,Poor,North,37.803635,West,-5.1078334,-98,9,5,28,"Avenida de la Estación",,2020-06-16T08:19:02.000
4077,Poor,North,37.80365,West,-5.1078334,-97,10,6,29,"Avenida de la Estación",,2020-06-16T08:19:21.000
4076,Poor,North,37.80365,West,-5.1078334,-95,8,6,28,"Avenida de la Estación",,2020-06-16T08:19:41.000
4077,Poor,North,37.80365,West,-5.1078334,-96,10,7,28,"Avenida de la Estación",,2020-06-16T08:20:01.000
4076,Poor,North,37.803635,West,-5.1078334,-89,9,7,28,"Avenida de la Estación",,2020-06-16T08:20:21.000
4076,Poor,North,37.803635,West,-5.1078334,-99,9,6,29,"Avenida de la Estación",,2020-06-16T08:20:41.000
4077,Poor,North,37.803635,West,-5.1078334,-90,10,6,28,"Avenida de la Estación",,2020-06-16T08:21:01.000
4077,Poor,North,37.803635,West,-5.1078334,-89,10,7,28,"Avenida de la Estación",,2020-06-16T08:21:21.000
4076,Poor,North,37.803616,West,-5.1078334,-90,9,7,28,"Calle Manuel de Falla",14,2020-06-16T08:21:41.000
4077,Poor,North,37.80365,West,-5.1078334,-90,9,7,29,"Avenida de la Estación",,2020-06-16T08:22:01.000
4075,Poor,North,37.80365,West,-5.1078334,-89,9,7,28,"Avenida de la Estación",,2020-06-16T08:22:21.000
4076,Poor,North,37.80365,West,-5.1078334,-94,9,7,28,"Avenida de la Estación",,2020-06-16T08:22:41.000
4077,Poor,North,37.80365,West,-5.1078334,-82,9,7,28,"Avenida de la Estación",,2020-06-16T08:23:01.000
4076,Poor,North,37.803665,West,-5.1078334,-97,9,7,28,"Avenida de la Estación",,2020-06-16T08:23:21.000
4077,Poor,North,37.803684,West,-5.1078334,-95,9,7,28,"Avenida de la Estación",,2020-06-16T08:23:41.000
4076,Poor,North,37.803684,West,-5.1078334,-97,8,7,29,"Avenida de la Estación",,2020-06-16T08:24:05.000
4076,Poor,North,37.803684,West,-5.1078334,-91,9,6,28,"Avenida de la Estación",,2020-06-16T08:24:21.000
4076,Poor,North,37.803684,West,-5.1078334,-91,10,7,28,"Avenida de la Estación",,2020-06-16T08:24:41.000
4075,Poor,North,37.803684,West,-5.1078334,-96,8,7,28,"Avenida de la Estación",,2020-06-16T08:25:01.000
4076,Poor,North,37.803665,West,-5.1078334,-90,9,7,29,"Avenida de la Estación",,2020-06-16T08:25:21.000
4075,Poor,North,37.803684,West,-5.1078334,-96,10,6,28,"Avenida de la Estación",,2020-06-16T08:25:41.000
4076,Poor,North,37.803684,West,-5.1078334,-92,8,6,28,"Avenida de la Estación",,2020-06-16T08:26:01.000
4074,Poor,North,37.803684,West,-5.1078334,-95,7,7,28,"Avenida de la Estación",,2020-06-16T08:26:25.000
4075,Poor,North,37.803684,West,-5.1078334,-89,9,6,28,"Avenida de la Estación",,2020-06-16T08:26:41.000
4074,Poor,North,37.803684,West,-5.1078334,-92,9,6,28,"Avenida de la Estación",,2020-06-16T08:27:04.000
4074,Poor,North,37.803684,West,-5.1078334,-90,8,6,28,"Avenida de la Estación",,2020-06-16T08:27:21.000
4075,Poor,North,37.803684,West,-5.1078334,-90,9,6,28,"Avenida de la Estación",,2020-06-16T08:27:41.000
4075,Poor,North,37.803684,West,-5.1078334,-90,8,7,28,"Avenida de la Estación",,2020-06-16T08:28:01.000
4074,Poor,North,37.803684,West,-5.1078334,-97,9,6,28,"Avenida de la Estación",,2020-06-16T08:28:20.000
4074,Poor,North,37.803665,West,-5.1078334,-88,10,7,28,"Avenida de la Estación",,2020-06-16T08:28:41.000
4075,Poor,North,37.80365,West,-5.1078334,-88,8,7,28,"Avenida de la Estación",,2020-06-16T08:29:01.000
4074,Poor,North,37.80365,West,-5.1078334,-96,10,6,28,"Avenida de la Estación",,2020-06-16T08:29:21.000
4074,Poor,North,37.80365,West,-5.1078334,-91,7,7,28,"Avenida de la Estación",,2020-06-16T08:29:45.000
4074,Poor,North,37.80365,West,-5.1078334,-96,7,7,28,"Avenida de la Estación",,2020-06-16T08:30:01.000
4074,Poor,North,37.80365,West,-5.1078334,-90,9,7,28,"Avenida de la Estación",,2020-06-16T08:30:20.000
4074,Poor,North,37.80365,West,-5.1078334,-96,9,6,28,"Avenida de la Estación",,2020-06-16T08:30:40.000
4074,Poor,North,37.803635,West,-5.1078334,-97,10,7,28,"Avenida de la Estación",,2020-06-16T08:31:01.000
4075,Poor,North,37.803635,West,-5.1078334,-95,9,7,28,"Avenida de la Estación",,2020-06-16T08:31:21.000
4074,Poor,North,37.80365,West,-5.1078334,-89,8,6,28,"Avenida de la Estación",,2020-06-16T08:31:40.000
4074,Poor,North,37.803635,West,-5.1078334,-96,8,7,29,"Avenida de la Estación",,2020-06-16T08:32:01.000
4073,Poor,North,37.803635,West,-5.1078334,-98,8,6,28,"Avenida de la Estación",,2020-06-16T08:32:20.000
4073,Poor,North,37.803635,West,-5.1078334,-98,9,7,28,"Avenida de la Estación",,2020-06-16T08:32:41.000
4075,Poor,North,37.803635,West,-5.1078334,-89,9,7,28,"Avenida de la Estación",,2020-06-16T08:33:01.000
4073,Poor,North,37.803635,West,-5.1078334,-90,9,7,28,"Avenida de la Estación",,2020-06-16T08:33:20.000
4074,Poor,North,37.803616,West,-5.1078334,-97,9,6,28,"Calle Manuel de Falla",14,2020-06-16T08:33:41.000
4074,Poor,North,37.8036,West,-5.1078334,-95,8,7,28,"Calle Manuel de Falla",14,2020-06-16T08:34:01.000
4071,Poor,North,37.8036,West,-5.1078334,-95,9,6,28,"Calle Manuel de Falla",14,2020-06-16T08:34:21.000
4073,Poor,North,37.803616,West,-5.1078334,-96,8,7,28,"Calle Manuel de Falla",14,2020-06-16T08:34:40.000
4072,Poor,North,37.803635,West,-5.1078334,-88,9,7,28,"Avenida de la Estación",,2020-06-16T08:35:00.000
4071,Poor,North,37.803635,West,-5.1078334,-96,8,7,28,"Avenida de la Estación",,2020-06-16T08:35:20.000
4073,Poor,North,37.803635,West,-5.1078334,-84,8,6,28,"Avenida de la Estación",,2020-06-16T08:35:40.000
4072,Poor,North,37.803616,West,-5.1078334,-95,8,7,29,"Calle Manuel de Falla",14,2020-06-16T08:36:01.000
4065,Poor,North,37.803616,West,-5.1078334,-92,8,6,28,"Calle Manuel de Falla",14,2020-06-16T08:36:07.000
4065,Poor,North,37.80365,West,-5.1078334,-94,9,7,28,"Avenida de la Estación",,2020-06-16T08:36:18.000
4065,Poor,North,37.803684,West,-5.1078334,-90,9,6,28,"Avenida de la Estación",,2020-06-16T08:36:24.000
4065,Poor,North,37.80375,West,-5.1078334,-90,8,7,28,"Avenida de la Estación",,2020-06-16T08:36:30.000
4066,Poor,North,37.80377,West,-5.1078334,-89,9,7,28,"Avenida de la Estación",,2020-06-16T08:36:36.000
4064,Poor,North,37.80377,West,-5.1078334,-95,9,6,28,"Avenida de la Estación",,2020-06-16T08:36:43.000
4064,Poor,North,37.803783,West,-5.1076665,-97,8,6,28,"Avenida de la Estación",,2020-06-16T08:36:49.000
4064,Poor,North,37.80377,West,-5.1075,-88,9,7,28,"Avenida de la Estación",,2020-06-16T08:36:54.000
4064,Poor,North,37.8037,West,-5.107333,-98,9,5,28,"Avenida de la Estación",40,2020-06-16T08:36:59.000
4064,Poor,North,37.803684,West,-5.107167,-98,9,5,28,"Avenida de la Estación",55,2020-06-16T08:37:06.000
4064,Poor,North,37.80365,West,-5.1068335,-90,8,6,28,"Plaza de la Estación",,2020-06-16T08:37:11.000
4063,Poor,North,37.80353,West,-5.1066666,-92,7,6,28,"Plaza de la Estación",,2020-06-16T08:37:17.000
4063,Poor,North,37.803516,West,-5.1065,-86,8,7,28,"Avenida Soldevilla Vázquez",1,2020-06-16T08:37:22.000
4063,Poor,North,37.8035,West,-5.106167,-100,7,5,28,"Avenida Soldevilla Vázquez",5,2020-06-16T08:37:27.000
4065,Poor,North,37.8035,West,-5.106,-90,8,6,29,"Avenida Soldevilla Vázquez",7,2020-06-16T08:37:35.000
4063,Poor,North,37.803467,West,-5.1055,-99,8,5,28,"Avenida Soldevilla Vázquez",13,2020-06-16T08:37:44.000
4063,Poor,North,37.80345,West,-5.105,-99,8,5,28,"Avenida Soldevilla Vázquez",15,2020-06-16T08:37:51.000
4063,Poor,North,37.803383,West,-5.1046667,-101,6,5,29,"Avenida Soldevilla Vázquez",17,2020-06-16T08:38:01.000
4062,Poor,North,37.80335,West,-5.1046667,-87,7,6,28,"Avenida Soldevilla Vázquez",17,2020-06-16T08:38:06.000
4063,Poor,North,37.803318,West,-5.1045,-92,8,7,29,"Avenida Soldevilla Vázquez",19D,2020-06-16T08:38:12.000
4062,Poor,North,37.80327,West,-5.1043334,-98,8,6,28,"Avenida Soldevilla Vázquez",36,2020-06-16T08:38:17.000
4062,Poor,North,37.80325,West,-5.1041665,-92,8,6,29,"Avenida Soldevilla Vázquez",19A,2020-06-16T08:38:22.000
4062,Poor,North,37.803215,West,-5.104,-94,8,7,29,"Calle Félix Rodríguez de la Fuente",,2020-06-16T08:38:34.000
4063,Poor,North,37.803185,West,-5.103833,-108,8,1,29,"Avenida Soldevilla Vázquez",19T,2020-06-16T08:38:39.000
4062,Poor,North,37.803165,West,-5.103833,-104,7,6,29,"Avenida Soldevilla Vázquez",44,2020-06-16T08:38:43.000
4061,Poor,North,37.80315,West,-5.103667,-104,8,5,29,"Calle Rafael Alberti",,2020-06-16T08:38:53.000
4062,Poor,North,37.80315,West,-5.1035,-104,8,5,29,"Calle Rafael Alberti",,2020-06-16T08:38:58.000
4063,Poor,North,37.803135,West,-5.1035,-109,8,-2,29,"Calle Rafael Alberti",,2020-06-16T08:39:05.000
4063,Poor,North,37.8031,West,-5.1033335,-109,8,-2,29,"Calle Rafael Alberti",,2020-06-16T08:39:11.000
4063,Poor,North,37.803032,West,-5.1031666,-108,7,0,29,"Calle Rafael Alberti",2,2020-06-16T08:39:19.000
4063,Poor,North,37.803032,West,-5.1031666,-108,7,0,29,"Calle Rafael Alberti",2,2020-06-16T08:39:25.000
4062,Poor,North,37.802883,West,-5.103,-106,8,6,29,"Avenida Soldevilla Vázquez",56B,2020-06-16T08:39:32.000
4062,Poor,North,37.802883,West,-5.103,-106,8,6,29,"Avenida Soldevilla Vázquez",56B,2020-06-16T08:39:44.000
4061,Poor,North,37.802666,West,-5.1028333,-104,7,4,29,"Avenida Soldevilla Vázquez",58,2020-06-16T08:39:48.000
4062,Poor,North,37.80258,West,-5.1028333,-106,6,5,29,"Avenida Soldevilla Vázquez",58,2020-06-16T08:39:54.000
4063,Good,North,37.802483,West,-5.1028333,-104,6,4,29,"Calle Fuente Palmera",1,2020-06-16T08:40:00.000
4062,Poor,North,37.802433,West,-5.1028333,-114,7,-3,29,"Calle Fuente Palmera",1,2020-06-16T08:40:13.000
4062,Poor,North,37.802166,West,-5.102667,-107,6,2,29,"Calle Fuente Palmera",,2020-06-16T08:40:20.000
4061,Poor,North,37.802082,West,-5.102667,-106,8,3,29,"Calle Fuente Palmera",,2020-06-16T08:40:25.000
4061,Poor,North,37.802067,West,-5.102667,-82,9,5,30,"Calle Fuente Palmera",,2020-06-16T08:40:30.000
4061,Poor,North,37.802,West,-5.102667,-103,8,5,30,"Calle Fuente Palmera",,2020-06-16T08:40:39.000
4062,Poor,North,37.801884,West,-5.102667,-107,9,2,29,"Calle Fuente Palmera",,2020-06-16T08:40:44.000
4061,Poor,North,37.8018,West,-5.102667,-106,9,3,30,"Calle Fuente Palmera",,2020-06-16T08:40:49.000
4061,Poor,North,37.8018,West,-5.102667,-106,9,3,30,"Calle Fuente Palmera",,2020-06-16T08:40:55.000
4061,Poor,North,37.80168,West,-5.102667,-106,9,2,30,"Calle Fuente Palmera",,2020-06-16T08:41:00.000
4061,Poor,North,37.801567,West,-5.1025,-104,9,4,30,"Calle Fuente Palmera",1D,2020-06-16T08:41:05.000
4060,Poor,North,37.801533,West,-5.1025,-111,6,1,30,"Calle Fuente Palmera",1D,2020-06-16T08:41:13.000
4059,Good,North,37.80142,West,-5.1025,-108,6,0,30,"Calle Fuente Palmera",1,2020-06-16T08:41:26.000
4062,Poor,North,37.801235,West,-5.1025,-113,6,-3,30,,,2020-06-16T08:41:34.000
4062,Poor,North,37.801083,West,-5.1025,-103,8,5,30,"Calle Fuente Palmera",5,2020-06-16T08:41:40.000
4062,Poor,North,37.800983,West,-5.1025,-101,9,5,30,"Calle Fuente Palmera",7,2020-06-16T08:41:46.000
4062,Poor,North,37.800915,West,-5.1023335,-107,9,3,31,"Calle Fuente Palmera",9,2020-06-16T08:41:51.000
4063,Poor,North,37.800865,West,-5.1023335,-105,8,3,31,"Calle Fuente Palmera",9,2020-06-16T08:41:56.000
4060,Poor,North,37.800766,West,-5.1023335,-96,8,8,31,"Calle Fuente Palmera",11,2020-06-16T08:42:03.000
4060,Poor,North,37.80075,West,-5.1023335,-96,8,8,31,"Calle Fuente Palmera",11,2020-06-16T08:42:10.000
4060,Poor,North,37.800617,West,-5.1023335,-99,8,8,31,,,2020-06-16T08:42:14.000
4061,Poor,North,37.80055,West,-5.1023335,-107,8,0,31,"Calle Fuente Palmera",15,2020-06-16T08:42:23.000
4062,Poor,North,37.800434,West,-5.1023335,-98,8,6,31,"Calle Fuente Palmera",17,2020-06-16T08:42:28.000
4062,Poor,North,37.80035,West,-5.1023335,-101,9,5,31,"Calle Fuente Palmera",19,2020-06-16T08:42:37.000
4062,Poor,North,37.800266,West,-5.1023335,-101,8,5,31,"Calle Fuente Palmera",21,2020-06-16T08:42:43.000
4059,Poor,North,37.800167,West,-5.1023335,-104,7,4,31,"Calle Fuente Palmera",25,2020-06-16T08:43:01.000
4059,Poor,North,37.800217,West,-5.1021667,-105,7,4,31,"Calle Fuente Palmera",23,2020-06-16T08:43:08.000
4060,Poor,North,37.80025,West,-5.1021667,-108,8,1,31,"Calle Fuente Palmera",23,2020-06-16T08:43:16.000
4059,Poor,North,37.800335,West,-5.1023335,-108,7,1,31,"Calle Fuente Palmera",19,2020-06-16T08:43:22.000
4060,Poor,North,37.800415,West,-5.1023335,-105,8,4,31,"Calle Fuente Palmera",17,2020-06-16T08:43:29.000
4061,Poor,North,37.80055,West,-5.1023335,-108,8,0,31,"Calle Fuente Palmera",15,2020-06-16T08:43:34.000
4059,Poor,North,37.800583,West,-5.1023335,-103,8,5,31,"Calle Fuente Palmera",15,2020-06-16T08:43:42.000
4060,Poor,North,37.800716,West,-5.1023335,-104,8,5,31,"Calle Fuente Palmera",13,2020-06-16T08:43:47.000
4061,Poor,North,37.80075,West,-5.1023335,-105,8,4,31,"Calle Fuente Palmera",11,2020-06-16T08:43:54.000
4056,Poor,North,37.800766,West,-5.1023335,-97,9,7,32,"Calle Fuente Palmera",11,2020-06-16T08:44:00.000
4060,Poor,North,37.800785,West,-5.1023335,-103,9,6,32,"Calle Fuente Palmera",11,2020-06-16T08:44:06.000
4058,Poor,North,37.800785,West,-5.1023335,-99,9,6,32,"Calle Fuente Palmera",11,2020-06-16T08:44:14.000
4057,Poor,North,37.800785,West,-5.1023335,-106,9,3,32,"Calle Fuente Palmera",11,2020-06-16T08:44:19.000
4059,Poor,North,37.8008,West,-5.1023335,-104,9,5,32,"Calle Fuente Palmera",11,2020-06-16T08:44:25.000
4058,Poor,North,37.800835,West,-5.1023335,-104,9,5,31,"Calle Fuente Palmera",11,2020-06-16T08:44:37.000
4059,Poor,North,37.801018,West,-5.1023335,-105,9,3,32,"Calle Fuente Palmera",7,2020-06-16T08:44:46.000
4058,Poor,North,37.8011,West,-5.1023335,-104,9,4,32,"Calle Fuente Palmera",5,2020-06-16T08:44:51.000
4060,Poor,North,37.8012,West,-5.1025,-115,9,-3,32,,,2020-06-16T08:44:58.000
4060,Poor,North,37.80125,West,-5.1025,-114,9,-3,32,,,2020-06-16T08:45:04.000
4059,Poor,North,37.801384,West,-5.1025,-108,9,0,32,"Calle Fuente Palmera",1,2020-06-16T08:45:14.000
4057,Poor,North,37.80155,West,-5.1025,-106,8,2,32,"Calle Fuente Palmera",1D,2020-06-16T08:45:20.000
4056,Poor,North,37.801617,West,-5.1025,-99,9,7,32,"Calle Fuente Palmera",1D,2020-06-16T08:45:31.000
4055,Poor,North,37.80175,West,-5.1025,-108,9,1,32,"Calle Fuente Palmera",,2020-06-16T08:45:36.000
4060,Poor,North,37.8019,West,-5.102667,-105,9,4,32,"Calle Fuente Palmera",,2020-06-16T08:45:42.000
4058,Poor,North,37.802,West,-5.102667,-88,9,6,32,"Calle Fuente Palmera",,2020-06-16T08:45:49.000
4061,Poor,North,37.80205,West,-5.102667,-88,9,6,32,"Calle Fuente Palmera",,2020-06-16T08:45:54.000
4059,Poor,North,37.8021,West,-5.102667,-105,9,5,32,"Calle Fuente Palmera",,2020-06-16T08:46:00.000
4060,Poor,North,37.802185,West,-5.102667,-105,8,3,32,"Calle Fuente Palmera",,2020-06-16T08:46:07.000
4061,Poor,North,37.802265,West,-5.102667,-96,9,6,33,"Calle Fuente Palmera",,2020-06-16T08:46:16.000
4058,Poor,North,37.8024,West,-5.102667,-104,9,4,32,"Calle Fuente Palmera",1,2020-06-16T08:46:20.000
4057,Poor,North,37.802483,West,-5.102667,-104,8,5,32,"Calle Fuente Palmera",1,2020-06-16T08:46:26.000
4056,Poor,North,37.80255,West,-5.1025,-107,9,4,33,"Avenida de Andalucía",2,2020-06-16T08:46:32.000
4057,Poor,North,37.802616,West,-5.1025,-108,7,5,33,"Avenida de Andalucía",2,2020-06-16T08:46:38.000
4059,Poor,North,37.802635,West,-5.1025,-107,7,3,32,"Avenida de Andalucía",2,2020-06-16T08:46:45.000
4058,Poor,North,37.8027,West,-5.1021667,-97,8,7,33,"Avenida de Andalucía",5,2020-06-16T08:46:52.000
4057,Poor,North,37.802734,West,-5.1021667,-97,9,7,33,"Avenida de Andalucía",5,2020-06-16T08:46:57.000
4057,Poor,North,37.802765,West,-5.102,-113,9,-2,33,"Calle El Tejar",,2020-06-16T08:47:10.000
4057,Poor,North,37.80285,West,-5.1018333,-103,8,4,33,"Avenida de Andalucía",6,2020-06-16T08:47:16.000
4056,Poor,North,37.8029,West,-5.1016665,-103,8,5,33,"Avenida de Andalucía",8,2020-06-16T08:47:21.000
4056,Poor,North,37.802933,West,-5.1016665,-103,8,5,33,"Avenida de Andalucía",8,2020-06-16T08:47:30.000
4055,Poor,North,37.802982,West,-5.1015,-104,7,4,33,"Avenida de Andalucía",9,2020-06-16T08:47:35.000
4057,Poor,North,37.802982,West,-5.1015,-104,8,3,33,"Avenida de Andalucía",9,2020-06-16T08:47:40.000
4057,Poor,North,37.80305,West,-5.101333,-103,8,4,33,"Avenida de Andalucía",,2020-06-16T08:47:46.000
4057,Poor,North,37.803066,West,-5.1011667,-100,8,6,33,"Avenida de Andalucía",12,2020-06-16T08:47:52.000
4057,Poor,North,37.80308,West,-5.1011667,-100,8,6,33,"Avenida de Andalucía",12,2020-06-16T08:47:58.000
4056,Poor,North,37.803135,West,-5.101,-101,7,5,33,"Avenida de Andalucía",14,2020-06-16T08:48:03.000
4057,Poor,North,37.803165,West,-5.101,-98,9,6,33,"Avenida de Andalucía",14,2020-06-16T08:48:09.000
4057,Poor,North,37.8032,West,-5.1008334,-106,9,4,33,"Avenida de Andalucía",16,2020-06-16T08:48:15.000
4056,Poor,North,37.803215,West,-5.1006665,-89,9,8,33,"Avenida de Andalucía",18,2020-06-16T08:48:20.000
4056,Poor,North,37.80325,West,-5.1006665,-103,9,4,33,"Avenida de Andalucía",18,2020-06-16T08:48:28.000
4057,Poor,North,37.80325,West,-5.1006665,-107,9,6,33,"Avenida de Andalucía",18,2020-06-16T08:48:39.000
4056,Poor,North,37.80325,West,-5.1006665,-108,9,5,33,"Avenida de Andalucía",18,2020-06-16T08:48:53.000
4055,Poor,North,37.80325,West,-5.1006665,-99,9,6,33,"Avenida de Andalucía",18,2020-06-16T08:48:59.000
4056,Poor,North,37.80325,West,-5.1006665,-107,7,1,33,"Avenida de Andalucía",18,2020-06-16T08:49:05.000
4053,Poor,North,37.803284,West,-5.1005,-98,8,6,33,"Avenida de Andalucía",20,2020-06-16T08:49:10.000
4056,Poor,North,37.803318,West,-5.1005,-103,9,5,33,"Avenida de Andalucía",21,2020-06-16T08:49:16.000
4055,Poor,North,37.80335,West,-5.100333,-103,8,5,33,"Avenida de Andalucía",22,2020-06-16T08:49:26.000
4056,Poor,North,37.803417,West,-5.100167,-108,9,1,33,"Avenida de Andalucía",9D,2020-06-16T08:49:35.000
4056,Poor,North,37.80345,West,-5.100167,-108,9,1,33,"Avenida de Andalucía",9D,2020-06-16T08:49:40.000
4056,Poor,North,37.803516,West,-5.1,-95,9,6,33,,,2020-06-16T08:49:45.000
4056,Poor,North,37.803516,West,-5.1,-95,9,6,33,,,2020-06-16T08:49:54.000
4056,Poor,North,37.803665,West,-5.0998335,-108,9,2,33,"Plaza Don Antonio Gómez Aguilar",,2020-06-16T08:49:59.000
4056,Poor,North,37.803684,West,-5.0998335,-108,9,2,33,"Plaza Don Antonio Gómez Aguilar",,2020-06-16T08:50:06.000
4056,Poor,North,37.803783,West,-5.0996666,-106,9,4,33,"Avenida de Andalucía",39,2020-06-16T08:50:11.000
4056,Poor,North,37.803783,West,-5.0996666,-106,9,4,33,"Avenida de Andalucía",39,2020-06-16T08:50:17.000
4055,Poor,North,37.803932,West,-5.0996666,-107,9,2,33,"Avenida de Andalucía",30,2020-06-16T08:50:23.000
4056,Poor,North,37.803967,West,-5.0995,-120,9,-5,33,"Avenida de Andalucía",42,2020-06-16T08:50:34.000
4056,Poor,North,37.803967,West,-5.0995,-120,9,-5,33,"Avenida de Andalucía",42,2020-06-16T08:50:40.000
4053,Poor,North,37.80422,West,-5.0995,-107,9,2,33,"Avenida de Andalucía",45,2020-06-16T08:50:48.000
4055,Poor,North,37.80425,West,-5.0995,-101,9,7,33,"Avenida de Andalucía",45,2020-06-16T08:50:53.000
4053,Poor,North,37.804268,West,-5.0995,-108,8,0,33,"Avenida de Andalucía",45,2020-06-16T08:50:59.000
4055,Poor,North,37.804417,West,-5.0995,-108,7,0,33,"Avenida de Andalucía",45,2020-06-16T08:51:05.000
4055,Poor,North,37.80448,West,-5.0995,-108,8,0,33,"Avenida de Andalucía",45,2020-06-16T08:51:16.000
4055,Poor,North,37.804585,West,-5.0995,-94,9,6,33,"Calle Médico Rafael Molero Cabrilla",,2020-06-16T08:51:24.000
4056,Poor,North,37.804733,West,-5.0995,-104,9,4,33,"Avenida de Andalucía",43,2020-06-16T08:51:30.000
4055,Poor,North,37.804832,West,-5.0995,-99,8,6,33,"Avenida de Andalucía",45,2020-06-16T08:51:36.000
4055,Poor,North,37.80485,West,-5.0995,-96,7,6,33,"Avenida de Andalucía",45,2020-06-16T08:51:44.000
4055,Poor,North,37.805016,West,-5.0996666,-96,9,7,33,"Avenida de Andalucía",,2020-06-16T08:51:50.000
4052,Poor,North,37.805084,West,-5.0996666,-105,10,5,33,"Avenida de Andalucía",,2020-06-16T08:51:59.000
4052,Poor,North,37.805233,West,-5.0996666,-109,9,0,33,"Avenida de Andalucía",,2020-06-16T08:52:05.000
4056,Poor,North,37.8053,West,-5.0996666,-111,8,-1,33,,,2020-06-16T08:52:10.000
4053,Poor,North,37.805332,West,-5.0996666,-107,10,2,33,,,2020-06-16T08:52:18.000
4055,Poor,North,37.805367,West,-5.0996666,-112,10,1,33,,,2020-06-16T08:52:23.000
4053,Poor,North,37.805367,West,-5.0996666,-108,8,2,33,,,2020-06-16T08:52:29.000
4055,Poor,North,37.805332,West,-5.0996666,-113,10,-2,33,,,2020-06-16T08:52:37.000
4054,Poor,North,37.805332,West,-5.0996666,-101,10,8,33,,,2020-06-16T08:52:42.000
4053,Poor,North,37.805332,West,-5.0996666,-107,9,6,33,,,2020-06-16T08:52:49.000
4052,Poor,North,37.805317,West,-5.0996666,-117,9,-5,33,,,2020-06-16T08:52:54.000
4052,Poor,North,37.805317,West,-5.0996666,-106,10,3,33,,,2020-06-16T08:53:00.000
4053,Poor,North,37.805317,West,-5.0996666,-109,9,1,33,,,2020-06-16T08:53:08.000
4053,Poor,North,37.805317,West,-5.0996666,-101,10,5,34,,,2020-06-16T08:53:16.000
