3764,Poor,North,37.802166,West,-5.115,-106,8,4,38,"Calle Julio Romero de Torres",33,2020-06-10T10:14:49.000
3764,Poor,North,37.80213,West,-5.1151667,-106,8,4,39,"Calle Maestro Lucena",3,2020-06-10T10:14:58.000
3764,Poor,North,37.802082,West,-5.1153336,-108,8,2,38,"Calle Maestro Lucena",5,2020-06-10T10:15:04.000
3764,Poor,North,37.802082,West,-5.1155,-111,8,0,39,"Calle Maestro Lucena",8,2020-06-10T10:15:09.000
3766,Poor,North,37.802116,West,-5.1155,-107,8,4,39,"Calle San Rafael",2,2020-06-10T10:15:16.000
3765,Poor,North,37.802166,West,-5.1155,-107,8,4,39,"Calle San Rafael",4,2020-06-10T10:15:32.000
3766,Poor,North,37.802467,West,-5.1155,-106,8,3,39,"Calle Juan XXIII",9,2020-06-10T10:15:39.000
3766,Poor,North,37.802467,West,-5.1155,-106,8,3,39,"Calle Juan XXIII",9,2020-06-10T10:15:45.000
3764,Poor,North,37.80258,West,-5.1155,-101,8,5,39,"Calle Juan XXIII",13,2020-06-10T10:15:51.000
3766,Poor,North,37.802635,West,-5.115667,-101,8,5,39,"Calle León XIII",,2020-06-10T10:15:57.000
3765,Poor,North,37.802635,West,-5.1158333,-101,8,6,40,"Calle León XIII",,2020-06-10T10:16:02.000
3765,Poor,North,37.802635,West,-5.1158333,-111,8,-1,39,"Calle León XIII",,2020-06-10T10:16:09.000
3765,Poor,North,37.802715,West,-5.1158333,-98,8,7,39,"Calle León XIII",,2020-06-10T10:16:16.000
3763,Poor,North,37.802834,West,-5.1158333,-117,8,-6,39,"Calle San Rafael",19,2020-06-10T10:16:23.000
3764,Poor,North,37.802933,West,-5.1158333,-108,8,2,39,"Calle San Rafael",21,2020-06-10T10:16:29.000
3766,Poor,North,37.803066,West,-5.1158333,-108,8,2,39,"Calle San Rafael",25,2020-06-10T10:16:46.000
3766,Poor,North,37.80327,West,-5.116,-109,8,2,40,"Calle Pío XII",30,2020-06-10T10:17:00.000
3765,Poor,North,37.803333,West,-5.1161666,-104,7,5,39,"Avenida Joaquín Pecci",82,2020-06-10T10:17:05.000
3764,Poor,North,37.803318,West,-5.1161666,-107,8,3,40,"Avenida Joaquín Pecci",82,2020-06-10T10:17:12.000
3766,Poor,North,37.803318,West,-5.1163335,-108,8,1,40,"Avenida Joaquín Pecci",84D,2020-06-10T10:17:18.000
3765,Poor,North,37.8033,West,-5.1163335,-107,8,2,40,"Avenida Joaquín Pecci",84D,2020-06-10T10:17:23.000
3765,Poor,North,37.8033,West,-5.1163335,-114,8,-2,39,"Avenida Joaquín Pecci",84D,2020-06-10T10:17:30.000
3766,Poor,North,37.80327,West,-5.1165,-105,7,4,40,"Avenida Joaquín Pecci",29,2020-06-10T10:17:34.000
3764,Poor,North,37.803318,West,-5.116667,-108,8,2,39,"Avenida Joaquín Pecci",88A,2020-06-10T10:17:44.000
3766,Poor,North,37.803318,West,-5.116833,-105,8,6,40,"Avenida Joaquín Pecci",37,2020-06-10T10:17:51.000
3763,Poor,North,37.803318,West,-5.117,-117,7,-4,40,"Avenida Joaquín Pecci",90,2020-06-10T10:17:59.000
3764,Poor,North,37.8033,West,-5.1171665,-105,8,3,40,"Avenida Joaquín Pecci",41,2020-06-10T10:18:06.000
3765,Poor,North,37.802868,West,-5.1171665,-105,8,3,41,"Calle Compositor Maestro Lucena",,2020-06-10T10:18:36.000
3765,Poor,North,37.80285,West,-5.1171665,-113,8,-1,40,"Calle Compositor Maestro Lucena",,2020-06-10T10:18:42.000
3764,Poor,North,37.80295,West,-5.1171665,-108,7,4,40,"Avenida Joaquín Pecci",41T,2020-06-10T10:18:48.000
3764,Poor,North,37.80295,West,-5.1171665,-108,7,4,40,"Avenida Joaquín Pecci",41T,2020-06-10T10:18:58.000
3764,Poor,North,37.803116,West,-5.1171665,-112,8,-1,40,"Avenida Joaquín Pecci",41D,2020-06-10T10:19:06.000
3764,Poor,North,37.803116,West,-5.1171665,-112,8,-1,40,"Avenida Joaquín Pecci",41D,2020-06-10T10:19:12.000
3764,Poor,North,37.80327,West,-5.1171665,-109,8,1,41,"Avenida Joaquín Pecci",41,2020-06-10T10:19:25.000
3765,Poor,North,37.8033,West,-5.117,-111,8,2,41,"Avenida Joaquín Pecci",90,2020-06-10T10:19:37.000
3765,Poor,North,37.80327,West,-5.116667,-111,8,2,41,"Avenida Joaquín Pecci",33,2020-06-10T10:19:42.000
3765,Poor,North,37.80327,West,-5.116667,-113,7,-2,41,"Avenida Joaquín Pecci",33,2020-06-10T10:19:49.000
3765,Poor,North,37.80327,West,-5.1165,-113,8,-2,41,"Avenida Joaquín Pecci",29,2020-06-10T10:20:02.000
3764,Poor,North,37.80327,West,-5.1163335,-100,7,7,42,"Travesía Joaquín Pecci",7,2020-06-10T10:20:12.000
3765,Poor,North,37.803318,West,-5.1161666,-104,8,5,41,"Avenida Joaquín Pecci",82,2020-06-10T10:20:17.000
3765,Poor,North,37.803318,West,-5.116,-104,7,5,41,"Avenida Joaquín Pecci",80,2020-06-10T10:20:24.000
3766,Poor,North,37.803333,West,-5.1158333,-107,8,2,41,"Avenida Joaquín Pecci",76,2020-06-10T10:20:35.000
3763,Poor,North,37.803318,West,-5.115667,-107,8,2,42,"Avenida Joaquín Pecci",72,2020-06-10T10:20:44.000
3764,Poor,North,37.803333,West,-5.1155,-112,8,-1,42,"Avenida Joaquín Pecci",68,2020-06-10T10:20:51.000
3765,Poor,North,37.803333,West,-5.1153336,-111,8,-1,42,"Avenida Joaquín Pecci",64,2020-06-10T10:20:58.000
3762,Poor,North,37.803333,West,-5.1153336,-123,8,-9,42,"Avenida Joaquín Pecci",64,2020-06-10T10:21:04.000
3764,Poor,North,37.803333,West,-5.1151667,-112,8,-9,42,"Avenida Joaquín Pecci",60,2020-06-10T10:21:09.000
3764,Poor,North,37.803333,West,-5.1151667,-112,8,-9,42,"Avenida Joaquín Pecci",60,2020-06-10T10:21:14.000
3763,Poor,North,37.803333,West,-5.1151667,-117,8,-3,42,"Avenida Joaquín Pecci",60,2020-06-10T10:21:21.000
3763,Poor,North,37.803333,West,-5.1151667,-117,8,-3,42,"Avenida Joaquín Pecci",60,2020-06-10T10:21:26.000
3764,Poor,North,37.80335,West,-5.1148334,-107,8,3,42,"Avenida Joaquín Pecci",19,2020-06-10T10:21:32.000
3763,Poor,North,37.8034,West,-5.1148334,-108,8,2,42,"Avenida Joaquín Pecci",19,2020-06-10T10:21:45.000
3763,Poor,North,37.803417,West,-5.1148334,-104,9,5,43,"Avenida Joaquín Pecci",52,2020-06-10T10:22:05.000
3770,Poor,North,37.8034,West,-5.1148334,-105,9,5,43,"Avenida Joaquín Pecci",19,2020-06-10T10:22:26.000
3770,Poor,North,37.8034,West,-5.1148334,-106,9,4,43,"Avenida Joaquín Pecci",19,2020-06-10T10:22:33.000
3766,Poor,North,37.8034,West,-5.1148334,-112,9,-2,43,"Avenida Joaquín Pecci",19,2020-06-10T10:22:42.000
3764,Poor,North,37.8034,West,-5.1146665,-112,9,-1,43,"Avenida Joaquín Pecci",15,2020-06-10T10:22:50.000
3765,Poor,North,37.8034,West,-5.1145,-111,8,3,43,"Avenida Joaquín Pecci",44,2020-06-10T10:23:04.000
3765,Poor,North,37.803383,West,-5.1141667,-109,9,2,43,"Avenida Joaquín Pecci",3,2020-06-10T10:23:20.000
3765,Poor,North,37.8034,West,-5.114,-109,9,4,43,"Avenida Joaquín Pecci",32,2020-06-10T10:23:26.000
3763,Poor,North,37.803417,West,-5.1138334,-103,9,5,44,"Avenida Joaquín Pecci",28,2020-06-10T10:23:31.000
3766,Poor,North,37.803417,West,-5.1138334,-108,9,3,44,"Avenida Joaquín Pecci",28,2020-06-10T10:23:36.000
3766,Poor,North,37.803417,West,-5.1136665,-99,9,6,43,"Avenida Joaquín Pecci",24,2020-06-10T10:23:47.000
3764,Poor,North,37.803417,West,-5.1135,-94,9,8,44,"Avenida Joaquín Pecci",20,2020-06-10T10:23:52.000
3763,Poor,North,37.803417,West,-5.1135,-98,9,6,44,"Avenida Joaquín Pecci",20,2020-06-10T10:24:05.000
3764,Poor,North,37.803417,West,-5.113333,-106,9,4,44,"Avenida Joaquín Pecci",16,2020-06-10T10:24:10.000
3762,Poor,North,37.8034,West,-5.113333,-104,9,5,43,"Calle Fernando III El Santo",12,2020-06-10T10:24:16.000
3766,Poor,North,37.803417,West,-5.113167,-105,9,4,44,"Avenida Joaquín Pecci",12,2020-06-10T10:24:26.000
3766,Poor,North,37.803432,West,-5.113,-98,9,6,44,"Avenida Joaquín Pecci",8,2020-06-10T10:24:33.000
3763,Poor,North,37.803432,West,-5.113,-97,9,7,44,"Avenida Joaquín Pecci",8,2020-06-10T10:24:45.000
3765,Poor,North,37.80345,West,-5.1126666,-104,7,5,44,"Avenida Joaquín Pecci",2,2020-06-10T10:24:51.000
3765,Poor,North,37.80345,West,-5.1125,-84,9,8,44,"Plaza Los Reverendos Padres Salesianos",,2020-06-10T10:24:57.000
3762,Poor,North,37.80345,West,-5.1125,-95,9,6,44,"Plaza Los Reverendos Padres Salesianos",,2020-06-10T10:25:05.000
3765,Poor,North,37.803516,West,-5.1123333,-98,9,6,45,"Calle Golmayo",34,2020-06-10T10:25:10.000
3762,Poor,North,37.80355,West,-5.1125,-94,8,7,45,"Calle Golmayo",34,2020-06-10T10:25:15.000
3766,Poor,North,37.80355,West,-5.1125,-92,8,6,45,"Calle Golmayo",34,2020-06-10T10:25:22.000
3762,Poor,North,37.80355,West,-5.1125,-91,8,7,45,"Calle Golmayo",34,2020-06-10T10:25:28.000
3764,Poor,North,37.80353,West,-5.1125,-94,7,6,45,"Calle Golmayo",34,2020-06-10T10:25:36.000
3764,Poor,North,37.80353,West,-5.1123333,-89,9,6,45,"Calle Golmayo",34,2020-06-10T10:25:42.000
3765,Poor,North,37.80355,West,-5.1125,-96,9,7,45,"Calle Golmayo",34,2020-06-10T10:25:48.000
3763,Poor,North,37.80355,West,-5.1125,-96,9,7,45,"Calle Golmayo",34,2020-06-10T10:25:53.000
3761,Poor,North,37.803516,West,-5.1123333,-98,8,5,45,"Calle Golmayo",34,2020-06-10T10:25:59.000
3761,Poor,North,37.803482,West,-5.1123333,-113,9,-1,45,"Calle Golmayo",34,2020-06-10T10:26:04.000
3764,Poor,North,37.803482,West,-5.1123333,-94,9,7,45,"Calle Golmayo",34,2020-06-10T10:26:08.000
3761,Poor,North,37.80345,West,-5.1123333,-98,9,5,45,"Calle Golmayo",32,2020-06-10T10:26:19.000
3763,Poor,North,37.803284,West,-5.112,-91,9,7,45,"Calle Golmayo",24,2020-06-10T10:26:26.000
3762,Poor,North,37.803185,West,-5.111833,-87,9,7,45,"Calle Golmayo",22,2020-06-10T10:26:32.000
3765,Poor,North,37.80308,West,-5.111833,-86,9,7,45,"Calle Golmayo",20,2020-06-10T10:26:37.000
3763,Poor,North,37.8029,West,-5.1115,-92,9,6,45,"Calle Golmayo",14,2020-06-10T10:26:44.000
3762,Poor,North,37.802734,West,-5.1111665,-87,9,8,45,"Calle Golmayo",11,2020-06-10T10:26:51.000
3762,Poor,North,37.80258,West,-5.111,-90,8,8,45,"Calle Golmayo",7,2020-06-10T10:27:04.000
3761,Poor,North,37.80255,West,-5.110833,-106,8,5,45,"Calle Golmayo",4,2020-06-10T10:27:10.000
3762,Poor,North,37.802517,West,-5.110833,-104,8,5,45,"Calle Golmayo",2,2020-06-10T10:27:15.000
3765,Poor,North,37.802418,West,-5.1106668,-97,8,5,45,"Calle Santiago",,2020-06-10T10:27:24.000
3762,Poor,North,37.8023,West,-5.1105,-95,7,6,45,"Calle Santiago",28T,2020-06-10T10:27:29.000
3763,Poor,North,37.802284,West,-5.1103334,-89,9,7,45,"Calle Santiago",26,2020-06-10T10:27:36.000
3763,Poor,North,37.80225,West,-5.1101665,-84,8,6,45,"Calle Santiago",24,2020-06-10T10:27:42.000
3762,Poor,North,37.802235,West,-5.11,-89,9,6,45,"Calle Santiago",20,2020-06-10T10:27:47.000
3764,Poor,North,37.8022,West,-5.1098332,-96,9,3,45,"Calle Santiago",18,2020-06-10T10:27:54.000
3761,Poor,North,37.8022,West,-5.1098332,-97,9,6,45,"Calle Santiago",18,2020-06-10T10:28:01.000
3764,Poor,North,37.8021,West,-5.109,-84,8,6,45,"Calle Santiago",,2020-06-10T10:28:13.000
3763,Poor,North,37.802032,West,-5.1088333,-91,7,7,45,"Calle Santiago",1D,2020-06-10T10:28:20.000
3764,Poor,North,37.802017,West,-5.1085,-86,7,6,45,"Calle Gaitán",2,2020-06-10T10:28:26.000
3761,Poor,North,37.802,West,-5.1081667,-79,7,7,45,"Calle Gaitán",8,2020-06-10T10:28:34.000
3763,Good,North,37.801968,West,-5.1078334,-71,5,6,45,"Calle Gaitán",14,2020-06-10T10:28:39.000
3764,Poor,North,37.802,West,-5.1075,-80,7,6,45,"Calle Gaitán",18,2020-06-10T10:28:46.000
3764,Poor,North,37.802116,West,-5.1075,-80,7,7,45,"Calle de la Villa",1,2020-06-10T10:28:52.000
3763,Poor,North,37.80235,West,-5.1075,-72,8,7,45,"Calle de la Villa",3,2020-06-10T10:28:58.000
3762,Poor,North,37.8026,West,-5.107333,-83,6,6,45,"Calle de la Villa",2D,2020-06-10T10:29:06.000
3762,Poor,North,37.802868,West,-5.107167,-79,7,8,45,"Calle de la Villa",12,2020-06-10T10:29:12.000
3762,Poor,North,37.80305,West,-5.107167,-75,8,6,45,"Calle de la Villa",13,2020-06-10T10:29:18.000
3762,Poor,North,37.803234,West,-5.107167,-87,8,7,45,"Calle de la Villa",15,2020-06-10T10:29:29.000
3761,Poor,North,37.80345,West,-5.1068335,-83,9,8,45,"Calle de la Villa",2,2020-06-10T10:29:36.000
3763,Poor,North,37.803417,West,-5.1066666,-87,8,6,45,"Plaza de la Estación",,2020-06-10T10:29:43.000
3764,Poor,North,37.803417,West,-5.1066666,-99,8,6,45,"Plaza de la Estación",,2020-06-10T10:29:49.000
3763,Poor,North,37.80335,West,-5.106,-89,8,7,45,"Avenida Soldevilla Vázquez",12,2020-06-10T10:29:54.000
3764,Poor,North,37.80335,West,-5.1058335,-95,8,6,45,"Avenida Soldevilla Vázquez",9,2020-06-10T10:30:00.000
3762,Poor,North,37.803368,West,-5.1056666,-91,9,7,45,"Avenida Soldevilla Vázquez",11,2020-06-10T10:30:06.000
3764,Poor,North,37.803368,West,-5.1056666,-96,9,6,45,"Avenida Soldevilla Vázquez",11,2020-06-10T10:30:11.000
3764,Poor,North,37.80335,West,-5.1056666,-101,9,6,45,"Avenida Soldevilla Vázquez",11,2020-06-10T10:30:20.000
3764,Poor,North,37.80335,West,-5.1056666,-101,9,6,45,"Avenida Soldevilla Vázquez",11,2020-06-10T10:30:25.000
3763,Poor,North,37.80325,West,-5.1055,-101,7,6,45,"Calle Miguel Hernández",5,2020-06-10T10:30:30.000
3763,Poor,North,37.803135,West,-5.1053333,-92,6,6,45,"Calle Salvador Allende",1,2020-06-10T10:30:41.000
3763,Poor,North,37.803,West,-5.1053333,-95,6,7,45,"Calle Miguel Hernández",12,2020-06-10T10:30:46.000
3763,Poor,North,37.802917,West,-5.1053333,-97,6,7,45,"Calle Miguel Hernández",10,2020-06-10T10:30:50.000
3764,Poor,North,37.80285,West,-5.1053333,-89,7,8,45,"Calle Miguel Hernández",6,2020-06-10T10:30:58.000
3762,Poor,North,37.802868,West,-5.1051664,-104,8,6,45,"Calle Pintor Pablo Picasso",3,2020-06-10T10:31:03.000
3762,Poor,North,37.802868,West,-5.1051664,-87,7,8,45,"Calle Pintor Pablo Picasso",3,2020-06-10T10:31:08.000
3762,Poor,North,37.802883,West,-5.1051664,-108,7,2,45,"Calle Pintor Pablo Picasso",3,2020-06-10T10:31:17.000
3763,Poor,North,37.802868,West,-5.105,-99,7,6,45,"Calle Pintor Pablo Picasso",7,2020-06-10T10:31:24.000
3762,Poor,North,37.80285,West,-5.104833,-96,8,6,45,"Calle Pintor Pablo Picasso",11,2020-06-10T10:31:29.000
3763,Poor,North,37.80285,West,-5.104833,-100,9,5,45,"Calle Pintor Pablo Picasso",11,2020-06-10T10:31:34.000
3763,Poor,North,37.80285,West,-5.104833,-98,9,6,45,"Calle Pintor Pablo Picasso",11,2020-06-10T10:31:40.000
3762,Poor,North,37.8028,West,-5.1046667,-105,7,3,45,"Calle Pintor Pablo Picasso",8,2020-06-10T10:31:46.000
3764,Poor,North,37.802784,West,-5.1045,-104,8,5,45,"Calle Pintor Pablo Picasso",10,2020-06-10T10:31:52.000
3762,Poor,North,37.802784,West,-5.1045,-111,8,1,45,"Calle Pintor Pablo Picasso",10,2020-06-10T10:32:00.000
3763,Poor,North,37.802784,West,-5.1043334,-109,7,2,44,"Calle Pintor Pablo Picasso",12,2020-06-10T10:32:05.000
3763,Poor,North,37.802784,West,-5.1043334,-103,7,4,45,"Calle Pintor Pablo Picasso",12,2020-06-10T10:32:14.000
3763,Poor,North,37.8028,West,-5.104,-107,7,2,45,"Calle Pintor Pablo Picasso",20A,2020-06-10T10:32:20.000
3763,Good,North,37.80285,West,-5.104,-109,5,0,45,,,2020-06-10T10:32:27.000
3763,Poor,North,37.80285,West,-5.103833,-122,7,-7,45,"Calle Pintor Pablo Picasso",18,2020-06-10T10:32:34.000
3762,Poor,North,37.80295,West,-5.103833,-111,8,1,45,"Calle Pintor Pablo Picasso",20,2020-06-10T10:32:41.000
3763,Poor,North,37.80305,West,-5.103667,-107,9,3,45,"Avenida Soldevilla Vázquez",46,2020-06-10T10:32:47.000
3763,Poor,North,37.80305,West,-5.103667,-109,9,1,45,"Avenida Soldevilla Vázquez",46,2020-06-10T10:32:51.000
3763,Poor,North,37.80305,West,-5.103667,-105,9,3,45,"Avenida Soldevilla Vázquez",46,2020-06-10T10:33:01.000
3762,Poor,North,37.80305,West,-5.1035,-109,9,1,45,"Avenida Soldevilla Vázquez",48D,2020-06-10T10:33:13.000
3762,Poor,North,37.803032,West,-5.1033335,-120,8,-7,46,,,2020-06-10T10:33:17.000
3763,Poor,North,37.803017,West,-5.1031666,-117,9,-5,45,"Calle Rafael Alberti",2,2020-06-10T10:33:23.000
3763,Poor,North,37.803017,West,-5.1031666,-117,9,-5,45,"Calle Rafael Alberti",2,2020-06-10T10:33:28.000
3763,Poor,North,37.803017,West,-5.1031666,-117,9,-5,45,"Calle Rafael Alberti",2,2020-06-10T10:33:33.000
3761,Good,North,37.803116,West,-5.1028333,-108,6,3,45,"Calle Rafael Alberti",4,2020-06-10T10:33:37.000
3762,Poor,North,37.80315,West,-5.102667,-105,8,3,45,"Calle Rafael Alberti",6,2020-06-10T10:33:45.000
3762,Poor,North,37.803165,West,-5.102667,-108,8,3,45,"Calle Rafael Alberti",6,2020-06-10T10:33:52.000
3762,Poor,North,37.803185,West,-5.1025,-108,7,3,45,"Calle El Tejar",7,2020-06-10T10:34:03.000
3761,Poor,North,37.803215,West,-5.1023335,-113,9,-3,45,"Calle El Tejar",5,2020-06-10T10:34:12.000
3762,Poor,North,37.803284,West,-5.1021667,-108,7,1,46,"Calle Rafael Alberti",8,2020-06-10T10:34:17.000
3762,Poor,North,37.803284,West,-5.1021667,-108,7,1,46,"Calle Rafael Alberti",8,2020-06-10T10:34:22.000
3763,Poor,North,37.803333,West,-5.102,-107,9,4,46,"Calle Rafael Alberti",10,2020-06-10T10:34:30.000
3763,Poor,North,37.803368,West,-5.1018333,-107,8,4,46,"Calle Rafael Alberti",14,2020-06-10T10:34:35.000
3761,Poor,North,37.803383,West,-5.1016665,-106,8,5,46,"Calle Rafael Alberti",16,2020-06-10T10:34:41.000
3762,Poor,North,37.803383,West,-5.1015,-106,8,5,46,"Calle Rafael Alberti",20,2020-06-10T10:34:47.000
3762,Poor,North,37.803383,West,-5.1015,-106,8,5,46,"Calle Rafael Alberti",20,2020-06-10T10:34:54.000
3763,Poor,North,37.803432,West,-5.1015,-114,9,-2,46,"Calle Rafael Alberti",20,2020-06-10T10:35:04.000
3762,Poor,North,37.8035,West,-5.101333,-111,10,1,46,"Calle Rafael Alberti",24,2020-06-10T10:35:15.000
3762,Poor,North,37.803566,West,-5.101,-111,9,1,46,"Plaza de Antonio Gómez Aguilar",9,2020-06-10T10:35:22.000
3764,Poor,North,37.80345,West,-5.101,-119,8,-5,46,"Plaza de Antonio Gómez Aguilar",9,2020-06-10T10:35:31.000
3763,Poor,North,37.803333,West,-5.101,-111,8,0,46,"Avenida de Andalucía",15,2020-06-10T10:35:39.000
3761,Poor,North,37.803215,West,-5.101,-99,10,7,46,"Avenida de Andalucía",15,2020-06-10T10:35:44.000
3762,Poor,North,37.803185,West,-5.101,-107,8,4,46,"Avenida de Andalucía",14,2020-06-10T10:35:49.000
3762,Poor,North,37.80315,West,-5.101,-106,9,4,46,"Avenida de Andalucía",14,2020-06-10T10:36:03.000
3762,Poor,North,37.80308,West,-5.101333,-106,8,3,47,"Avenida de Andalucía",11,2020-06-10T10:36:08.000
3761,Poor,North,37.80305,West,-5.1015,-104,7,4,46,"Avenida de Andalucía",10,2020-06-10T10:36:21.000
3763,Poor,North,37.802967,West,-5.1016665,-111,7,0,46,"Avenida de Andalucía",8,2020-06-10T10:36:26.000
3764,Poor,North,37.8029,West,-5.1018333,-108,8,3,47,"Avenida de Andalucía",6,2020-06-10T10:36:38.000
3762,Poor,North,37.802883,West,-5.1018333,-107,10,2,46,"Avenida de Andalucía",6,2020-06-10T10:36:43.000
3762,Poor,North,37.802883,West,-5.1018333,-107,10,2,46,"Avenida de Andalucía",6,2020-06-10T10:36:49.000
3763,Poor,North,37.80282,West,-5.102,-109,8,2,47,"Calle El Tejar",,2020-06-10T10:36:58.000
3762,Poor,North,37.80275,West,-5.1021667,-104,8,5,46,"Avenida de Andalucía",5,2020-06-10T10:37:06.000
3762,Poor,North,37.802734,West,-5.1023335,-103,8,6,47,"Avenida de Andalucía",4,2020-06-10T10:37:10.000
3760,Poor,North,37.8027,West,-5.1023335,-100,9,6,47,"Avenida de Andalucía",4,2020-06-10T10:37:22.000
3761,Poor,North,37.802685,West,-5.1025,-109,9,2,47,"Avenida de Andalucía",2,2020-06-10T10:37:32.000
3762,Poor,North,37.802616,West,-5.102667,-108,8,0,46,"Avenida de Andalucía",1,2020-06-10T10:37:42.000
3761,Poor,North,37.802467,West,-5.102667,-113,8,-1,46,"Calle Fuente Palmera",1,2020-06-10T10:37:52.000
3762,Poor,North,37.802334,West,-5.102667,-106,9,4,46,"Calle Fuente Palmera",,2020-06-10T10:37:56.000
3763,Poor,North,37.802265,West,-5.102667,-99,8,6,47,"Calle Fuente Palmera",,2020-06-10T10:38:02.000
3760,Good,North,37.802185,West,-5.102667,-112,7,-1,46,"Calle Fuente Palmera",,2020-06-10T10:38:08.000
3762,Poor,North,37.802067,West,-5.102667,-106,8,4,47,"Calle Fuente Palmera",,2020-06-10T10:38:15.000
3763,Poor,North,37.802032,West,-5.102667,-91,8,6,46,"Calle Fuente Palmera",,2020-06-10T10:38:23.000
3764,Good,North,37.801933,West,-5.102667,-115,7,-3,46,"Calle Fuente Palmera",,2020-06-10T10:38:30.000
3762,Good,North,37.80175,West,-5.102667,-111,7,2,47,"Calle Fuente Palmera",,2020-06-10T10:38:36.000
3765,Poor,North,37.80165,West,-5.1025,-116,9,-4,46,"Calle Fuente Palmera",1D,2020-06-10T10:38:42.000
3763,Poor,North,37.801567,West,-5.1025,-105,10,4,47,"Calle Fuente Palmera",1D,2020-06-10T10:38:49.000
3762,Poor,North,37.8015,West,-5.1025,-101,9,5,47,"Calle Fuente Palmera",1D,2020-06-10T10:38:54.000
3762,Poor,North,37.8014,West,-5.1025,-115,8,-2,46,"Calle Fuente Palmera",1,2020-06-10T10:39:00.000
3761,Poor,North,37.8013,West,-5.1025,-107,8,4,46,,,2020-06-10T10:39:06.000
3762,Good,North,37.8012,West,-5.1025,-107,7,2,46,,,2020-06-10T10:39:17.000
3763,Poor,North,37.801067,West,-5.1023335,-101,8,6,46,"Calle Fuente Palmera",5,2020-06-10T10:39:26.000
3761,Poor,North,37.800983,West,-5.1023335,-104,9,6,46,"Calle Fuente Palmera",7,2020-06-10T10:39:36.000
3762,Poor,North,37.800983,West,-5.1023335,-109,8,1,46,"Calle Fuente Palmera",7,2020-06-10T10:39:42.000
3762,Poor,North,37.800983,West,-5.1023335,-100,8,6,46,"Calle Fuente Palmera",7,2020-06-10T10:39:46.000
3761,Poor,North,37.800983,West,-5.1023335,-101,8,6,46,"Calle Fuente Palmera",7,2020-06-10T10:39:53.000
3762,Poor,North,37.8009,West,-5.1023335,-103,8,7,46,"Calle Fuente Palmera",9,2020-06-10T10:40:00.000
3762,Poor,North,37.8009,West,-5.1023335,-103,8,7,46,"Calle Fuente Palmera",9,2020-06-10T10:40:08.000
3761,Poor,North,37.800716,West,-5.1023335,-106,8,4,46,"Calle Fuente Palmera",13,2020-06-10T10:40:15.000
3761,Poor,North,37.80065,West,-5.1023335,-98,8,0,47,,,2020-06-10T10:40:20.000
3760,Poor,North,37.80055,West,-5.1023335,-98,8,6,46,"Calle Fuente Palmera",15,2020-06-10T10:40:26.000
3762,Poor,North,37.800434,West,-5.1023335,-97,9,7,46,"Calle Fuente Palmera",17,2020-06-10T10:40:33.000
3763,Poor,North,37.800415,West,-5.1023335,-105,9,4,46,"Calle Fuente Palmera",17,2020-06-10T10:40:38.000
3762,Poor,North,37.800266,West,-5.1023335,-99,9,6,46,"Calle Fuente Palmera",21,2020-06-10T10:40:45.000
3762,Poor,North,37.800217,West,-5.1023335,-105,9,5,46,,,2020-06-10T10:40:49.000
3763,Poor,North,37.8002,West,-5.1023335,-104,10,5,46,,,2020-06-10T10:40:56.000
3761,Poor,North,37.800083,West,-5.1023335,-104,11,5,46,"Calle Fuente Palmera",25,2020-06-10T10:41:01.000
3761,Poor,North,37.800083,West,-5.1021667,-99,11,7,46,"Calle Fuente Palmera",25,2020-06-10T10:41:09.000
