3882,Poor,North,37.805,West,-5.108,-86,10,6,33,"Camino Sierrezuela",,2020-05-29T07:11:00.000
3880,Poor,North,37.805,West,-5.108,-100,9,6,33,"Camino Sierrezuela",,2020-05-29T07:11:09.000
3880,Poor,North,37.805,West,-5.108,-100,9,6,33,"Camino Sierrezuela",,2020-05-29T07:11:18.000
3879,Poor,North,37.804985,West,-5.108,-87,11,6,33,"Camino Sierrezuela",,2020-05-29T07:11:25.000
3881,Poor,North,37.804985,West,-5.108,-87,9,6,33,"Camino Sierrezuela",,2020-05-29T07:11:32.000
3881,Poor,North,37.804985,West,-5.108,-87,9,6,33,"Camino Sierrezuela",,2020-05-29T07:11:37.000
3881,Poor,North,37.804985,West,-5.108,-87,9,6,33,"Camino Sierrezuela",,2020-05-29T07:11:47.000
3881,Poor,North,37.805016,West,-5.1078334,-83,9,6,33,"Camino Sierrezuela",,2020-05-29T07:11:53.000
3880,Poor,North,37.805016,West,-5.108,-86,10,6,33,"Camino Sierrezuela",,2020-05-29T07:12:00.000
3881,Poor,North,37.805,West,-5.1078334,-82,9,7,33,"Camino Sierrezuela",,2020-05-29T07:12:06.000
3881,Poor,North,37.805,West,-5.1078334,-82,9,7,33,"Camino Sierrezuela",,2020-05-29T07:12:11.000
3881,Poor,North,37.805,West,-5.1078334,-82,9,7,33,"Camino Sierrezuela",,2020-05-29T07:12:16.000
3880,Poor,North,37.804985,West,-5.1076665,-86,11,7,33,,,2020-05-29T07:12:21.000
3881,Poor,North,37.80495,West,-5.1076665,-86,8,7,33,,,2020-05-29T07:12:26.000
3880,Poor,North,37.8049,West,-5.1076665,-88,8,7,33,"Camino Sierrezuela",,2020-05-29T07:12:33.000
3881,Poor,North,37.804867,West,-5.1075,-92,11,7,33,"Camino Sierrezuela",,2020-05-29T07:12:38.000
3881,Poor,North,37.804817,West,-5.107333,-92,10,6,33,"Camino Sierrezuela",,2020-05-29T07:12:44.000
3880,Poor,North,37.804783,West,-5.107333,-91,9,7,34,"Camino Sierrezuela",,2020-05-29T07:12:50.000
3881,Poor,North,37.80475,West,-5.107167,-106,9,1,33,"Camino Sierrezuela",,2020-05-29T07:12:56.000
3879,Poor,North,37.804718,West,-5.107,-91,10,7,33,"Camino Sierrezuela",,2020-05-29T07:13:02.000
3878,Poor,North,37.80465,West,-5.107,-100,11,5,33,"Camino Sierrezuela",,2020-05-29T07:13:09.000
3878,Poor,North,37.80465,West,-5.107,-100,11,5,33,"Camino Sierrezuela",,2020-05-29T07:13:14.000
3878,Poor,North,37.80465,West,-5.107,-100,11,5,33,"Camino Sierrezuela",,2020-05-29T07:13:19.000
3878,Poor,North,37.80465,West,-5.107,-100,11,5,33,"Camino Sierrezuela",,2020-05-29T07:13:24.000
3878,Poor,North,37.80465,West,-5.107,-100,11,5,33,"Camino Sierrezuela",,2020-05-29T07:13:29.000
3882,Poor,North,37.804634,West,-5.1068335,-75,10,7,34,"Camino Sierrezuela",,2020-05-29T07:13:36.000
3881,Poor,North,37.804634,West,-5.1068335,-83,11,6,33,"Camino Sierrezuela",,2020-05-29T07:13:42.000
3881,Poor,North,37.804634,West,-5.1068335,-83,11,6,33,"Camino Sierrezuela",,2020-05-29T07:13:48.000
3878,Poor,North,37.804634,West,-5.1068335,-83,11,6,33,"Camino Sierrezuela",,2020-05-29T07:13:53.000
3877,Poor,North,37.804634,West,-5.1068335,-82,11,7,33,"Camino Sierrezuela",,2020-05-29T07:14:07.000
3877,Poor,North,37.804634,West,-5.1068335,-82,11,7,33,"Camino Sierrezuela",,2020-05-29T07:14:12.000
3877,Poor,North,37.804634,West,-5.1068335,-82,11,7,33,"Camino Sierrezuela",,2020-05-29T07:14:20.000
3877,Poor,North,37.80475,West,-5.107,-81,12,7,33,"Camino Sierrezuela",,2020-05-29T07:14:28.000
3881,Poor,North,37.8048,West,-5.107333,-76,12,7,33,"Camino Sierrezuela",,2020-05-29T07:14:33.000
3879,Poor,North,37.804832,West,-5.107333,-82,10,7,33,"Calle Califas de Hierro",,2020-05-29T07:14:41.000
3879,Poor,North,37.804867,West,-5.1075,-87,10,6,33,"Camino Sierrezuela",,2020-05-29T07:14:46.000
3879,Poor,North,37.8049,West,-5.1075,-95,10,7,33,"Camino Sierrezuela",,2020-05-29T07:14:52.000
3880,Poor,North,37.80493,West,-5.1076665,-81,11,7,33,"Camino Sierrezuela",,2020-05-29T07:14:58.000
3879,Poor,North,37.80493,West,-5.1076665,-92,11,6,33,"Camino Sierrezuela",,2020-05-29T07:15:04.000
3879,Poor,North,37.80493,West,-5.1076665,-92,11,6,33,"Camino Sierrezuela",,2020-05-29T07:15:12.000
3879,Poor,North,37.80493,West,-5.1076665,-92,11,6,33,"Camino Sierrezuela",,2020-05-29T07:15:21.000
3879,Poor,North,37.80493,West,-5.1076665,-92,11,6,33,"Camino Sierrezuela",,2020-05-29T07:15:26.000
3879,Poor,North,37.80493,West,-5.1076665,-92,11,6,33,"Camino Sierrezuela",,2020-05-29T07:15:31.000
3879,Poor,North,37.805035,West,-5.108,-92,11,6,33,"Camino Sierrezuela",,2020-05-29T07:15:36.000
3877,Poor,North,37.805035,West,-5.108,-84,10,5,33,"Camino Sierrezuela",,2020-05-29T07:15:43.000
3880,Poor,North,37.805035,West,-5.108,-83,10,5,33,"Camino Sierrezuela",,2020-05-29T07:15:49.000
3879,Poor,North,37.80505,West,-5.108,-87,10,7,33,"Camino Sierrezuela",,2020-05-29T07:15:56.000
3877,Poor,North,37.80505,West,-5.108,-87,11,6,33,"Camino Sierrezuela",,2020-05-29T07:16:05.000
3877,Poor,North,37.80505,West,-5.108,-87,11,6,33,"Camino Sierrezuela",,2020-05-29T07:16:11.000
3879,Poor,North,37.80505,West,-5.108,-82,10,6,33,"Camino Sierrezuela",,2020-05-29T07:16:20.000
3879,Poor,North,37.80505,West,-5.108,-82,10,6,33,"Camino Sierrezuela",,2020-05-29T07:16:29.000
3877,Poor,North,37.805065,West,-5.108,-87,9,7,33,"Camino Sierrezuela",,2020-05-29T07:16:35.000
3879,Poor,North,37.805065,West,-5.108,-84,8,6,33,"Camino Sierrezuela",,2020-05-29T07:16:40.000
3878,Poor,North,37.805084,West,-5.108,-83,8,6,33,"Camino Sierrezuela",,2020-05-29T07:16:47.000
3878,Poor,North,37.805065,West,-5.108,-95,9,7,33,"Camino Sierrezuela",,2020-05-29T07:16:54.000
3878,Poor,North,37.805065,West,-5.108,-95,9,7,33,"Camino Sierrezuela",,2020-05-29T07:17:00.000
3878,Poor,North,37.805016,West,-5.108,-90,9,7,33,"Camino Sierrezuela",,2020-05-29T07:17:07.000
3878,Poor,North,37.805,West,-5.108,-84,9,7,33,"Camino Sierrezuela",,2020-05-29T07:17:15.000
3878,Poor,North,37.805,West,-5.108,-84,9,7,33,"Camino Sierrezuela",,2020-05-29T07:17:23.000
3878,Good,North,37.804985,West,-5.1078334,-91,7,7,33,"Camino Sierrezuela",,2020-05-29T07:17:30.000
3879,Poor,North,37.804985,West,-5.1078334,-95,10,6,34,"Camino Sierrezuela",,2020-05-29T07:17:34.000
3879,Poor,North,37.80495,West,-5.1076665,-88,10,7,33,,,2020-05-29T07:17:41.000
3879,Poor,North,37.80495,West,-5.1076665,-88,10,7,33,,,2020-05-29T07:17:46.000
3877,Poor,North,37.8049,West,-5.1075,-92,10,7,33,"Camino Sierrezuela",,2020-05-29T07:17:52.000
3879,Poor,North,37.804867,West,-5.1075,-92,9,6,33,"Camino Sierrezuela",,2020-05-29T07:18:01.000
3879,Poor,North,37.804867,West,-5.1075,-92,9,6,33,"Camino Sierrezuela",,2020-05-29T07:18:06.000
3879,Poor,North,37.804867,West,-5.1075,-92,9,6,33,"Camino Sierrezuela",,2020-05-29T07:18:15.000
3879,Poor,North,37.804867,West,-5.1075,-92,9,6,33,"Camino Sierrezuela",,2020-05-29T07:18:23.000
3879,Poor,North,37.804867,West,-5.1075,-92,9,6,33,"Camino Sierrezuela",,2020-05-29T07:18:28.000
3879,Poor,North,37.804867,West,-5.1075,-92,9,6,33,"Camino Sierrezuela",,2020-05-29T07:18:33.000
3880,Poor,North,37.804718,West,-5.107,-92,11,6,34,"Camino Sierrezuela",,2020-05-29T07:18:40.000
3879,Poor,North,37.80467,West,-5.1068335,-92,11,6,34,"Camino Sierrezuela",,2020-05-29T07:18:46.000
3878,Poor,North,37.804634,West,-5.1068335,-92,10,6,33,"Camino Sierrezuela",,2020-05-29T07:18:54.000
3878,Poor,North,37.804634,West,-5.1068335,-92,10,6,33,"Camino Sierrezuela",,2020-05-29T07:19:00.000
3878,Poor,North,37.804634,West,-5.1068335,-92,10,6,33,"Camino Sierrezuela",,2020-05-29T07:19:05.000
3878,Poor,North,37.804634,West,-5.1065,-83,11,6,33,,,2020-05-29T07:19:10.000
3879,Poor,North,37.804634,West,-5.1065,-83,11,6,34,,,2020-05-29T07:19:17.000
3879,Poor,North,37.804634,West,-5.1065,-83,11,6,34,,,2020-05-29T07:19:26.000
3879,Poor,North,37.804634,West,-5.1065,-83,11,6,34,,,2020-05-29T07:19:35.000
3879,Poor,North,37.804634,West,-5.1065,-83,11,6,34,,,2020-05-29T07:19:41.000
3879,Poor,North,37.804882,West,-5.1056666,-82,9,6,33,"Avenida María Auxiliadora",8,2020-05-29T07:19:50.000
3876,Poor,North,37.805,West,-5.1055,-82,9,6,33,"Avenida María Auxiliadora",6,2020-05-29T07:20:02.000
3876,Poor,North,37.805,West,-5.1055,-82,9,6,33,"Avenida María Auxiliadora",6,2020-05-29T07:20:16.000
3876,Poor,North,37.805,West,-5.1055,-82,9,6,33,"Avenida María Auxiliadora",6,2020-05-29T07:20:20.000
3876,Poor,North,37.805,West,-5.1055,-82,9,6,33,"Avenida María Auxiliadora",6,2020-05-29T07:20:25.000
3876,Poor,North,37.80562,West,-5.1045,-82,9,6,33,"Avenida María Auxiliadora",13,2020-05-29T07:20:31.000
3879,Poor,North,37.80562,West,-5.1045,-92,10,7,33,"Avenida María Auxiliadora",13,2020-05-29T07:20:38.000
3878,Poor,North,37.80562,West,-5.1045,-95,11,6,34,"Avenida María Auxiliadora",13,2020-05-29T07:20:43.000
3876,Poor,North,37.805668,West,-5.1043334,-86,10,6,33,,,2020-05-29T07:20:54.000
3877,Poor,North,37.805817,West,-5.1041665,-106,10,2,33,"Avenida María Auxiliadora",14,2020-05-29T07:21:00.000
3876,Poor,North,37.8058,West,-5.1041665,-92,10,6,34,"Avenida María Auxiliadora",14,2020-05-29T07:21:05.000
3878,Poor,North,37.8058,West,-5.1041665,-98,11,6,33,"Avenida María Auxiliadora",14,2020-05-29T07:21:10.000
3875,Poor,North,37.8058,West,-5.1041665,-92,11,7,33,"Avenida María Auxiliadora",14,2020-05-29T07:21:17.000
3878,Poor,North,37.805817,West,-5.1041665,-95,9,6,33,"Avenida María Auxiliadora",14,2020-05-29T07:21:23.000
3877,Poor,North,37.805817,West,-5.104,-92,9,6,33,"Avenida María Auxiliadora",,2020-05-29T07:21:30.000
3878,Poor,North,37.805817,West,-5.104,-92,8,7,33,"Avenida María Auxiliadora",,2020-05-29T07:21:38.000
3876,Poor,North,37.805817,West,-5.104,-96,8,6,33,"Avenida María Auxiliadora",,2020-05-29T07:21:46.000
3876,Poor,North,37.805817,West,-5.104,-92,8,6,33,"Avenida María Auxiliadora",,2020-05-29T07:21:55.000
3875,Poor,North,37.805832,West,-5.104,-92,10,7,33,"Avenida María Auxiliadora",,2020-05-29T07:22:01.000
3876,Poor,North,37.80595,West,-5.103833,-95,8,6,33,"Avenida María Auxiliadora",,2020-05-29T07:22:07.000
3878,Poor,North,37.806084,West,-5.103667,-97,7,6,33,"Avenida María Auxiliadora",16,2020-05-29T07:22:13.000
3875,Poor,North,37.806267,West,-5.1033335,-97,10,6,33,,,2020-05-29T07:22:18.000
3877,Poor,North,37.806435,West,-5.1031666,-97,8,6,34,,,2020-05-29T07:22:27.000
3877,Poor,North,37.806435,West,-5.1031666,-97,8,6,34,,,2020-05-29T07:22:31.000
3877,Poor,North,37.806435,West,-5.1031666,-97,8,6,34,,,2020-05-29T07:22:41.000
3877,Poor,North,37.806435,West,-5.1031666,-97,8,6,34,,,2020-05-29T07:22:46.000
3877,Poor,North,37.80685,West,-5.1015,-107,7,2,33,"Avenida María Auxiliadora",,2020-05-29T07:22:56.000
3877,Poor,North,37.80685,West,-5.1015,-107,7,2,33,"Avenida María Auxiliadora",,2020-05-29T07:23:00.000
3877,Poor,North,37.80685,West,-5.1015,-107,7,2,33,"Avenida María Auxiliadora",,2020-05-29T07:23:09.000
3876,Poor,North,37.80657,West,-5.1,-99,9,6,33,"Avenida María Auxiliadora",,2020-05-29T07:23:19.000
3876,Poor,North,37.80657,West,-5.1,-99,9,6,33,"Avenida María Auxiliadora",,2020-05-29T07:23:29.000
3876,Poor,North,37.80657,West,-5.1,-99,9,6,33,"Avenida María Auxiliadora",,2020-05-29T07:23:40.000
3876,Poor,North,37.806232,West,-5.099,-99,10,6,33,,,2020-05-29T07:23:46.000
3875,Poor,North,37.806232,West,-5.099,-109,11,1,33,,,2020-05-29T07:23:59.000
3875,Poor,North,37.806232,West,-5.099,-109,11,1,33,,,2020-05-29T07:24:04.000
3875,Poor,North,37.806232,West,-5.099,-109,11,1,33,,,2020-05-29T07:24:12.000
3875,Poor,North,37.806232,West,-5.099,-109,11,1,33,,,2020-05-29T07:24:17.000
3874,Poor,North,37.80625,West,-5.099,-98,11,7,33,"Avenida María Auxiliadora",,2020-05-29T07:24:23.000
3875,Poor,North,37.806232,West,-5.099,-105,11,4,33,,,2020-05-29T07:24:32.000
3875,Poor,North,37.806232,West,-5.099,-105,11,4,33,,,2020-05-29T07:24:41.000
3875,Poor,North,37.806232,West,-5.099,-105,11,4,33,,,2020-05-29T07:24:50.000
3875,Poor,North,37.8062,West,-5.0988336,-105,11,4,33,,,2020-05-29T07:25:04.000
3875,Poor,North,37.8062,West,-5.0988336,-105,11,4,33,,,2020-05-29T07:25:09.000
3876,Poor,North,37.8062,West,-5.0988336,-105,11,3,33,,,2020-05-29T07:25:15.000
3876,Poor,North,37.8062,West,-5.0988336,-105,11,3,33,,,2020-05-29T07:25:24.000
3876,Poor,North,37.8062,West,-5.0988336,-105,11,3,33,,,2020-05-29T07:25:28.000
3874,Poor,North,37.8062,West,-5.099,-103,10,7,33,,,2020-05-29T07:25:38.000
3875,Poor,North,37.806183,West,-5.099167,-107,9,1,33,"Avenida María Auxiliadora",20,2020-05-29T07:25:50.000
3875,Poor,North,37.806183,West,-5.099167,-107,9,1,33,"Avenida María Auxiliadora",20,2020-05-29T07:25:58.000
3882,Poor,North,37.8062,West,-5.099167,-109,11,3,33,"Avenida María Auxiliadora",20,2020-05-29T07:26:10.000
3882,Poor,North,37.806217,West,-5.099167,-104,10,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:26:30.000
3882,Poor,North,37.806217,West,-5.099167,-104,10,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:26:34.000
3882,Poor,North,37.806217,West,-5.099167,-104,10,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:26:44.000
3882,Poor,North,37.806217,West,-5.099167,-104,10,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:26:49.000
3884,Poor,North,37.806217,West,-5.099167,-96,10,8,32,"Avenida María Auxiliadora",20,2020-05-29T07:27:10.000
3884,Poor,North,37.806217,West,-5.099167,-96,10,8,32,"Avenida María Auxiliadora",20,2020-05-29T07:27:15.000
3882,Poor,North,37.806183,West,-5.099167,-108,9,2,32,"Avenida María Auxiliadora",20,2020-05-29T07:27:30.000
3882,Poor,North,37.806183,West,-5.099167,-108,9,2,32,"Avenida María Auxiliadora",20,2020-05-29T07:27:39.000
3882,Poor,North,37.806183,West,-5.099167,-108,9,2,32,"Avenida María Auxiliadora",20,2020-05-29T07:27:44.000
3882,Poor,North,37.806183,West,-5.099167,-108,9,2,32,"Avenida María Auxiliadora",20,2020-05-29T07:27:49.000
3884,Poor,North,37.806217,West,-5.099167,-96,9,8,33,"Avenida María Auxiliadora",20,2020-05-29T07:28:10.000
3884,Poor,North,37.806217,West,-5.099167,-96,9,8,33,"Avenida María Auxiliadora",20,2020-05-29T07:28:19.000
3884,Poor,North,37.806217,West,-5.099167,-96,9,8,33,"Avenida María Auxiliadora",20,2020-05-29T07:28:26.000
3884,Poor,North,37.806217,West,-5.099167,-96,9,8,33,"Avenida María Auxiliadora",20,2020-05-29T07:28:31.000
3884,Poor,North,37.806232,West,-5.099167,-99,10,7,33,"Avenida María Auxiliadora",20,2020-05-29T07:28:50.000
3884,Poor,North,37.806232,West,-5.099167,-99,10,7,33,"Avenida María Auxiliadora",20,2020-05-29T07:28:55.000
3884,Poor,North,37.806232,West,-5.099167,-99,10,7,33,"Avenida María Auxiliadora",20,2020-05-29T07:29:03.000
3884,Poor,North,37.806232,West,-5.099167,-99,10,7,33,"Avenida María Auxiliadora",20,2020-05-29T07:29:08.000
3884,Poor,North,37.806232,West,-5.099167,-97,8,8,33,"Avenida María Auxiliadora",20,2020-05-29T07:29:30.000
3885,Poor,North,37.80625,West,-5.099167,-100,10,6,32,"Avenida María Auxiliadora",20,2020-05-29T07:29:50.000
3885,Poor,North,37.80625,West,-5.099167,-100,10,6,32,"Avenida María Auxiliadora",20,2020-05-29T07:29:59.000
3883,Poor,North,37.806232,West,-5.099167,-104,10,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:30:10.000
3883,Poor,North,37.806232,West,-5.099167,-104,10,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:30:19.000
3883,Poor,North,37.806232,West,-5.099167,-104,10,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:30:28.000
3883,Poor,North,37.806232,West,-5.099167,-104,10,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:30:33.000
3883,Poor,North,37.806232,West,-5.099167,-104,10,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:30:39.000
3885,Poor,North,37.806232,West,-5.099167,-95,11,6,32,"Avenida María Auxiliadora",20,2020-05-29T07:30:50.000
3885,Poor,North,37.806232,West,-5.099167,-95,11,6,32,"Avenida María Auxiliadora",20,2020-05-29T07:30:58.000
3885,Poor,North,37.80625,West,-5.099167,-108,10,2,32,"Avenida María Auxiliadora",20,2020-05-29T07:31:10.000
3885,Poor,North,37.80625,West,-5.099167,-108,10,2,32,"Avenida María Auxiliadora",20,2020-05-29T07:31:19.000
3885,Poor,North,37.806232,West,-5.099167,-105,9,4,32,"Avenida María Auxiliadora",20,2020-05-29T07:31:30.000
3884,Poor,North,37.806217,West,-5.099167,-107,10,3,32,"Avenida María Auxiliadora",20,2020-05-29T07:31:55.000
3884,Poor,North,37.806217,West,-5.099167,-108,11,3,32,"Avenida María Auxiliadora",20,2020-05-29T07:32:10.000
3884,Poor,North,37.806217,West,-5.099167,-108,11,3,32,"Avenida María Auxiliadora",20,2020-05-29T07:32:15.000
3884,Poor,North,37.806217,West,-5.099167,-108,11,3,32,"Avenida María Auxiliadora",20,2020-05-29T07:32:20.000
3884,Poor,North,37.806217,West,-5.099167,-108,11,3,32,"Avenida María Auxiliadora",20,2020-05-29T07:32:25.000
3884,Poor,North,37.806217,West,-5.099167,-108,11,3,32,"Avenida María Auxiliadora",20,2020-05-29T07:32:30.000
3884,Poor,North,37.806217,West,-5.099167,-108,11,3,32,"Avenida María Auxiliadora",20,2020-05-29T07:32:36.000
3884,Poor,North,37.806217,West,-5.099167,-108,11,3,32,"Avenida María Auxiliadora",20,2020-05-29T07:32:42.000
3881,Poor,North,37.806217,West,-5.099167,-95,9,7,32,"Avenida María Auxiliadora",20,2020-05-29T07:32:50.000
3885,Poor,North,37.806217,West,-5.099167,-107,10,4,33,"Avenida María Auxiliadora",20,2020-05-29T07:33:10.000
3883,Poor,North,37.806217,West,-5.099167,-105,9,4,32,"Avenida María Auxiliadora",20,2020-05-29T07:33:35.000
3883,Poor,North,37.806217,West,-5.099167,-105,9,4,32,"Avenida María Auxiliadora",20,2020-05-29T07:33:40.000
3883,Poor,North,37.806217,West,-5.099167,-105,9,4,32,"Avenida María Auxiliadora",20,2020-05-29T07:33:48.000
3883,Poor,North,37.806217,West,-5.099167,-105,9,4,32,"Avenida María Auxiliadora",20,2020-05-29T07:33:53.000
3885,Poor,North,37.8062,West,-5.099167,-99,10,7,32,"Avenida María Auxiliadora",20,2020-05-29T07:34:10.000
3885,Poor,North,37.8062,West,-5.099167,-99,10,7,32,"Avenida María Auxiliadora",20,2020-05-29T07:34:15.000
3881,Poor,North,37.806183,West,-5.099167,-101,10,6,32,"Avenida María Auxiliadora",20,2020-05-29T07:34:30.000
3881,Poor,North,37.806183,West,-5.099167,-101,10,6,32,"Avenida María Auxiliadora",20,2020-05-29T07:34:34.000
3883,Poor,North,37.8062,West,-5.099167,-106,11,5,32,"Avenida María Auxiliadora",20,2020-05-29T07:34:50.000
3883,Poor,North,37.8062,West,-5.099167,-106,11,5,32,"Avenida María Auxiliadora",20,2020-05-29T07:34:55.000
3884,Poor,North,37.8062,West,-5.099167,-107,10,2,33,"Avenida María Auxiliadora",20,2020-05-29T07:35:02.000
3876,Poor,North,37.806217,West,-5.099167,-108,10,1,33,"Avenida María Auxiliadora",20,2020-05-29T07:35:08.000
3876,Poor,North,37.80625,West,-5.099167,-104,9,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:35:16.000
3875,Poor,North,37.8063,West,-5.0993333,-97,11,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:35:25.000
3875,Poor,North,37.8063,West,-5.0993333,-97,11,5,33,"Avenida María Auxiliadora",20,2020-05-29T07:35:34.000
3875,Poor,North,37.806015,West,-5.1,-97,8,5,33,"Calle D. Dolores Gomez Martinez",,2020-05-29T07:36:00.000
3874,Poor,North,37.80585,West,-5.1,-106,9,2,33,"Avenida de Andalucía",11D,2020-05-29T07:36:06.000
3875,Poor,North,37.805733,West,-5.1,-106,7,2,33,"Avenida de Andalucía",47,2020-05-29T07:36:11.000
3874,Poor,North,37.805584,West,-5.0998335,-108,8,4,33,"Avenida de Andalucía",,2020-05-29T07:36:16.000
3877,Poor,North,37.80545,West,-5.0998335,-101,9,6,33,"Avenida de Andalucía",,2020-05-29T07:36:25.000
3877,Poor,North,37.80545,West,-5.0998335,-101,9,6,33,"Avenida de Andalucía",,2020-05-29T07:36:38.000
3877,Poor,North,37.80545,West,-5.0998335,-101,9,6,33,"Avenida de Andalucía",,2020-05-29T07:36:48.000
3875,Poor,North,37.80395,West,-5.0996666,-101,10,6,33,"Avenida de Andalucía",30,2020-05-29T07:36:55.000
3875,Poor,North,37.80395,West,-5.0996666,-101,10,6,33,"Avenida de Andalucía",30,2020-05-29T07:37:04.000
3874,Poor,North,37.803417,West,-5.100333,-106,9,3,33,"Avenida de Andalucía",23,2020-05-29T07:37:11.000
3874,Poor,North,37.803318,West,-5.1006665,-104,10,6,33,"Avenida de Andalucía",19,2020-05-29T07:37:24.000
3874,Poor,North,37.803318,West,-5.1006665,-104,10,6,33,"Avenida de Andalucía",19,2020-05-29T07:37:29.000
3874,Poor,North,37.803318,West,-5.1006665,-104,10,6,33,"Avenida de Andalucía",19,2020-05-29T07:37:39.000
3874,Poor,North,37.803318,West,-5.1006665,-104,10,6,33,"Avenida de Andalucía",19,2020-05-29T07:37:45.000
3875,Poor,North,37.802784,West,-5.1028333,-112,9,-1,33,"Avenida Soldevilla Vázquez",56A,2020-05-29T07:37:52.000
3875,Poor,North,37.802784,West,-5.1028333,-112,9,-1,33,"Avenida Soldevilla Vázquez",56A,2020-05-29T07:38:02.000
3873,Poor,North,37.8031,West,-5.1033335,-105,9,7,33,"Calle Rafael Alberti",,2020-05-29T07:38:13.000
3874,Poor,North,37.803215,West,-5.103833,-107,9,3,33,"Avenida Soldevilla Vázquez",19T,2020-05-29T07:38:19.000
3875,Poor,North,37.80325,West,-5.104,-94,10,8,33,"Calle Félix Rodríguez de la Fuente",,2020-05-29T07:38:24.000
3875,Poor,North,37.803284,West,-5.104,-96,9,6,33,"Calle Félix Rodríguez de la Fuente",,2020-05-29T07:38:30.000
3875,Poor,North,37.803284,West,-5.104,-96,9,6,33,"Calle Félix Rodríguez de la Fuente",,2020-05-29T07:38:39.000
3875,Poor,North,37.803284,West,-5.104,-96,9,6,33,"Calle Félix Rodríguez de la Fuente",,2020-05-29T07:38:48.000
3875,Poor,North,37.803284,West,-5.104,-96,9,6,33,"Calle Félix Rodríguez de la Fuente",,2020-05-29T07:38:53.000
3875,Poor,North,37.803284,West,-5.104,-96,9,6,33,"Calle Félix Rodríguez de la Fuente",,2020-05-29T07:38:59.000
3873,Poor,North,37.80335,West,-5.104833,-96,5,6,33,"Avenida Soldevilla Vázquez",30,2020-05-29T07:39:06.000
3875,Poor,North,37.803368,West,-5.105,-100,8,6,33,"Avenida Soldevilla Vázquez",26,2020-05-29T07:39:15.000
3876,Poor,North,37.803383,West,-5.1051664,-87,7,7,33,"Avenida Soldevilla Vázquez",22,2020-05-29T07:39:21.000
3876,Poor,North,37.803383,West,-5.1051664,-87,7,7,33,"Avenida Soldevilla Vázquez",22,2020-05-29T07:39:26.000
3877,Poor,North,37.803482,West,-5.1055,-99,7,6,33,"Avenida Soldevilla Vázquez",13,2020-05-29T07:39:50.000
3877,Poor,North,37.803482,West,-5.1055,-99,7,6,33,"Avenida Soldevilla Vázquez",13,2020-05-29T07:40:00.000
3877,Poor,North,37.803482,West,-5.1055,-99,7,6,33,"Avenida Soldevilla Vázquez",13,2020-05-29T07:40:08.000
3878,Poor,North,37.803467,West,-5.1055,-84,8,8,33,"Avenida Soldevilla Vázquez",13,2020-05-29T07:40:30.000
3881,Poor,North,37.80345,West,-5.1055,-92,9,7,33,"Avenida Soldevilla Vázquez",13,2020-05-29T07:40:50.000
3879,Poor,North,37.80345,West,-5.1055,-83,9,8,33,"Avenida Soldevilla Vázquez",13,2020-05-29T07:41:03.000
