3847,Poor,North,37.803368,West,-5.104833,-106,8,3,27,"Avenida Soldevilla Vázquez",30,2020-06-09T08:35:53.000
3846,Poor,North,37.803383,West,-5.104833,-91,7,6,28,"Avenida Soldevilla Vázquez",15D,2020-06-09T08:36:00.000
3847,Poor,North,37.803383,West,-5.104833,-86,8,7,27,"Avenida Soldevilla Vázquez",15D,2020-06-09T08:36:08.000
3845,Poor,North,37.803368,West,-5.1045,-88,9,7,27,"Avenida Soldevilla Vázquez",19D,2020-06-09T08:36:13.000
3846,Poor,North,37.803333,West,-5.1043334,-92,6,6,27,"Avenida Soldevilla Vázquez",36,2020-06-09T08:36:18.000
3847,Poor,North,37.80325,West,-5.1041665,-100,6,6,28,"Avenida Soldevilla Vázquez",19A,2020-06-09T08:36:27.000
3847,Poor,North,37.803,West,-5.1033335,-107,9,3,28,,,2020-06-09T08:36:33.000
3847,Poor,North,37.802883,West,-5.103,-108,8,1,28,"Avenida Soldevilla Vázquez",56B,2020-06-09T08:36:46.000
3847,Poor,North,37.802685,West,-5.1028333,-108,9,1,27,"Avenida Soldevilla Vázquez",58,2020-06-09T08:36:56.000
3846,Poor,North,37.802883,West,-5.102,-99,7,6,27,"Calle El Tejar",,2020-06-09T08:37:03.000
3845,Poor,North,37.802917,West,-5.1018333,-98,8,6,27,"Avenida de Andalucía",6,2020-06-09T08:37:08.000
3845,Poor,North,37.803032,West,-5.1015,-108,8,1,27,"Avenida de Andalucía",9,2020-06-09T08:37:14.000
3845,Poor,North,37.803318,West,-5.1006665,-99,7,6,28,"Avenida de Andalucía",19,2020-06-09T08:37:26.000
3845,Poor,North,37.803333,West,-5.1006665,-99,7,6,27,"Avenida de Andalucía",19,2020-06-09T08:37:32.000
3844,Poor,North,37.803467,West,-5.100333,-99,7,6,28,"Avenida de Andalucía",23,2020-06-09T08:37:39.000
3845,Poor,North,37.8036,West,-5.1,-104,9,4,28,,,2020-06-09T08:37:46.000
3845,Poor,North,37.80398,West,-5.0996666,-100,8,0,27,"Avenida de Andalucía",42,2020-06-09T08:37:59.000
3843,Poor,North,37.80455,West,-5.0995,-112,8,-1,28,"Calle Médico Rafael Molero Cabrilla",,2020-06-09T08:38:06.000
3844,Poor,North,37.804916,West,-5.0996666,-95,9,7,28,"Avenida de Andalucía",,2020-06-09T08:38:17.000
3844,Poor,North,37.805466,West,-5.0998335,-105,9,4,28,"Avenida de Andalucía",,2020-06-09T08:38:27.000
3843,Poor,North,37.805717,West,-5.1,-99,7,6,28,"Avenida de Andalucía",47,2020-06-09T08:38:44.000
3845,Poor,North,37.806465,West,-5.1,-103,9,4,28,"Avenida María Auxiliadora",,2020-06-09T08:38:52.000
3844,Poor,North,37.806366,West,-5.0993333,-114,7,-3,28,"Avenida María Auxiliadora",18,2020-06-09T08:38:58.000
3843,Poor,North,37.806282,West,-5.099,-107,7,1,28,"Avenida María Auxiliadora",,2020-06-09T08:39:08.000
3845,Poor,North,37.8062,West,-5.0988336,-99,9,3,28,,,2020-06-09T08:39:23.000
3843,Poor,North,37.806232,West,-5.099167,-100,9,5,28,"Avenida María Auxiliadora",20,2020-06-09T08:39:31.000
3851,Poor,North,37.806232,West,-5.099167,-105,9,4,28,"Avenida María Auxiliadora",20,2020-06-09T08:39:53.000
3851,Poor,North,37.806217,West,-5.099167,-108,10,2,27,"Avenida María Auxiliadora",20,2020-06-09T08:40:13.000
3851,Poor,North,37.806217,West,-5.099167,-111,9,0,28,"Avenida María Auxiliadora",20,2020-06-09T08:40:33.000
3853,Poor,North,37.806217,West,-5.099167,-104,9,0,28,"Avenida María Auxiliadora",20,2020-06-09T08:40:53.000
3854,Poor,North,37.806217,West,-5.099167,-99,9,6,28,"Avenida María Auxiliadora",20,2020-06-09T08:41:13.000
3853,Poor,North,37.806217,West,-5.099167,-105,10,4,29,"Avenida María Auxiliadora",20,2020-06-09T08:41:37.000
3854,Poor,North,37.806217,West,-5.099167,-105,10,-1,29,"Avenida María Auxiliadora",20,2020-06-09T08:41:53.000
3853,Poor,North,37.806232,West,-5.099167,-108,9,0,29,"Avenida María Auxiliadora",20,2020-06-09T08:42:13.000
3852,Poor,North,37.80625,West,-5.099167,-108,9,4,29,"Avenida María Auxiliadora",20,2020-06-09T08:42:33.000
3854,Poor,North,37.806267,West,-5.099167,-109,10,0,29,"Avenida María Auxiliadora",20,2020-06-09T08:42:53.000
3853,Poor,North,37.806267,West,-5.099167,-98,9,5,29,"Avenida María Auxiliadora",20,2020-06-09T08:43:13.000
3853,Poor,North,37.806267,West,-5.099167,-108,9,2,29,"Avenida María Auxiliadora",20,2020-06-09T08:43:33.000
3854,Poor,North,37.80625,West,-5.099167,-114,9,-2,30,"Avenida María Auxiliadora",20,2020-06-09T08:43:53.000
3854,Poor,North,37.806232,West,-5.099167,-109,9,1,30,"Avenida María Auxiliadora",20,2020-06-09T08:44:13.000
3854,Poor,North,37.806232,West,-5.099167,-100,9,5,31,"Avenida María Auxiliadora",20,2020-06-09T08:44:33.000
3854,Poor,North,37.806232,West,-5.099167,-98,9,6,30,"Avenida María Auxiliadora",20,2020-06-09T08:44:53.000
3853,Poor,North,37.80625,West,-5.099167,-109,9,2,31,"Avenida María Auxiliadora",20,2020-06-09T08:45:13.000
3854,Poor,North,37.806232,West,-5.099167,-106,10,3,31,"Avenida María Auxiliadora",20,2020-06-09T08:45:33.000
3854,Poor,North,37.80625,West,-5.099167,-98,10,4,31,"Avenida María Auxiliadora",20,2020-06-09T08:45:44.000
3847,Poor,North,37.80625,West,-5.099167,-101,10,5,31,"Avenida María Auxiliadora",20,2020-06-09T08:45:50.000
3847,Poor,North,37.80625,West,-5.099167,-104,10,7,31,"Avenida María Auxiliadora",20,2020-06-09T08:45:54.000
3847,Poor,North,37.806316,West,-5.0993333,-103,10,5,31,"Avenida María Auxiliadora",20,2020-06-09T08:46:05.000
3845,Poor,North,37.806316,West,-5.0993333,-101,10,5,31,"Avenida María Auxiliadora",20,2020-06-09T08:46:15.000
3846,Poor,North,37.80635,West,-5.0996666,-104,7,4,31,"Avenida María Auxiliadora",,2020-06-09T08:46:21.000
3846,Poor,North,37.80635,West,-5.0996666,-97,7,6,32,"Avenida María Auxiliadora",,2020-06-09T08:46:26.000
3845,Poor,North,37.80633,West,-5.0998335,-105,7,5,31,"Avenida María Auxiliadora",,2020-06-09T08:46:33.000
3843,Poor,North,37.806183,West,-5.0998335,-104,9,4,32,"Avenida de Andalucía",48,2020-06-09T08:46:42.000
3845,Poor,North,37.8061,West,-5.0998335,-88,9,8,32,"Avenida de Andalucía",48,2020-06-09T08:46:48.000
3846,Poor,North,37.806084,West,-5.1,-116,10,-5,32,"Avenida de Andalucía",48,2020-06-09T08:46:53.000
3845,Poor,North,37.80607,West,-5.1,-101,9,6,32,"Avenida de Andalucía",48,2020-06-09T08:47:00.000
3843,Poor,North,37.80605,West,-5.1,-109,9,0,32,"Avenida de Andalucía",48,2020-06-09T08:47:09.000
3844,Poor,North,37.806015,West,-5.1,-106,9,2,32,"Calle D. Dolores Gomez Martinez",,2020-06-09T08:47:14.000
3844,Poor,North,37.805832,West,-5.1,-108,10,0,32,"Avenida de Andalucía",11D,2020-06-09T08:47:19.000
3844,Poor,North,37.80565,West,-5.0998335,-103,9,5,32,"Calle Rigoberta Menchú",,2020-06-09T08:47:26.000
3843,Poor,North,37.8055,West,-5.0998335,-107,10,3,32,"Avenida de Andalucía",,2020-06-09T08:47:41.000
3843,Poor,North,37.8048,West,-5.0995,-105,10,4,32,"Avenida de Andalucía",44,2020-06-09T08:47:47.000
3843,Poor,North,37.80455,West,-5.0995,-96,8,7,33,"Calle Médico Rafael Molero Cabrilla",,2020-06-09T08:47:57.000
3844,Poor,North,37.804066,West,-5.0995,-105,10,6,32,"Avenida de Andalucía",44,2020-06-09T08:48:22.000
3843,Poor,North,37.803368,West,-5.1005,-104,9,4,33,"Avenida de Andalucía",21,2020-06-09T08:48:27.000
3843,Poor,North,37.80335,West,-5.1006665,-112,10,-2,33,"Avenida de Andalucía",19,2020-06-09T08:48:37.000
3844,Poor,North,37.80308,West,-5.101333,-103,8,6,33,"Avenida de Andalucía",11,2020-06-09T08:48:44.000
3844,Poor,North,37.803,West,-5.1016665,-103,9,5,33,"Avenida de Andalucía",8,2020-06-09T08:48:54.000
3841,Poor,North,37.80282,West,-5.1021667,-104,10,4,33,"Avenida de Andalucía",5,2020-06-09T08:48:58.000
3842,Poor,North,37.802734,West,-5.1025,-108,10,1,33,"Avenida de Andalucía",2,2020-06-09T08:49:09.000
3842,Poor,North,37.8027,West,-5.1025,-108,9,2,33,"Avenida de Andalucía",2,2020-06-09T08:49:15.000
3842,Poor,North,37.802666,West,-5.102667,-104,10,4,33,"Avenida de Andalucía",1,2020-06-09T08:49:22.000
3842,Poor,North,37.8026,West,-5.102667,-112,8,-1,33,"Avenida de Andalucía",1,2020-06-09T08:49:28.000
3843,Poor,North,37.802532,West,-5.102667,-103,6,5,33,"Avenida de Andalucía",1,2020-06-09T08:49:33.000
3843,Poor,North,37.802532,West,-5.102667,-103,6,5,33,"Avenida de Andalucía",1,2020-06-09T08:49:42.000
3843,Poor,North,37.80232,West,-5.102667,-98,9,6,33,"Calle Fuente Palmera",,2020-06-09T08:49:47.000
3843,Poor,North,37.802265,West,-5.102667,-98,8,6,33,"Calle Fuente Palmera",,2020-06-09T08:49:52.000
3843,Poor,North,37.802185,West,-5.102667,-109,7,0,32,"Calle Fuente Palmera",,2020-06-09T08:49:57.000
3843,Poor,North,37.80213,West,-5.102667,-99,6,5,33,"Calle Fuente Palmera",,2020-06-09T08:50:05.000
3841,Poor,North,37.801983,West,-5.102667,-99,10,5,33,"Calle Fuente Palmera",,2020-06-09T08:50:11.000
3841,Poor,North,37.801983,West,-5.102667,-99,10,5,33,"Calle Fuente Palmera",,2020-06-09T08:50:15.000
3842,Poor,North,37.8019,West,-5.102667,-99,7,5,33,"Calle Fuente Palmera",,2020-06-09T08:50:21.000
3842,Poor,North,37.801815,West,-5.102667,-99,7,5,33,"Calle Fuente Palmera",,2020-06-09T08:50:27.000
3843,Poor,North,37.8017,West,-5.1025,-107,9,3,32,"Calle Fuente Palmera",,2020-06-09T08:50:34.000
3842,Poor,North,37.8016,West,-5.102667,-99,10,7,33,"Calle Fuente Palmera",,2020-06-09T08:50:40.000
3841,Poor,North,37.801567,West,-5.1025,-104,9,3,33,"Calle Fuente Palmera",1D,2020-06-09T08:50:48.000
3842,Poor,North,37.801384,West,-5.1025,-112,7,-2,33,"Calle Fuente Palmera",1,2020-06-09T08:50:53.000
3843,Poor,North,37.801315,West,-5.1025,-112,8,-2,33,"Calle Fuente Palmera",1,2020-06-09T08:50:58.000
3842,Poor,North,37.801266,West,-5.1025,-99,7,7,33,,,2020-06-09T08:51:12.000
3843,Poor,North,37.801033,West,-5.1025,-105,8,4,33,"Calle Fuente Palmera",5,2020-06-09T08:51:18.000
3843,Poor,North,37.80097,West,-5.1025,-104,8,4,33,"Calle Fuente Palmera",7,2020-06-09T08:51:23.000
3842,Poor,North,37.800884,West,-5.1025,-109,9,1,33,"Calle Fuente Palmera",2,2020-06-09T08:51:29.000
3842,Poor,North,37.8008,West,-5.1023335,-109,9,1,33,"Calle Fuente Palmera",11,2020-06-09T08:51:38.000
3844,Poor,North,37.80073,West,-5.1023335,-108,10,1,33,"Calle Fuente Palmera",13,2020-06-09T08:51:45.000
3840,Poor,North,37.800568,West,-5.1023335,-101,9,7,33,"Calle Fuente Palmera",15,2020-06-09T08:51:52.000
3841,Poor,North,37.8005,West,-5.1023335,-108,10,1,33,"Calle Fuente Palmera",17,2020-06-09T08:52:05.000
3842,Poor,North,37.800266,West,-5.1023335,-101,10,6,33,"Calle Fuente Palmera",21,2020-06-09T08:52:12.000
3842,Poor,North,37.8002,West,-5.1023335,-97,7,6,33,,,2020-06-09T08:52:17.000
3842,Poor,North,37.8001,West,-5.1023335,-97,8,6,33,"Calle Fuente Palmera",25,2020-06-09T08:52:23.000
3842,Poor,North,37.800068,West,-5.1023335,-97,7,6,33,"Calle Fuente Palmera",25,2020-06-09T08:52:33.000
3841,Poor,North,37.80005,West,-5.1021667,-104,8,5,33,"Calle Fuente Palmera",25,2020-06-09T08:52:41.000
3843,Poor,North,37.800034,West,-5.1021667,-109,9,1,33,"Calle Fuente Palmera",25,2020-06-09T08:52:49.000
3842,Poor,North,37.800083,West,-5.1021667,-99,6,5,33,"Calle Fuente Palmera",25,2020-06-09T08:52:58.000
3842,Poor,North,37.800083,West,-5.1021667,-99,6,5,33,"Calle Fuente Palmera",25,2020-06-09T08:53:03.000
3841,Poor,North,37.800232,West,-5.1021667,-101,10,6,34,"Calle Fuente Palmera",23,2020-06-09T08:53:10.000
3841,Poor,North,37.800365,West,-5.1023335,-106,10,3,33,"Calle Fuente Palmera",19,2020-06-09T08:53:16.000
3841,Poor,North,37.800415,West,-5.1023335,-100,9,6,33,"Calle Fuente Palmera",17,2020-06-09T08:53:21.000
3842,Poor,North,37.800533,West,-5.1023335,-114,10,-3,33,"Calle Fuente Palmera",15,2020-06-09T08:53:28.000
3839,Poor,North,37.800583,West,-5.1023335,-109,10,1,34,"Calle Fuente Palmera",15,2020-06-09T08:53:33.000
3843,Poor,North,37.80065,West,-5.1023335,-97,10,6,34,,,2020-06-09T08:53:41.000
3840,Poor,North,37.800785,West,-5.1023335,-103,10,5,33,"Calle Fuente Palmera",11,2020-06-09T08:53:52.000
3839,Poor,North,37.800934,West,-5.1023335,-99,10,7,34,"Calle Fuente Palmera",9,2020-06-09T08:53:57.000
3838,Poor,North,37.801033,West,-5.1023335,-95,8,7,34,"Calle Fuente Palmera",7,2020-06-09T08:54:08.000
3838,Poor,North,37.801117,West,-5.1025,-105,10,3,33,"Calle Fuente Palmera",3,2020-06-09T08:54:15.000
3838,Poor,North,37.801117,West,-5.1025,-105,10,3,33,"Calle Fuente Palmera",3,2020-06-09T08:54:25.000
3838,Poor,North,37.801117,West,-5.1025,-105,10,3,33,"Calle Fuente Palmera",3,2020-06-09T08:54:36.000
3840,Poor,North,37.801567,West,-5.1025,-117,10,-4,33,"Calle Fuente Palmera",1D,2020-06-09T08:54:42.000
3839,Poor,North,37.80168,West,-5.1025,-104,8,4,34,"Calle Fuente Palmera",1D,2020-06-09T08:54:49.000
3839,Poor,North,37.801765,West,-5.1025,-107,10,2,34,"Calle Fuente Palmera",,2020-06-09T08:54:54.000
3839,Poor,North,37.801815,West,-5.1025,-105,10,2,33,"Calle Fuente Palmera",,2020-06-09T08:54:59.000
3839,Poor,North,37.8019,West,-5.102667,-95,10,7,33,"Calle Fuente Palmera",,2020-06-09T08:55:04.000
3840,Poor,North,37.801933,West,-5.1025,-94,9,6,34,"Callejón de Jesús",5,2020-06-09T08:55:09.000
3839,Poor,North,37.801933,West,-5.1025,-86,10,6,33,"Callejón de Jesús",5,2020-06-09T08:55:15.000
3839,Poor,North,37.80195,West,-5.1023335,-87,9,7,33,"Callejón de Jesús",3,2020-06-09T08:55:20.000
3840,Poor,North,37.801968,West,-5.1023335,-91,10,7,34,"Callejón de Jesús",3,2020-06-09T08:55:26.000
3839,Poor,North,37.801968,West,-5.1021667,-95,10,6,34,"Calle Palma del Río",1,2020-06-09T08:55:31.000
3839,Poor,North,37.80195,West,-5.1021667,-92,9,6,34,"Calle Palma del Río",1,2020-06-09T08:55:37.000
3840,Poor,North,37.801933,West,-5.1021667,-91,8,7,33,"Calle Palma del Río",1,2020-06-09T08:55:44.000
3840,Poor,North,37.801933,West,-5.102,-90,9,6,34,"Calle Palma del Río",1,2020-06-09T08:55:52.000
3839,Poor,North,37.801933,West,-5.102,-92,10,7,34,"Calle Palma del Río",1,2020-06-09T08:55:56.000
3840,Poor,North,37.80195,West,-5.1021667,-103,9,5,33,"Calle Palma del Río",1,2020-06-09T08:56:05.000
3840,Poor,North,37.80195,West,-5.102,-80,9,7,34,"Calle Palma del Río",1,2020-06-09T08:56:10.000
3840,Poor,North,37.801968,West,-5.102,-90,9,7,34,"Calle Palma del Río",1,2020-06-09T08:56:16.000
3840,Poor,North,37.802,West,-5.1018333,-92,9,6,34,"Calle Almodóvar del Río",2,2020-06-09T08:56:22.000
3839,Poor,North,37.802,West,-5.1018333,-92,8,6,34,"Calle Almodóvar del Río",2,2020-06-09T08:56:29.000
3838,Poor,North,37.802032,West,-5.1016665,-88,8,6,34,"Callejón de Jesús",,2020-06-09T08:56:35.000
3838,Poor,North,37.801968,West,-5.1016665,-101,8,4,34,"Calle Almodóvar del Río",39D,2020-06-09T08:56:40.000
3840,Poor,North,37.801933,West,-5.1016665,-105,7,4,34,"Calle Almodóvar del Río",39D,2020-06-09T08:56:47.000
3838,Poor,North,37.801918,West,-5.1016665,-107,9,3,33,"Calle Almodóvar del Río",39D,2020-06-09T08:56:53.000
3841,Poor,North,37.80185,West,-5.1015,-103,8,5,33,"Calle Almodóvar del Río",39D,2020-06-09T08:56:59.000
3840,Poor,North,37.80175,West,-5.1015,-101,9,5,34,"Calle Almodóvar del Río",39D,2020-06-09T08:57:19.000
3838,Poor,North,37.801632,West,-5.1015,-106,7,3,34,"Calle Antonio Vicente Mosquete",1,2020-06-09T08:57:29.000
3840,Poor,North,37.801632,West,-5.1015,-106,9,4,34,"Calle Antonio Vicente Mosquete",1,2020-06-09T08:57:34.000
3839,Poor,North,37.801632,West,-5.1015,-104,9,3,33,"Calle Antonio Vicente Mosquete",1,2020-06-09T08:57:41.000
3839,Poor,North,37.801632,West,-5.1015,-104,9,2,33,"Calle Antonio Vicente Mosquete",1,2020-06-09T08:57:54.000
3839,Poor,North,37.801617,West,-5.1015,-109,9,-1,34,"Calle Antonio Vicente Mosquete",1,2020-06-09T08:58:07.000
3837,Poor,North,37.801617,West,-5.1015,-106,9,3,34,"Calle Antonio Vicente Mosquete",1,2020-06-09T08:58:13.000
3840,Poor,North,37.801617,West,-5.1015,-104,8,5,34,"Calle Antonio Vicente Mosquete",1,2020-06-09T08:58:18.000
3836,Poor,North,37.8016,West,-5.1015,-107,8,2,33,"Calle Antonio Vicente Mosquete",1,2020-06-09T08:58:23.000
3840,Poor,North,37.801567,West,-5.1015,-107,8,2,33,"Calle Antonio Vicente Mosquete",1,2020-06-09T08:58:28.000
3837,Poor,North,37.801483,West,-5.1015,-104,8,5,33,"Calle Antonio Vicente Mosquete",2,2020-06-09T08:58:33.000
3837,Poor,North,37.80145,West,-5.1015,-109,10,0,33,"Calle Antonio Vicente Mosquete",2,2020-06-09T08:58:40.000
3839,Poor,North,37.801334,West,-5.1015,-109,8,1,33,"Calle Almodóvar del Río",1,2020-06-09T08:58:44.000
3838,Poor,North,37.80125,West,-5.1015,-109,8,0,33,"Calle Maestro Rafael Siles Rubio",1,2020-06-09T08:58:55.000
3838,Poor,North,37.801132,West,-5.1015,-106,9,3,34,"Calle Almodóvar del Río",2D,2020-06-09T08:59:03.000
3837,Poor,North,37.801018,West,-5.1015,-106,10,4,34,"Calle Almodóvar del Río",22,2020-06-09T08:59:08.000
3839,Poor,North,37.80095,West,-5.1015,-106,9,4,33,"Calle Almodóvar del Río",22,2020-06-09T08:59:17.000
3838,Poor,North,37.800785,West,-5.1015,-106,8,3,33,"Calle Almodóvar del Río",26,2020-06-09T08:59:23.000
3838,Poor,North,37.800716,West,-5.101333,-109,9,2,34,,,2020-06-09T08:59:33.000
3839,Poor,North,37.800632,West,-5.101333,-107,9,2,34,,,2020-06-09T08:59:40.000
3839,Poor,North,37.800484,West,-5.101333,-106,9,3,34,"Calle Almodóvar del Río",71,2020-06-09T08:59:46.000
3839,Poor,North,37.800415,West,-5.101333,-111,9,2,34,"Calle Almodóvar del Río",73,2020-06-09T08:59:51.000
3839,Poor,North,37.800365,West,-5.101333,-114,9,-2,33,"Calle Almodóvar del Río",75,2020-06-09T09:00:00.000
3838,Poor,North,37.800232,West,-5.101333,-114,10,-2,33,"Calle Almodóvar del Río",81,2020-06-09T09:00:11.000
3838,Poor,North,37.800133,West,-5.101333,-113,9,-1,33,"Calle Almodóvar del Río",89D,2020-06-09T09:00:21.000
3839,Poor,North,37.800117,West,-5.1016665,-98,10,7,33,"Calle Montilla",91,2020-06-09T09:00:26.000
3838,Poor,North,37.800117,West,-5.1016665,-107,9,1,34,"Calle Montilla",91,2020-06-09T09:00:38.000
3839,Poor,North,37.8001,West,-5.1018333,-108,9,1,34,"Calle Palma del Río",24,2020-06-09T09:00:52.000
3836,Poor,North,37.80005,West,-5.1021667,-105,9,3,34,"Calle Fuente Palmera",25,2020-06-09T09:00:57.000
3837,Poor,North,37.800034,West,-5.1021667,-104,9,4,34,"Calle Fuente Palmera",25,2020-06-09T09:01:02.000
3837,Poor,North,37.800034,West,-5.1021667,-104,9,4,34,"Calle Fuente Palmera",25,2020-06-09T09:01:13.000
3839,Poor,North,37.8,West,-5.1021667,-105,7,3,34,"Calle Fuente Palmera",25,2020-06-09T09:01:19.000
3838,Poor,North,37.799984,West,-5.1021667,-99,9,5,34,"Calle Montilla",97,2020-06-09T09:01:28.000
3837,Poor,North,37.799965,West,-5.1023335,-105,9,4,34,"Avenida Conde de Vallellano",12,2020-06-09T09:01:33.000
3837,Poor,North,37.799965,West,-5.1023335,-115,9,-3,34,"Avenida Conde de Vallellano",12,2020-06-09T09:01:40.000
3837,Poor,North,37.79995,West,-5.1023335,-104,9,5,34,"Avenida Conde de Vallellano",12,2020-06-09T09:01:53.000
3837,Poor,North,37.799965,West,-5.1023335,-101,10,8,34,"Avenida Conde de Vallellano",12,2020-06-09T09:02:02.000
3837,Poor,North,37.799965,West,-5.1023335,-107,10,3,34,"Avenida Conde de Vallellano",12,2020-06-09T09:02:10.000
3838,Poor,North,37.7999,West,-5.102667,-111,7,0,34,"Avenida Conde de Vallellano",11,2020-06-09T09:02:24.000
3838,Poor,North,37.7999,West,-5.102667,-111,7,0,34,"Avenida Conde de Vallellano",11,2020-06-09T09:02:30.000
3839,Poor,North,37.79985,West,-5.1028333,-98,7,7,35,"Avenida Conde de Vallellano",9,2020-06-09T09:02:38.000
3838,Poor,North,37.7998,West,-5.1028333,-97,7,7,35,"Avenida Conde de Vallellano",9,2020-06-09T09:02:44.000
3837,Poor,North,37.79975,West,-5.103,-106,8,4,35,"Avenida Conde de Vallellano",9,2020-06-09T09:02:50.000
3837,Poor,North,37.799683,West,-5.103,-115,8,-2,35,"Avenida Conde de Vallellano",7,2020-06-09T09:02:57.000
3838,Poor,North,37.79965,West,-5.1031666,-105,7,6,35,"Avenida Conde de Vallellano",7,2020-06-09T09:03:02.000
3835,Poor,North,37.79965,West,-5.1031666,-105,8,4,35,"Avenida Conde de Vallellano",7,2020-06-09T09:03:09.000
3837,Poor,North,37.799618,West,-5.1031666,-112,8,-1,35,"Avenida Conde de Vallellano",7,2020-06-09T09:03:16.000
3837,Poor,North,37.79955,West,-5.1033335,-117,9,-6,35,"Avenida Conde de Vallellano",3,2020-06-09T09:03:24.000
3837,Poor,North,37.799515,West,-5.103667,-90,8,8,35,"Avenida Conde de Vallellano",,2020-06-09T09:03:31.000
3836,Poor,North,37.7995,West,-5.103667,-101,7,6,35,"Calle Párroco Fermín Urbano Roque",28,2020-06-09T09:03:38.000
3835,Poor,North,37.79945,West,-5.103833,-109,8,3,35,"Avenida Conde de Vallellano",,2020-06-09T09:03:44.000
3837,Poor,North,37.799435,West,-5.103833,-95,7,8,35,"Avenida Conde de Vallellano",,2020-06-09T09:03:55.000
3838,Poor,North,37.7994,West,-5.1041665,-99,8,6,36,"Avenida Conde de Vallellano",,2020-06-09T09:04:00.000
3836,Poor,North,37.799366,West,-5.1041665,-104,8,6,35,"Avenida Conde de Vallellano",,2020-06-09T09:04:06.000
3838,Poor,North,37.79935,West,-5.1041665,-104,9,4,35,"Avenida Conde de Vallellano",,2020-06-09T09:04:12.000
3836,Poor,North,37.7993,West,-5.1043334,-107,9,0,36,"Avenida Conde de Vallellano",,2020-06-09T09:04:18.000
3839,Poor,North,37.799267,West,-5.1043334,-107,8,1,36,"Avenida Conde de Vallellano",,2020-06-09T09:04:23.000
3837,Poor,North,37.799267,West,-5.1046667,-120,7,-5,35,"Avenida Conde de Vallellano",,2020-06-09T09:04:34.000
3835,Poor,North,37.799267,West,-5.1046667,-120,9,-5,36,"Avenida Conde de Vallellano",,2020-06-09T09:04:50.000
3836,Poor,North,37.79925,West,-5.1046667,-95,9,8,36,"Avenida Conde de Vallellano",,2020-06-09T09:05:02.000
3837,Poor,North,37.799267,West,-5.1046667,-109,8,0,36,"Avenida Conde de Vallellano",,2020-06-09T09:05:07.000
3838,Poor,North,37.79925,West,-5.1046667,-105,8,4,36,"Avenida Conde de Vallellano",,2020-06-09T09:05:17.000
