3775,Poor,North,37.799984,West,-5.1021667,-108,10,1,31,"Calle Montilla",97,2020-03-12T10:08:27.000
3775,Poor,North,37.800167,West,-5.1021667,-108,9,1,30,"Calle Fuente Palmera",25,2020-03-12T10:08:35.000
3775,Poor,North,37.800167,West,-5.1021667,-108,9,1,30,"Calle Fuente Palmera",25,2020-03-12T10:08:44.000
3774,Poor,North,37.800316,West,-5.1023335,-105,7,5,31,"Calle Fuente Palmera",21,2020-03-12T10:08:56.000
3774,Poor,North,37.800316,West,-5.1023335,-105,7,5,31,"Calle Fuente Palmera",21,2020-03-12T10:09:00.000
3774,Poor,North,37.800316,West,-5.1023335,-105,7,5,31,"Calle Fuente Palmera",21,2020-03-12T10:09:11.000
3774,Poor,North,37.800316,West,-5.1023335,-105,7,5,31,"Calle Fuente Palmera",21,2020-03-12T10:09:16.000
3774,Poor,North,37.80085,West,-5.1023335,-100,10,5,31,"Calle Fuente Palmera",11,2020-03-12T10:09:24.000
3774,Poor,North,37.800983,West,-5.1023335,-108,9,2,31,"Calle Fuente Palmera",7,2020-03-12T10:09:33.000
3774,Poor,North,37.800983,West,-5.1023335,-108,9,2,31,"Calle Fuente Palmera",7,2020-03-12T10:09:44.000
3776,Poor,North,37.801235,West,-5.1025,-113,9,-2,31,,,2020-03-12T10:10:01.000
3776,Poor,North,37.801235,West,-5.1025,-113,9,-2,31,,,2020-03-12T10:10:06.000
3776,Poor,North,37.801235,West,-5.1025,-113,9,-2,31,,,2020-03-12T10:10:23.000
3774,Poor,North,37.801716,West,-5.1025,-109,9,3,31,"Calle Fuente Palmera",,2020-03-12T10:10:37.000
3774,Poor,North,37.80175,West,-5.1025,-109,10,3,31,"Calle Fuente Palmera",,2020-03-12T10:10:50.000
3774,Poor,North,37.80175,West,-5.1025,-109,10,3,31,"Calle Fuente Palmera",,2020-03-12T10:10:59.000
3774,Poor,North,37.80175,West,-5.1025,-109,10,3,31,"Calle Fuente Palmera",,2020-03-12T10:11:09.000
3774,Poor,North,37.80175,West,-5.1025,-109,10,3,31,"Calle Fuente Palmera",,2020-03-12T10:11:14.000
3781,Poor,North,37.8018,West,-5.1025,-109,10,3,31,"Calle Fuente Palmera",,2020-03-12T10:11:34.000
3781,Poor,North,37.8018,West,-5.1025,-109,10,3,31,"Calle Fuente Palmera",,2020-03-12T10:11:39.000
3781,Poor,North,37.801815,West,-5.1025,-105,9,4,31,"Calle Fuente Palmera",,2020-03-12T10:11:59.000
3781,Poor,North,37.8018,West,-5.1025,-111,10,1,31,"Calle Fuente Palmera",,2020-03-12T10:12:14.000
3782,Poor,North,37.8018,West,-5.1025,-113,10,-1,31,"Calle Fuente Palmera",,2020-03-12T10:12:34.000
3783,Poor,North,37.8018,West,-5.1025,-107,10,2,31,"Calle Fuente Palmera",,2020-03-12T10:12:41.000
3776,Poor,North,37.8018,West,-5.102667,-112,10,-1,31,"Calle Fuente Palmera",,2020-03-12T10:12:52.000
3776,Poor,North,37.8018,West,-5.102667,-109,10,0,31,"Calle Fuente Palmera",,2020-03-12T10:12:58.000
3774,Poor,North,37.801815,West,-5.102667,-114,10,-2,31,"Calle Fuente Palmera",,2020-03-12T10:13:04.000
3774,Poor,North,37.80185,West,-5.102667,-114,10,-2,31,"Calle Fuente Palmera",,2020-03-12T10:13:09.000
3776,Poor,North,37.8019,West,-5.102667,-108,9,2,31,"Calle Fuente Palmera",,2020-03-12T10:13:14.000
3774,Poor,North,37.801933,West,-5.1025,-90,8,7,31,"Callejón de Jesús",5,2020-03-12T10:13:27.000
3774,Poor,North,37.801933,West,-5.1025,-90,8,7,31,"Callejón de Jesús",5,2020-03-12T10:13:36.000
3774,Poor,North,37.801933,West,-5.1025,-90,8,7,31,"Callejón de Jesús",5,2020-03-12T10:13:41.000
3774,Poor,North,37.80195,West,-5.102667,-87,10,6,31,"Calle Fuente Palmera",,2020-03-12T10:13:46.000
3775,Poor,North,37.801884,West,-5.102667,-103,10,5,31,"Calle Fuente Palmera",,2020-03-12T10:13:52.000
3773,Poor,North,37.80187,West,-5.102667,-103,10,5,32,"Calle Fuente Palmera",,2020-03-12T10:13:58.000
3773,Poor,North,37.80187,West,-5.102667,-103,10,5,32,"Calle Fuente Palmera",,2020-03-12T10:14:03.000
3773,Poor,North,37.80187,West,-5.102667,-103,10,5,32,"Calle Fuente Palmera",,2020-03-12T10:14:08.000
3775,Poor,North,37.801567,West,-5.1025,-105,9,5,31,"Calle Fuente Palmera",1D,2020-03-12T10:14:16.000
3774,Poor,North,37.801517,West,-5.1025,-108,10,4,32,"Calle Fuente Palmera",1D,2020-03-12T10:14:23.000
3774,Poor,North,37.801365,West,-5.1025,-105,10,3,31,"Calle Fuente Palmera",1,2020-03-12T10:14:29.000
3775,Poor,North,37.801315,West,-5.1025,-104,10,4,32,"Calle Fuente Palmera",1,2020-03-12T10:14:37.000
3775,Poor,North,37.801315,West,-5.1025,-104,10,4,32,"Calle Fuente Palmera",1,2020-03-12T10:14:42.000
3775,Poor,North,37.801315,West,-5.1025,-104,10,4,32,"Calle Fuente Palmera",1,2020-03-12T10:14:51.000
3774,Poor,North,37.801285,West,-5.1025,-109,10,0,31,,,2020-03-12T10:14:56.000
3774,Poor,North,37.801235,West,-5.1025,-107,10,2,32,,,2020-03-12T10:15:06.000
3773,Poor,North,37.80118,West,-5.1025,-111,9,-1,32,"Calle Fuente Palmera",2D,2020-03-12T10:15:12.000
3774,Poor,North,37.8012,West,-5.1025,-104,9,5,31,,,2020-03-12T10:15:19.000
3773,Poor,North,37.801216,West,-5.1025,-104,9,5,31,,,2020-03-12T10:15:27.000
3773,Poor,North,37.801216,West,-5.1025,-104,9,5,31,,,2020-03-12T10:15:43.000
3775,Poor,North,37.801582,West,-5.1025,-99,9,7,32,"Calle Fuente Palmera",1D,2020-03-12T10:15:52.000
3775,Poor,North,37.801582,West,-5.1025,-99,9,7,32,"Calle Fuente Palmera",1D,2020-03-12T10:16:01.000
3775,Poor,North,37.801582,West,-5.1025,-99,9,7,32,"Calle Fuente Palmera",1D,2020-03-12T10:16:11.000
3775,Poor,North,37.801582,West,-5.1025,-99,9,7,32,"Calle Fuente Palmera",1D,2020-03-12T10:16:24.000
3772,Poor,North,37.801834,West,-5.1025,-99,8,7,32,"Calle Fuente Palmera",,2020-03-12T10:16:30.000
3773,Poor,North,37.80185,West,-5.1025,-105,9,4,32,"Calle Fuente Palmera",,2020-03-12T10:16:42.000
3773,Poor,North,37.80185,West,-5.1025,-105,9,4,32,"Calle Fuente Palmera",,2020-03-12T10:16:47.000
3773,Poor,North,37.80185,West,-5.1025,-105,9,4,32,"Calle Fuente Palmera",,2020-03-12T10:16:52.000
3775,Poor,North,37.80185,West,-5.1025,-104,8,4,32,"Calle Fuente Palmera",,2020-03-12T10:16:59.000
3775,Poor,North,37.80185,West,-5.1025,-108,9,1,32,"Calle Fuente Palmera",,2020-03-12T10:17:09.000
3775,Poor,North,37.80185,West,-5.1025,-108,9,1,32,"Calle Fuente Palmera",,2020-03-12T10:17:14.000
3775,Poor,North,37.80185,West,-5.1025,-108,9,1,32,"Calle Fuente Palmera",,2020-03-12T10:17:22.000
3775,Poor,North,37.801815,West,-5.1025,-98,9,7,32,"Calle Fuente Palmera",,2020-03-12T10:17:29.000
3774,Poor,North,37.801884,West,-5.102667,-99,9,7,32,"Calle Fuente Palmera",,2020-03-12T10:17:34.000
3774,Poor,North,37.80195,West,-5.102667,-89,8,7,32,"Calle Fuente Palmera",,2020-03-12T10:17:41.000
3773,Poor,North,37.802,West,-5.1025,-103,9,5,32,"Callejón de Jesús",5,2020-03-12T10:17:46.000
3774,Poor,North,37.802032,West,-5.1025,-114,9,-2,32,"Callejón de Jesús",5,2020-03-12T10:17:51.000
3772,Poor,North,37.80213,West,-5.102667,-115,8,-4,32,"Calle Fuente Palmera",,2020-03-12T10:17:57.000
3773,Poor,North,37.802185,West,-5.102667,-109,8,0,32,"Calle Fuente Palmera",,2020-03-12T10:18:05.000
3773,Poor,North,37.802185,West,-5.102667,-109,8,0,32,"Calle Fuente Palmera",,2020-03-12T10:18:10.000
3773,Poor,North,37.80237,West,-5.102667,-111,8,-1,33,"Calle Fuente Palmera",,2020-03-12T10:18:19.000
3773,Poor,North,37.802467,West,-5.102667,-111,7,1,33,"Calle Fuente Palmera",1,2020-03-12T10:18:25.000
3773,Poor,North,37.802467,West,-5.102667,-111,7,1,33,"Calle Fuente Palmera",1,2020-03-12T10:18:40.000
3774,Poor,North,37.802685,West,-5.1023335,-99,6,5,32,"Avenida de Andalucía",4,2020-03-12T10:18:52.000
3774,Poor,North,37.802685,West,-5.1023335,-99,6,5,32,"Avenida de Andalucía",4,2020-03-12T10:19:01.000
3773,Poor,North,37.8028,West,-5.102,-105,8,4,32,"Calle El Tejar",,2020-03-12T10:19:07.000
3774,Poor,North,37.80285,West,-5.1018333,-105,8,3,33,"Avenida de Andalucía",6,2020-03-12T10:19:14.000
3773,Poor,North,37.802883,West,-5.1018333,-107,9,2,32,"Avenida de Andalucía",6,2020-03-12T10:19:22.000
3773,Poor,North,37.802883,West,-5.1018333,-107,9,2,32,"Avenida de Andalucía",6,2020-03-12T10:19:31.000
3776,Poor,North,37.802933,West,-5.1015,-103,7,7,33,"Avenida de Andalucía",9,2020-03-12T10:19:35.000
3773,Poor,North,37.80295,West,-5.101333,-107,8,2,32,"Avenida de Andalucía",,2020-03-12T10:19:50.000
3773,Poor,North,37.80295,West,-5.101333,-107,8,2,32,"Avenida de Andalucía",,2020-03-12T10:20:04.000
3775,Poor,North,37.803185,West,-5.1008334,-105,9,5,33,"Avenida de Andalucía",16,2020-03-12T10:20:10.000
3774,Poor,North,37.8032,West,-5.1008334,-106,8,3,33,"Avenida de Andalucía",16,2020-03-12T10:20:18.000
3774,Poor,North,37.8032,West,-5.1008334,-106,8,3,33,"Avenida de Andalucía",16,2020-03-12T10:20:23.000
3774,Poor,North,37.8032,West,-5.1008334,-106,8,3,33,"Avenida de Andalucía",16,2020-03-12T10:20:28.000
3774,Poor,North,37.8032,West,-5.1008334,-106,8,3,33,"Avenida de Andalucía",16,2020-03-12T10:20:36.000
3774,Poor,North,37.8032,West,-5.1008334,-106,9,3,32,"Avenida de Andalucía",16,2020-03-12T10:20:50.000
3774,Poor,North,37.803234,West,-5.1006665,-99,9,5,33,"Avenida de Andalucía",18,2020-03-12T10:20:55.000
3773,Poor,North,37.80325,West,-5.1006665,-100,7,5,32,"Avenida de Andalucía",18,2020-03-12T10:21:01.000
3775,Poor,North,37.803318,West,-5.1005,-95,8,7,32,"Avenida de Andalucía",7,2020-03-12T10:21:11.000
3775,Poor,North,37.803318,West,-5.1005,-95,8,7,32,"Avenida de Andalucía",7,2020-03-12T10:21:17.000
3775,Poor,North,37.803318,West,-5.1005,-95,8,7,32,"Avenida de Andalucía",7,2020-03-12T10:21:25.000
3775,Poor,North,37.803318,West,-5.1005,-95,8,7,32,"Avenida de Andalucía",7,2020-03-12T10:21:36.000
3773,Poor,North,37.803566,West,-5.1,-104,9,5,33,,,2020-03-12T10:21:41.000
3774,Poor,North,37.803585,West,-5.0998335,-105,8,3,32,"Avenida de Andalucía",29,2020-03-12T10:21:48.000
3774,Poor,North,37.803585,West,-5.0998335,-105,8,3,32,"Avenida de Andalucía",29,2020-03-12T10:22:00.000
3774,Poor,North,37.803818,West,-5.0996666,-114,9,-2,32,"Avenida de Andalucía",39,2020-03-12T10:22:06.000
3773,Poor,North,37.8039,West,-5.0996666,-117,8,-5,33,"Avenida de Andalucía",30,2020-03-12T10:22:20.000
3773,Poor,North,37.8039,West,-5.0996666,-117,8,-5,33,"Avenida de Andalucía",30,2020-03-12T10:22:39.000
3772,Poor,North,37.804333,West,-5.0995,-101,8,7,32,"Avenida de Andalucía",45,2020-03-12T10:22:48.000
3772,Poor,North,37.804333,West,-5.0995,-101,8,7,32,"Avenida de Andalucía",45,2020-03-12T10:22:57.000
3773,Poor,North,37.8048,West,-5.0995,-101,9,7,33,"Avenida de Andalucía",44,2020-03-12T10:23:21.000
3773,Poor,North,37.80495,West,-5.0996666,-104,9,4,32,"Avenida de Andalucía",,2020-03-12T10:23:27.000
3773,Poor,North,37.80495,West,-5.0996666,-104,9,4,32,"Avenida de Andalucía",,2020-03-12T10:23:35.000
3773,Poor,North,37.805065,West,-5.0996666,-104,9,4,33,"Avenida de Andalucía",,2020-03-12T10:23:41.000
3776,Poor,North,37.80515,West,-5.0996666,-116,8,-5,33,"Avenida de Andalucía",,2020-03-12T10:23:46.000
3775,Poor,North,37.805218,West,-5.0996666,-108,8,2,33,"Avenida de Andalucía",,2020-03-12T10:23:53.000
3773,Poor,North,37.805267,West,-5.0996666,-108,8,2,33,,,2020-03-12T10:24:05.000
3774,Poor,North,37.80512,West,-5.0996666,-104,8,4,33,"Avenida de Andalucía",,2020-03-12T10:24:13.000
3774,Poor,North,37.805,West,-5.0996666,-112,9,-1,33,"Avenida de Andalucía",,2020-03-12T10:24:19.000
3774,Poor,North,37.804916,West,-5.0996666,-96,8,6,33,"Avenida de Andalucía",,2020-03-12T10:24:24.000
3774,Poor,North,37.804916,West,-5.0996666,-96,8,6,33,"Avenida de Andalucía",,2020-03-12T10:24:29.000
3774,Poor,North,37.804916,West,-5.0996666,-96,8,6,33,"Avenida de Andalucía",,2020-03-12T10:24:34.000
3774,Poor,North,37.804718,West,-5.0995,-94,9,6,33,"Calle Médico Rafael Molero Cabrilla",,2020-03-12T10:24:46.000
3774,Poor,North,37.804718,West,-5.0995,-94,9,6,33,"Calle Médico Rafael Molero Cabrilla",,2020-03-12T10:24:55.000
3774,Poor,North,37.80445,West,-5.0995,-109,9,0,33,"Avenida de Andalucía",45,2020-03-12T10:25:00.000
3774,Poor,North,37.804367,West,-5.0995,-115,9,-3,33,"Avenida de Andalucía",45,2020-03-12T10:25:06.000
3774,Poor,North,37.804367,West,-5.0995,-115,9,-3,33,"Avenida de Andalucía",45,2020-03-12T10:25:15.000
3773,Poor,North,37.8042,West,-5.0995,-122,9,-7,33,"Avenida de Andalucía",44,2020-03-12T10:25:21.000
3773,Poor,North,37.8041,West,-5.0995,-117,8,-5,33,"Avenida de Andalucía",44,2020-03-12T10:25:30.000
3773,Poor,North,37.8041,West,-5.0995,-117,8,-5,33,"Avenida de Andalucía",44,2020-03-12T10:25:45.000
3772,Poor,North,37.80377,West,-5.0996666,-112,8,-1,33,"Avenida de Andalucía",39,2020-03-12T10:25:50.000
3773,Poor,North,37.803734,West,-5.0996666,-108,9,1,33,"Avenida de Andalucía",39,2020-03-12T10:25:56.000
3773,Poor,North,37.803734,West,-5.0996666,-108,9,1,33,"Avenida de Andalucía",39,2020-03-12T10:26:05.000
3773,Poor,North,37.803734,West,-5.0996666,-108,9,1,33,"Avenida de Andalucía",39,2020-03-12T10:26:10.000
3773,Poor,North,37.803734,West,-5.0996666,-108,9,1,33,"Avenida de Andalucía",39,2020-03-12T10:26:19.000
3773,Poor,North,37.803734,West,-5.0996666,-108,9,1,33,"Avenida de Andalucía",39,2020-03-12T10:26:24.000
3774,Poor,North,37.803467,West,-5.100333,-108,8,1,33,"Avenida de Andalucía",23,2020-03-12T10:26:33.000
3774,Poor,North,37.803467,West,-5.100333,-108,8,1,33,"Avenida de Andalucía",23,2020-03-12T10:26:37.000
3774,Poor,North,37.803467,West,-5.100333,-108,8,1,33,"Avenida de Andalucía",23,2020-03-12T10:26:47.000
3774,Poor,North,37.803467,West,-5.100333,-108,8,1,33,"Avenida de Andalucía",23,2020-03-12T10:26:53.000
3774,Poor,North,37.803467,West,-5.100333,-108,8,1,33,"Avenida de Andalucía",23,2020-03-12T10:26:58.000
3774,Poor,North,37.803467,West,-5.100333,-108,8,1,33,"Avenida de Andalucía",23,2020-03-12T10:27:03.000
3774,Poor,North,37.803383,West,-5.1005,-108,8,1,34,"Avenida de Andalucía",21,2020-03-12T10:27:09.000
3773,Poor,North,37.803368,West,-5.1005,-106,8,4,34,"Avenida de Andalucía",21,2020-03-12T10:27:14.000
3774,Poor,North,37.803318,West,-5.1006665,-98,8,6,34,"Avenida de Andalucía",19,2020-03-12T10:27:21.000
3772,Poor,North,37.8033,West,-5.1006665,-104,9,3,34,"Avenida de Andalucía",19,2020-03-12T10:27:25.000
3772,Poor,North,37.8033,West,-5.1006665,-104,9,3,34,"Avenida de Andalucía",19,2020-03-12T10:27:31.000
3772,Poor,North,37.8033,West,-5.1006665,-104,9,3,34,"Avenida de Andalucía",19,2020-03-12T10:27:36.000
3774,Poor,North,37.803185,West,-5.101,-107,9,3,35,"Avenida de Andalucía",14,2020-03-12T10:27:43.000
3773,Poor,North,37.803135,West,-5.1011667,-104,9,4,35,"Avenida de Andalucía",13,2020-03-12T10:27:54.000
3775,Poor,North,37.803116,West,-5.1011667,-108,9,1,35,"Avenida de Andalucía",12,2020-03-12T10:28:03.000
3775,Poor,North,37.803116,West,-5.1011667,-108,9,1,35,"Avenida de Andalucía",12,2020-03-12T10:28:11.000
3775,Poor,North,37.803116,West,-5.1011667,-108,9,1,35,"Avenida de Andalucía",12,2020-03-12T10:28:19.000
3775,Poor,North,37.803116,West,-5.1011667,-108,9,1,35,"Avenida de Andalucía",12,2020-03-12T10:28:24.000
3775,Poor,North,37.803116,West,-5.1011667,-108,9,1,35,"Avenida de Andalucía",12,2020-03-12T10:28:30.000
3774,Poor,North,37.802917,West,-5.1018333,-108,9,1,35,"Avenida de Andalucía",6,2020-03-12T10:28:38.000
3774,Poor,North,37.802917,West,-5.1018333,-108,9,1,35,"Avenida de Andalucía",6,2020-03-12T10:28:43.000
3774,Poor,North,37.802917,West,-5.1018333,-108,9,1,35,"Avenida de Andalucía",6,2020-03-12T10:28:48.000
3772,Good,North,37.80285,West,-5.102,-100,6,7,35,"Calle El Tejar",,2020-03-12T10:28:53.000
3773,Good,North,37.80282,West,-5.1021667,-104,7,5,35,"Avenida de Andalucía",5,2020-03-12T10:29:02.000
3773,Good,North,37.80282,West,-5.1021667,-104,7,5,35,"Avenida de Andalucía",5,2020-03-12T10:29:07.000
3774,Poor,North,37.8027,West,-5.1025,-111,9,0,35,"Avenida de Andalucía",2,2020-03-12T10:29:13.000
3774,Good,North,37.8027,West,-5.102667,-114,7,-3,36,"Avenida de Andalucía",1,2020-03-12T10:29:19.000
3775,Poor,North,37.80265,West,-5.102667,-103,9,7,35,"Avenida de Andalucía",1,2020-03-12T10:29:25.000
3774,Poor,North,37.802616,West,-5.102667,-103,9,7,35,"Avenida de Andalucía",1,2020-03-12T10:29:31.000
3774,Poor,North,37.802467,West,-5.102667,-105,9,6,36,"Calle Fuente Palmera",1,2020-03-12T10:29:38.000
3773,Poor,North,37.802383,West,-5.1028333,-104,9,5,36,"Calle Fuente Palmera",1,2020-03-12T10:29:43.000
3773,Poor,North,37.802334,West,-5.102667,-111,7,0,36,"Calle Fuente Palmera",,2020-03-12T10:29:49.000
3773,Poor,North,37.802265,West,-5.102667,-98,9,7,35,"Calle Fuente Palmera",,2020-03-12T10:29:53.000
3773,Poor,North,37.802216,West,-5.102667,-105,7,5,36,"Calle Fuente Palmera",,2020-03-12T10:30:02.000
3773,Poor,North,37.802216,West,-5.102667,-105,7,5,36,"Calle Fuente Palmera",,2020-03-12T10:30:12.000
3773,Poor,North,37.802216,West,-5.102667,-105,7,5,36,"Calle Fuente Palmera",,2020-03-12T10:30:17.000
3773,Poor,North,37.802216,West,-5.102667,-105,7,5,36,"Calle Fuente Palmera",,2020-03-12T10:30:22.000
3773,Poor,North,37.802216,West,-5.102667,-105,7,5,36,"Calle Fuente Palmera",,2020-03-12T10:30:27.000
3774,Poor,North,37.802,West,-5.1025,-87,9,7,35,"Callejón de Jesús",5,2020-03-12T10:30:32.000
3773,Poor,North,37.801983,West,-5.1025,-95,8,6,36,"Callejón de Jesús",5,2020-03-12T10:30:37.000
3774,Poor,North,37.801983,West,-5.1025,-86,7,7,36,"Callejón de Jesús",5,2020-03-12T10:30:44.000
3774,Poor,North,37.801983,West,-5.1025,-86,7,7,36,"Callejón de Jesús",5,2020-03-12T10:30:49.000
3774,Poor,North,37.801968,West,-5.1023335,-89,6,8,36,"Callejón de Jesús",1,2020-03-12T10:30:54.000
3774,Poor,North,37.801968,West,-5.1023335,-89,7,8,36,"Callejón de Jesús",1,2020-03-12T10:30:59.000
3776,Poor,North,37.801968,West,-5.1021667,-99,9,6,36,"Calle Palma del Río",1,2020-03-12T10:31:10.000
3771,Poor,North,37.801983,West,-5.102,-97,9,6,36,"Callejón de Jesús",1,2020-03-12T10:31:16.000
3774,Poor,North,37.801983,West,-5.102,-97,9,6,36,"Callejón de Jesús",1,2020-03-12T10:31:28.000
3773,Poor,North,37.801983,West,-5.1016665,-107,9,1,36,"Callejón de Jesús",,2020-03-12T10:31:35.000
3773,Poor,North,37.80195,West,-5.1016665,-104,9,5,36,"Calle Almodóvar del Río",2,2020-03-12T10:31:40.000
3773,Poor,North,37.80195,West,-5.1016665,-104,9,5,36,"Calle Almodóvar del Río",2,2020-03-12T10:31:48.000
3772,Poor,North,37.801834,West,-5.1016665,-105,9,6,36,"Calle Almodóvar del Río",4,2020-03-12T10:32:01.000
3774,Poor,North,37.801735,West,-5.1016665,-119,9,-5,36,"Calle Almodóvar del Río",6,2020-03-12T10:32:13.000
3774,Poor,North,37.801735,West,-5.1016665,-119,9,-5,36,"Calle Almodóvar del Río",6,2020-03-12T10:32:18.000
3774,Poor,North,37.80142,West,-5.1015,-111,7,3,36,"Calle Antonio Vicente Mosquete",2,2020-03-12T10:32:24.000
3774,Poor,North,37.801365,West,-5.1015,-112,9,-1,36,"Calle Almodóvar del Río",1,2020-03-12T10:32:30.000
3773,Poor,North,37.801334,West,-5.1015,-108,8,0,36,"Calle Almodóvar del Río",1,2020-03-12T10:32:38.000
3773,Poor,North,37.801334,West,-5.1015,-108,8,0,36,"Calle Almodóvar del Río",1,2020-03-12T10:32:43.000
3773,Poor,North,37.801334,West,-5.1015,-108,8,0,36,"Calle Almodóvar del Río",1,2020-03-12T10:32:52.000
3774,Poor,North,37.8009,West,-5.101333,-104,7,6,37,"Calle Almodóvar del Río",2A,2020-03-12T10:32:59.000
3774,Poor,North,37.8009,West,-5.101333,-104,7,6,37,"Calle Almodóvar del Río",2A,2020-03-12T10:33:05.000
3774,Poor,North,37.8007,West,-5.101333,-111,8,-1,36,,,2020-03-12T10:33:12.000
3773,Poor,North,37.800617,West,-5.101333,-108,9,2,36,"Calle Almodóvar del Río",71,2020-03-12T10:33:18.000
3774,Poor,North,37.800568,West,-5.101333,-113,9,-1,36,"Calle Almodóvar del Río",71,2020-03-12T10:33:25.000
3774,Poor,North,37.800568,West,-5.101333,-113,9,-1,36,"Calle Almodóvar del Río",71,2020-03-12T10:33:35.000
3774,Poor,North,37.80028,West,-5.101333,-106,8,3,36,"Calle Almodóvar del Río",79,2020-03-12T10:33:40.000
3773,Poor,North,37.8002,West,-5.101333,-114,9,-1,37,"Calle Almodóvar del Río",85,2020-03-12T10:33:45.000
3775,Poor,North,37.800167,West,-5.101333,-106,9,3,36,"Calle Almodóvar del Río",85,2020-03-12T10:33:50.000
3775,Poor,North,37.800167,West,-5.101333,-106,9,3,36,"Calle Almodóvar del Río",85,2020-03-12T10:33:55.000
3775,Poor,North,37.800167,West,-5.101333,-106,9,3,36,"Calle Almodóvar del Río",85,2020-03-12T10:34:00.000
3775,Poor,North,37.800167,West,-5.101333,-106,9,3,36,"Calle Almodóvar del Río",85,2020-03-12T10:34:23.000
3774,Poor,North,37.800083,West,-5.102,-106,9,3,36,"Calle Montilla",97,2020-03-12T10:34:28.000
3774,Poor,North,37.800083,West,-5.102,-106,9,3,36,"Calle Montilla",97,2020-03-12T10:34:33.000
3774,Poor,North,37.800083,West,-5.102,-106,9,3,36,"Calle Montilla",97,2020-03-12T10:34:49.000
3774,Poor,North,37.800083,West,-5.102,-106,9,3,36,"Calle Montilla",97,2020-03-12T10:34:55.000
3774,Poor,North,37.800083,West,-5.102,-106,9,3,36,"Calle Montilla",97,2020-03-12T10:35:06.000
3773,Poor,North,37.800034,West,-5.1021667,-106,9,3,36,"Calle Fuente Palmera",25,2020-03-12T10:35:11.000
3773,Poor,North,37.8,West,-5.1021667,-101,9,7,36,"Calle Fuente Palmera",25,2020-03-12T10:35:21.000
3773,Poor,North,37.80002,West,-5.1021667,-105,9,4,36,"Calle Fuente Palmera",25,2020-03-12T10:35:35.000
