3880,Poor,North,37.802784,West,-5.1106668,-104,10,4,41,"Avenida de la Estación",6,2020-05-26T10:14:40.000
3877,Poor,North,37.8028,West,-5.1111665,-88,9,8,41,"Calle Golmayo",8,2020-05-26T10:14:50.000
3880,Poor,North,37.802834,West,-5.1111665,-91,9,7,41,"Calle Golmayo",8,2020-05-26T10:14:55.000
3878,Poor,North,37.802868,West,-5.1113334,-91,9,7,40,"Calle Golmayo",10,2020-05-26T10:15:00.000
3878,Poor,North,37.802883,West,-5.1113334,-91,10,7,41,"Calle Golmayo",10,2020-05-26T10:15:05.000
3881,Poor,North,37.802933,West,-5.1115,-96,10,6,41,"Calle Golmayo",14,2020-05-26T10:15:10.000
3879,Poor,North,37.802967,West,-5.1115,-101,10,6,41,"Calle Golmayo",14,2020-05-26T10:15:16.000
3879,Poor,North,37.803032,West,-5.1116667,-109,9,0,41,"Calle Golmayo",18,2020-05-26T10:15:22.000
3880,Poor,North,37.803032,West,-5.1116667,-109,10,0,41,"Calle Golmayo",18,2020-05-26T10:15:30.000
3879,Poor,North,37.803165,West,-5.111833,-91,10,6,41,"Calle Golmayo",22,2020-05-26T10:15:36.000
3878,Poor,North,37.803234,West,-5.112,-106,10,2,41,"Calle Golmayo",24,2020-05-26T10:15:42.000
3879,Poor,North,37.80327,West,-5.112,-89,10,7,41,"Calle Golmayo",24,2020-05-26T10:15:46.000
3879,Poor,North,37.80327,West,-5.112,-90,10,6,41,"Calle Golmayo",24,2020-05-26T10:15:53.000
3877,Poor,North,37.803234,West,-5.112167,-103,10,5,41,"Calle Séneca",1A,2020-05-26T10:15:59.000
3878,Poor,North,37.803135,West,-5.1123333,-103,10,5,41,"Calle Séneca",3,2020-05-26T10:16:12.000
3879,Poor,North,37.8031,West,-5.1125,-103,10,4,41,"Calle Séneca",7,2020-05-26T10:16:20.000
3878,Poor,North,37.80305,West,-5.1126666,-99,10,8,41,"Calle Séneca",11,2020-05-26T10:16:25.000
3877,Poor,North,37.803,West,-5.1128335,-105,10,5,41,"Calle Séneca",15,2020-05-26T10:16:33.000
3876,Poor,North,37.802982,West,-5.1128335,-109,10,0,41,"Calle Séneca",15,2020-05-26T10:16:40.000
3878,Poor,North,37.80295,West,-5.113,-113,9,-2,41,"Calle Séneca",19,2020-05-26T10:16:49.000
3878,Poor,North,37.802883,West,-5.113167,-106,9,4,41,"Calle Séneca",,2020-05-26T10:16:55.000
3877,Poor,North,37.80282,West,-5.113167,-95,9,6,41,"Calle Séneca",,2020-05-26T10:17:02.000
3877,Poor,North,37.802765,West,-5.113333,-107,10,3,41,"Calle Gran Capitán",40,2020-05-26T10:17:08.000
3878,Poor,North,37.802734,West,-5.113333,-99,10,6,41,"Calle Gran Capitán",40,2020-05-26T10:17:12.000
3880,Poor,North,37.802734,West,-5.113333,-114,9,-1,42,"Calle Gran Capitán",40,2020-05-26T10:17:23.000
3880,Poor,North,37.802734,West,-5.113333,-114,9,-1,42,"Calle Gran Capitán",40,2020-05-26T10:17:31.000
3879,Poor,North,37.8026,West,-5.1138334,-113,10,-2,41,"Calle Séneca",29,2020-05-26T10:17:37.000
3877,Poor,North,37.80255,West,-5.114,-113,10,-2,42,"Plaza Virgen de la Salud",31,2020-05-26T10:17:49.000
3878,Poor,North,37.80255,West,-5.114,-108,10,1,41,"Plaza Virgen de la Salud",31,2020-05-26T10:17:58.000
3877,Poor,North,37.802483,West,-5.1141667,-109,10,2,42,"Plaza Virgen de la Salud",2,2020-05-26T10:18:08.000
3877,Poor,North,37.802418,West,-5.114333,-117,10,-5,42,"Plaza Virgen de la Salud",3,2020-05-26T10:18:14.000
3878,Poor,North,37.802383,West,-5.1145,-116,9,-4,42,"Plaza Virgen de la Salud",4,2020-05-26T10:18:28.000
3878,Poor,North,37.802235,West,-5.1148334,-100,10,6,43,"Plaza Virgen de la Salud",7,2020-05-26T10:18:36.000
3877,Poor,North,37.802216,West,-5.1148334,-119,10,-5,42,"Plaza Virgen de la Salud",8,2020-05-26T10:18:41.000
3877,Poor,North,37.8022,West,-5.1148334,-113,10,-2,43,"Plaza Virgen de la Salud",8,2020-05-26T10:18:48.000
3877,Poor,North,37.80215,West,-5.115,-123,10,-7,42,"Calle Julio Romero de Torres",33,2020-05-26T10:18:54.000
3878,Poor,North,37.8021,West,-5.1151667,-113,10,-1,43,"Calle Maestro Lucena",3,2020-05-26T10:19:00.000
3876,Poor,North,37.802082,West,-5.1151667,-113,10,-1,43,"Calle Maestro Lucena",3,2020-05-26T10:19:06.000
3877,Poor,North,37.802017,West,-5.1153336,-108,10,0,43,"Calle Maestro Lucena",7,2020-05-26T10:19:12.000
3876,Poor,North,37.802,West,-5.1153336,-113,10,-1,43,"Calle Maestro Lucena",7,2020-05-26T10:19:18.000
3875,Poor,North,37.802017,West,-5.1155,-113,9,-1,43,"Calle Maestro Lucena",8,2020-05-26T10:19:24.000
3876,Poor,North,37.802017,West,-5.115667,-121,9,-6,43,"Calle Maestro Lucena",,2020-05-26T10:19:30.000
3875,Poor,North,37.8021,West,-5.1158333,-111,9,1,43,"Calle Compositor Maestro Lucena",,2020-05-26T10:19:40.000
3874,Poor,North,37.802185,West,-5.1158333,-113,8,-3,43,"Calle Pío XII",2A,2020-05-26T10:19:50.000
3877,Poor,North,37.8023,West,-5.1158333,-107,10,4,43,"Calle Pío XII",4,2020-05-26T10:19:56.000
3879,Poor,North,37.802418,West,-5.1158333,-119,10,-6,44,"Calle Pío XII",8,2020-05-26T10:20:02.000
3874,Poor,North,37.802517,West,-5.1158333,-103,10,8,44,"Calle Pío XII",10,2020-05-26T10:20:09.000
3874,Poor,North,37.802616,West,-5.1158333,-103,10,6,44,"Calle León XIII",,2020-05-26T10:20:16.000
3875,Poor,North,37.80265,West,-5.1158333,-100,10,6,44,"Calle León XIII",,2020-05-26T10:20:22.000
3875,Poor,North,37.802734,West,-5.1158333,-113,10,-1,44,"Calle Pío XII",14,2020-05-26T10:20:29.000
3875,Poor,North,37.802868,West,-5.1158333,-114,10,-2,44,"Calle San Rafael",19,2020-05-26T10:20:34.000
3875,Poor,North,37.802868,West,-5.1158333,-114,10,-2,44,"Calle San Rafael",19,2020-05-26T10:20:41.000
3878,Poor,North,37.803017,West,-5.116,-109,10,4,44,"Calle Pío XII",22,2020-05-26T10:20:56.000
3874,Poor,North,37.803215,West,-5.116,-109,10,4,45,"Calle Pío XII",28,2020-05-26T10:21:00.000
3874,Poor,North,37.80325,West,-5.116,-97,10,8,45,"Calle Pío XII",27,2020-05-26T10:21:06.000
3874,Poor,North,37.80325,West,-5.116,-100,10,6,44,"Calle Pío XII",27,2020-05-26T10:21:16.000
3875,Poor,North,37.803234,West,-5.1163335,-95,10,8,45,"Travesía Joaquín Pecci",27,2020-05-26T10:21:21.000
3875,Poor,North,37.80325,West,-5.1163335,-108,10,-2,44,"Travesía Joaquín Pecci",27,2020-05-26T10:21:26.000
3873,Poor,North,37.80325,West,-5.1165,-114,9,-3,45,"Avenida Joaquín Pecci",29,2020-05-26T10:21:40.000
3876,Poor,North,37.80325,West,-5.116667,-109,8,4,45,"Avenida Joaquín Pecci",33,2020-05-26T10:21:52.000
3874,Poor,North,37.80327,West,-5.116833,-108,9,1,45,"Avenida Joaquín Pecci",37,2020-05-26T10:21:57.000
3875,Poor,North,37.80327,West,-5.117,-119,10,-6,45,"Avenida Joaquín Pecci",90,2020-05-26T10:22:13.000
3873,Poor,North,37.8032,West,-5.1171665,-113,10,0,45,"Avenida Joaquín Pecci",41,2020-05-26T10:22:18.000
3877,Poor,North,37.803165,West,-5.1171665,-113,9,0,45,"Avenida Joaquín Pecci",41D,2020-05-26T10:22:24.000
3877,Poor,North,37.803165,West,-5.1171665,-113,9,0,45,"Avenida Joaquín Pecci",41D,2020-05-26T10:22:34.000
3874,Poor,North,37.802917,West,-5.1171665,-106,9,5,46,"Avenida Joaquín Pecci",41T,2020-05-26T10:22:44.000
3875,Poor,North,37.802883,West,-5.1171665,-112,8,1,46,"Calle Compositor Maestro Lucena",,2020-05-26T10:22:49.000
3874,Poor,North,37.80295,West,-5.1171665,-109,10,2,46,"Avenida Joaquín Pecci",41T,2020-05-26T10:22:57.000
3874,Poor,North,37.80295,West,-5.1171665,-109,10,2,46,"Avenida Joaquín Pecci",41T,2020-05-26T10:23:12.000
3874,Poor,North,37.803185,West,-5.1171665,-112,10,2,46,"Avenida Joaquín Pecci",41,2020-05-26T10:23:20.000
3874,Poor,North,37.80325,West,-5.117,-112,10,-2,46,"Avenida Joaquín Pecci",39,2020-05-26T10:23:25.000
3875,Poor,North,37.80325,West,-5.117,-121,10,-5,46,"Avenida Joaquín Pecci",39,2020-05-26T10:23:37.000
3874,Poor,North,37.8033,West,-5.116833,-121,9,-5,46,"Avenida Joaquín Pecci",37,2020-05-26T10:23:52.000
3874,Poor,North,37.803284,West,-5.1165,-119,9,-4,46,"Avenida Joaquín Pecci",86,2020-05-26T10:24:11.000
3874,Poor,North,37.8033,West,-5.1161666,-114,10,-3,47,"Travesía Joaquín Pecci",7,2020-05-26T10:24:16.000
3875,Poor,North,37.803318,West,-5.116,-113,10,-1,47,"Avenida Joaquín Pecci",80,2020-05-26T10:24:21.000
3874,Poor,North,37.8033,West,-5.116,-103,10,4,46,"Calle Pío XII",30,2020-05-26T10:24:28.000
3874,Poor,North,37.803318,West,-5.1158333,-115,10,-2,47,"Avenida Joaquín Pecci",76,2020-05-26T10:24:37.000
3873,Poor,North,37.803318,West,-5.115667,-106,10,5,47,"Avenida Joaquín Pecci",72,2020-05-26T10:24:43.000
3874,Poor,North,37.803318,West,-5.115667,-109,10,2,47,"Avenida Joaquín Pecci",72,2020-05-26T10:24:52.000
3873,Poor,North,37.803333,West,-5.1153336,-114,10,-1,47,"Avenida Joaquín Pecci",64,2020-05-26T10:24:59.000
3872,Poor,North,37.803333,West,-5.1153336,-111,10,-1,46,"Avenida Joaquín Pecci",64,2020-05-26T10:25:12.000
3875,Poor,North,37.80335,West,-5.1151667,-104,9,4,47,"Avenida Joaquín Pecci",60,2020-05-26T10:25:19.000
3875,Poor,North,37.80335,West,-5.115,-96,10,7,47,"Avenida Joaquín Pecci",23,2020-05-26T10:25:31.000
3873,Poor,North,37.80335,West,-5.1148334,-119,10,-6,47,"Avenida Joaquín Pecci",19,2020-05-26T10:25:36.000
3873,Poor,North,37.80335,West,-5.1146665,-111,10,1,47,"Avenida Joaquín Pecci",15,2020-05-26T10:25:41.000
3874,Poor,North,37.803368,West,-5.1146665,-111,10,1,47,"Avenida Joaquín Pecci",15,2020-05-26T10:25:49.000
3873,Poor,North,37.803368,West,-5.1145,-108,10,3,47,"Avenida Joaquín Pecci",11,2020-05-26T10:25:58.000
3874,Poor,North,37.803368,West,-5.114333,-111,9,2,47,"Avenida Joaquín Pecci",7,2020-05-26T10:26:08.000
3873,Poor,North,37.803383,West,-5.114,-98,8,7,47,"Avenida Joaquín Pecci",32,2020-05-26T10:26:16.000
3873,Poor,North,37.8034,West,-5.1138334,-105,9,4,48,"Avenida Joaquín Pecci",28,2020-05-26T10:26:36.000
3873,Poor,North,37.803417,West,-5.1136665,-98,10,6,48,"Avenida Joaquín Pecci",24,2020-05-26T10:26:43.000
3874,Poor,North,37.803417,West,-5.1135,-103,9,5,48,"Avenida Joaquín Pecci",20,2020-05-26T10:26:51.000
3873,Poor,North,37.803417,West,-5.113167,-92,9,7,48,"Avenida Joaquín Pecci",12,2020-05-26T10:27:03.000
3875,Poor,North,37.803417,West,-5.113167,-98,9,6,47,"Avenida Joaquín Pecci",12,2020-05-26T10:27:15.000
3873,Poor,North,37.803417,West,-5.113,-111,10,1,48,"Avenida Joaquín Pecci",8,2020-05-26T10:27:23.000
3874,Poor,North,37.803432,West,-5.1128335,-104,10,5,48,"Avenida Joaquín Pecci",4,2020-05-26T10:27:29.000
3872,Poor,North,37.803432,West,-5.1126666,-99,9,6,47,"Avenida Joaquín Pecci",2,2020-05-26T10:27:36.000
3873,Poor,North,37.803432,West,-5.1126666,-97,9,6,48,"Avenida Joaquín Pecci",2,2020-05-26T10:27:41.000
3872,Poor,North,37.80345,West,-5.1125,-92,10,6,48,"Plaza Los Reverendos Padres Salesianos",,2020-05-26T10:27:48.000
3872,Poor,North,37.803482,West,-5.1125,-82,10,8,47,"Plaza Los Reverendos Padres Salesianos",,2020-05-26T10:27:59.000
3874,Poor,North,37.80353,West,-5.1125,-97,9,8,48,"Calle Golmayo",34,2020-05-26T10:28:06.000
3872,Poor,North,37.80353,West,-5.1125,-92,10,7,48,"Calle Golmayo",34,2020-05-26T10:28:11.000
3874,Poor,North,37.80353,West,-5.1125,-92,10,7,48,"Calle Golmayo",34,2020-05-26T10:28:19.000
3873,Poor,North,37.8035,West,-5.1123333,-90,10,7,48,"Calle Golmayo",34,2020-05-26T10:28:29.000
3873,Poor,North,37.803467,West,-5.1123333,-88,10,7,48,"Calle Golmayo",32,2020-05-26T10:28:34.000
3872,Poor,North,37.80345,West,-5.1123333,-107,9,3,48,"Calle Golmayo",32,2020-05-26T10:28:47.000
3873,Poor,North,37.803368,West,-5.112167,-109,10,0,48,"Calle Golmayo",28,2020-05-26T10:28:56.000
3873,Poor,North,37.803318,West,-5.112167,-92,9,7,48,"Calle Golmayo",28,2020-05-26T10:29:02.000
3873,Poor,North,37.803318,West,-5.112167,-101,8,6,49,"Calle Golmayo",28,2020-05-26T10:29:07.000
3874,Poor,North,37.80327,West,-5.1123333,-109,10,3,48,"Calle Séneca",1,2020-05-26T10:29:15.000
3873,Poor,North,37.803215,West,-5.1123333,-103,10,5,48,"Calle Séneca",3,2020-05-26T10:29:21.000
3873,Poor,North,37.8032,West,-5.1125,-95,10,7,48,"Calle Séneca",5,2020-05-26T10:29:26.000
3874,Poor,North,37.803185,West,-5.1125,-95,10,7,49,"Calle Séneca",5,2020-05-26T10:29:34.000
3872,Poor,North,37.80308,West,-5.1126666,-106,10,3,48,"Calle Séneca",11,2020-05-26T10:29:41.000
3872,Poor,North,37.803066,West,-5.1126666,-103,10,5,48,"Calle Séneca",11,2020-05-26T10:29:51.000
3874,Poor,North,37.80305,West,-5.1128335,-111,10,0,48,"Calle Séneca",15,2020-05-26T10:29:56.000
3874,Poor,North,37.803,West,-5.113,-103,10,6,48,"Calle Séneca",19,2020-05-26T10:30:05.000
3874,Poor,North,37.802982,West,-5.113,-108,10,3,48,"Calle Séneca",19,2020-05-26T10:30:12.000
3873,Poor,North,37.802883,West,-5.113167,-108,10,4,48,"Calle Séneca",,2020-05-26T10:30:19.000
3870,Poor,North,37.802834,West,-5.113333,-106,10,4,48,"Calle Séneca",,2020-05-26T10:30:25.000
3874,Poor,North,37.8028,West,-5.113333,-107,10,2,48,"Calle Séneca",,2020-05-26T10:30:32.000
3872,Poor,North,37.8028,West,-5.1135,-106,10,4,49,"Calle Séneca",8,2020-05-26T10:30:38.000
3873,Poor,North,37.802765,West,-5.1136665,-107,10,3,49,"Calle Pintor Palomino",1,2020-05-26T10:30:43.000
3871,Poor,North,37.80275,West,-5.1136665,-117,9,-4,49,"Calle Séneca",25,2020-05-26T10:30:50.000
3874,Poor,North,37.802685,West,-5.1138334,-121,10,-6,49,"Calle Séneca",29,2020-05-26T10:30:55.000
3871,Poor,North,37.80265,West,-5.1138334,-121,10,-6,48,"Calle Séneca",29,2020-05-26T10:30:59.000
3870,Poor,North,37.8026,West,-5.1138334,-114,10,-2,49,"Calle Séneca",29,2020-05-26T10:31:05.000
3872,Poor,North,37.8026,West,-5.114,-111,10,1,49,"Plaza Virgen de la Salud",31,2020-05-26T10:31:11.000
3870,Poor,North,37.80258,West,-5.1141667,-108,9,2,49,"Plaza Virgen de la Salud",2,2020-05-26T10:31:16.000
3873,Poor,North,37.802532,West,-5.1141667,-109,8,3,49,"Plaza Virgen de la Salud",2,2020-05-26T10:31:21.000
3871,Poor,North,37.802517,West,-5.1141667,-109,9,2,49,"Plaza Virgen de la Salud",2,2020-05-26T10:31:30.000
3872,Poor,North,37.802483,West,-5.114333,-113,9,0,49,"Plaza Virgen de la Salud",3,2020-05-26T10:31:36.000
3871,Poor,North,37.802383,West,-5.1145,-119,10,-6,49,"Plaza Virgen de la Salud",4,2020-05-26T10:31:41.000
3871,Poor,North,37.802383,West,-5.1145,-117,9,-3,49,"Plaza Virgen de la Salud",4,2020-05-26T10:31:47.000
3872,Poor,North,37.802334,West,-5.1146665,-114,10,-3,49,"Plaza Virgen de la Salud",6,2020-05-26T10:31:55.000
3872,Poor,North,37.802284,West,-5.1148334,-107,10,1,49,"Plaza Virgen de la Salud",7,2020-05-26T10:32:00.000
3871,Poor,North,37.802265,West,-5.115,-117,10,-4,49,"Plaza Virgen de la Salud",,2020-05-26T10:32:04.000
3872,Poor,North,37.80225,West,-5.115,-109,10,1,49,"Plaza Virgen de la Salud",,2020-05-26T10:32:12.000
3873,Poor,North,37.8022,West,-5.1151667,-113,10,-1,49,"Calle Maestro Lucena",2,2020-05-26T10:32:18.000
3870,Poor,North,37.802185,West,-5.1151667,-119,10,-5,49,"Calle Maestro Lucena",2,2020-05-26T10:32:34.000
3870,Poor,North,37.80205,West,-5.1155,-114,9,-3,49,"Calle Maestro Lucena",8,2020-05-26T10:32:40.000
3869,Poor,North,37.802067,West,-5.115667,-105,9,4,49,"Calle San Rafael",1B,2020-05-26T10:32:52.000
3871,Poor,North,37.8021,West,-5.1158333,-114,9,-2,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:33:03.000
3870,Poor,North,37.802166,West,-5.116,-114,9,-2,49,"Calle Compositor Maestro Lucena",4,2020-05-26T10:33:22.000
3872,Poor,North,37.802334,West,-5.1163335,-103,9,6,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:33:27.000
3871,Poor,North,37.802383,West,-5.1163335,-105,9,-2,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:33:33.000
3870,Poor,North,37.802433,West,-5.1165,-123,10,-8,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:33:40.000
3870,Poor,North,37.802483,West,-5.1165,-101,9,7,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:33:47.000
3871,Poor,North,37.8025,West,-5.1165,-111,9,0,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:33:57.000
3871,Poor,North,37.8025,West,-5.1165,-111,9,0,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:34:02.000
3872,Poor,North,37.802616,West,-5.116833,-112,9,0,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:34:06.000
3869,Poor,North,37.802635,West,-5.116833,-112,9,0,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:34:22.000
3871,Poor,North,37.802715,West,-5.1171665,-115,8,-4,50,"Calle Compositor Maestro Lucena",,2020-05-26T10:34:37.000
3870,Poor,North,37.80282,West,-5.1173334,-109,9,3,50,,,2020-05-26T10:34:51.000
3871,Poor,North,37.802834,West,-5.1173334,-122,9,-7,50,,,2020-05-26T10:35:00.000
3870,Poor,North,37.80285,West,-5.1173334,-111,8,2,50,,,2020-05-26T10:35:08.000
3870,Poor,North,37.802868,West,-5.1173334,-109,9,0,50,,,2020-05-26T10:35:15.000
3870,Poor,North,37.802883,West,-5.1171665,-121,9,-4,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:35:24.000
3871,Poor,North,37.802834,West,-5.1171665,-109,9,0,49,"Calle Compositor Maestro Lucena",,2020-05-26T10:35:39.000
3869,Poor,North,37.803,West,-5.1171665,-114,9,-2,50,"Avenida Joaquín Pecci",41T,2020-05-26T10:35:53.000
3869,Poor,North,37.803,West,-5.1171665,-114,9,-2,50,"Avenida Joaquín Pecci",41T,2020-05-26T10:35:58.000
3870,Poor,North,37.803135,West,-5.1171665,-112,9,3,50,"Avenida Joaquín Pecci",41D,2020-05-26T10:36:12.000
3869,Poor,North,37.803234,West,-5.1171665,-112,9,3,50,"Avenida Joaquín Pecci",41,2020-05-26T10:36:24.000
3868,Poor,North,37.80327,West,-5.117,-121,9,-7,49,"Avenida Joaquín Pecci",90,2020-05-26T10:36:30.000
3870,Poor,North,37.80327,West,-5.116833,-108,8,2,50,"Avenida Joaquín Pecci",37,2020-05-26T10:36:36.000
3870,Poor,North,37.803284,West,-5.116667,-120,9,-5,50,"Avenida Joaquín Pecci",33,2020-05-26T10:36:45.000
3869,Poor,North,37.8033,West,-5.1165,-108,9,4,50,"Avenida Joaquín Pecci",86,2020-05-26T10:36:50.000
3869,Poor,North,37.8033,West,-5.1165,-108,9,4,50,"Avenida Joaquín Pecci",86,2020-05-26T10:37:00.000
3868,Poor,North,37.80335,West,-5.1163335,-125,9,-10,50,"Avenida Joaquín Pecci",84D,2020-05-26T10:37:06.000
3870,Poor,North,37.803368,West,-5.1161666,-107,9,3,50,"Avenida Joaquín Pecci",82,2020-05-26T10:37:12.000
3869,Poor,North,37.80335,West,-5.1161666,-109,8,3,50,"Avenida Joaquín Pecci",82,2020-05-26T10:37:21.000
3869,Poor,North,37.80335,West,-5.116,-113,9,-1,50,"Avenida Joaquín Pecci",80,2020-05-26T10:37:30.000
3869,Poor,North,37.803368,West,-5.1158333,-103,9,7,50,"Avenida Joaquín Pecci",76,2020-05-26T10:37:38.000
3868,Poor,North,37.80335,West,-5.115667,-111,9,1,50,"Avenida Joaquín Pecci",72,2020-05-26T10:37:46.000
3868,Poor,North,37.803368,West,-5.1155,-107,9,2,50,"Avenida Joaquín Pecci",68,2020-05-26T10:37:54.000
3868,Poor,North,37.803383,West,-5.1153336,-100,9,6,50,"Avenida Joaquín Pecci",64,2020-05-26T10:38:03.000
3869,Poor,North,37.8034,West,-5.1151667,-100,9,6,50,"Avenida Joaquín Pecci",60,2020-05-26T10:38:09.000
3870,Poor,North,37.8034,West,-5.1151667,-113,9,-1,50,"Avenida Joaquín Pecci",60,2020-05-26T10:38:15.000
3869,Poor,North,37.8034,West,-5.115,-105,9,6,50,"Avenida Joaquín Pecci",23,2020-05-26T10:38:19.000
3870,Poor,North,37.8034,West,-5.1148334,-103,8,7,50,"Avenida Joaquín Pecci",19,2020-05-26T10:38:25.000
3869,Poor,North,37.803417,West,-5.1148334,-112,9,0,50,"Avenida Joaquín Pecci",52,2020-05-26T10:38:32.000
3869,Poor,North,37.803417,West,-5.1146665,-116,9,-3,50,"Avenida Joaquín Pecci",15,2020-05-26T10:38:37.000
3869,Poor,North,37.803432,West,-5.1146665,-115,9,-3,50,"Avenida Joaquín Pecci",48,2020-05-26T10:38:43.000
3869,Poor,North,37.80345,West,-5.1145,-106,9,6,50,"Avenida Joaquín Pecci",44,2020-05-26T10:38:50.000
3869,Poor,North,37.80345,West,-5.114333,-115,9,-3,50,"Avenida Joaquín Pecci",40,2020-05-26T10:39:04.000
3869,Poor,North,37.80345,West,-5.1141667,-106,9,4,51,"Avenida Joaquín Pecci",36,2020-05-26T10:39:09.000
3869,Poor,North,37.80345,West,-5.1141667,-106,9,4,51,"Avenida Joaquín Pecci",36,2020-05-26T10:39:16.000
3870,Poor,North,37.803467,West,-5.1138334,-106,9,5,51,"Avenida Joaquín Pecci",28,2020-05-26T10:39:23.000
3868,Poor,North,37.80345,West,-5.1138334,-112,9,0,50,"Avenida Joaquín Pecci",28,2020-05-26T10:39:30.000
3869,Poor,North,37.80345,West,-5.1136665,-100,9,6,50,"Avenida Joaquín Pecci",24,2020-05-26T10:39:34.000
3868,Poor,North,37.80345,West,-5.1135,-111,9,2,50,"Avenida Joaquín Pecci",20,2020-05-26T10:39:40.000
3869,Poor,North,37.803467,West,-5.1135,-101,9,6,50,"Avenida Joaquín Pecci",20,2020-05-26T10:39:46.000
3869,Poor,North,37.80345,West,-5.113333,-99,9,6,50,"Avenida Joaquín Pecci",16,2020-05-26T10:39:55.000
3869,Poor,North,37.803432,West,-5.113167,-105,9,5,50,"Avenida Joaquín Pecci",12,2020-05-26T10:40:00.000
3869,Poor,North,37.80345,West,-5.113167,-97,8,6,50,"Avenida Joaquín Pecci",12,2020-05-26T10:40:07.000
3869,Poor,North,37.80345,West,-5.113,-100,9,6,50,"Avenida Joaquín Pecci",8,2020-05-26T10:40:13.000
3869,Poor,North,37.803467,West,-5.113,-91,9,6,50,"Avenida Joaquín Pecci",8,2020-05-26T10:40:20.000
3868,Poor,North,37.803482,West,-5.1128335,-103,9,5,50,"Avenida Joaquín Pecci",4,2020-05-26T10:40:25.000
3869,Poor,North,37.803482,West,-5.1126666,-95,9,5,50,"Avenida Joaquín Pecci",2,2020-05-26T10:40:31.000
3869,Poor,North,37.8035,West,-5.1126666,-119,9,-4,51,"Avenida Joaquín Pecci",2,2020-05-26T10:40:36.000
3869,Poor,North,37.8035,West,-5.1125,-96,9,6,50,"Plaza Los Reverendos Padres Salesianos",,2020-05-26T10:40:41.000
3867,Poor,North,37.8035,West,-5.1125,-96,9,6,50,"Plaza Los Reverendos Padres Salesianos",,2020-05-26T10:40:48.000
3869,Poor,North,37.80355,West,-5.1125,-106,9,4,50,"Calle Golmayo",34,2020-05-26T10:40:55.000
3869,Poor,North,37.803566,West,-5.1125,-90,9,7,51,"Calle Golmayo",34,2020-05-26T10:41:04.000
3869,Poor,North,37.803566,West,-5.1125,-89,8,7,50,"Calle Golmayo",34,2020-05-26T10:41:10.000
3867,Poor,North,37.803566,West,-5.1125,-81,9,7,50,"Calle Golmayo",34,2020-05-26T10:41:15.000
3867,Poor,North,37.803566,West,-5.1125,-91,8,7,51,"Calle Golmayo",34,2020-05-26T10:41:30.000
