3931,Poor,North,37.801632,West,-5.1066666,-71,6,6,25,"Calle Fernández de Santiago",53,2020-06-18T06:41:11.000
3930,Poor,North,37.80165,West,-5.1065,-67,8,6,25,"Calle Pintor Pablo Neruda",1D,2020-06-18T06:41:17.000
3928,Poor,North,37.801632,West,-5.1063333,-78,8,7,25,"Calle Pintor Pablo Neruda",1,2020-06-18T06:41:22.000
3931,Poor,North,37.80165,West,-5.1063333,-84,8,6,25,"Calle Pintor Pablo Neruda",1,2020-06-18T06:41:28.000
3930,Poor,North,37.801632,West,-5.106167,-71,7,6,26,"Calle Fernández de Santiago",61,2020-06-18T06:41:32.000
3928,Poor,North,37.801666,West,-5.106167,-73,7,7,26,"Calle Fernández de Santiago",61,2020-06-18T06:41:41.000
3930,Poor,North,37.8017,West,-5.1058335,-83,8,6,26,"Calle Fernández de Santiago",67,2020-06-18T06:41:47.000
3930,Poor,North,37.801716,West,-5.1058335,-94,9,7,26,"Calle Fernández de Santiago",67,2020-06-18T06:41:54.000
3932,Poor,North,37.8017,West,-5.1058335,-87,8,7,25,"Calle Fernández de Santiago",67,2020-06-18T06:41:59.000
3929,Poor,North,37.8017,West,-5.1056666,-75,8,7,26,"Calle Fernández de Santiago",71,2020-06-18T06:42:06.000
3930,Poor,North,37.801735,West,-5.1055,-75,9,7,26,"Calle Fernández de Santiago",73,2020-06-18T06:42:12.000
3929,Poor,North,37.801735,West,-5.1055,-78,8,6,26,"Calle Fernández de Santiago",73,2020-06-18T06:42:22.000
3930,Poor,North,37.80175,West,-5.1053333,-78,7,6,26,"Calle Fernández de Santiago",77,2020-06-18T06:42:29.000
3929,Poor,North,37.801735,West,-5.1051664,-73,7,6,26,"Calle Fernández de Santiago",81,2020-06-18T06:42:34.000
3929,Poor,North,37.80175,West,-5.1051664,-82,6,6,26,"Calle Fernández de Santiago",81,2020-06-18T06:42:39.000
3930,Poor,North,37.801785,West,-5.105,-84,7,6,26,"Calle Fernández de Santiago",85,2020-06-18T06:42:45.000
3929,Poor,North,37.8018,West,-5.105,-89,6,7,27,"Calle Fernández de Santiago",85,2020-06-18T06:42:50.000
3929,Poor,North,37.801815,West,-5.104833,-86,7,7,26,"Calle Fernández de Santiago",87,2020-06-18T06:42:56.000
3929,Poor,North,37.801834,West,-5.1046667,-83,7,6,26,"Calle Fernández de Santiago",91,2020-06-18T06:43:02.000
3929,Poor,North,37.80185,West,-5.1046667,-81,6,7,26,"Calle Fernández de Santiago",91,2020-06-18T06:43:07.000
3929,Poor,North,37.801884,West,-5.1045,-81,8,6,26,"Calle Fernández de Santiago",93,2020-06-18T06:43:12.000
3928,Poor,North,37.8019,West,-5.1043334,-80,7,7,26,"Calle Fernández de Santiago",97,2020-06-18T06:43:19.000
3930,Poor,North,37.801918,West,-5.1043334,-84,7,6,26,"Calle Fernández de Santiago",97,2020-06-18T06:43:25.000
3929,Poor,North,37.8019,West,-5.1041665,-80,7,7,27,"Calle Fernández de Santiago",99,2020-06-18T06:43:31.000
3929,Poor,North,37.8019,West,-5.104,-80,7,6,27,"Calle Fernández de Santiago",101,2020-06-18T06:43:37.000
3928,Poor,North,37.8019,West,-5.104,-80,8,6,26,"Calle Fernández de Santiago",101,2020-06-18T06:43:43.000
3930,Poor,North,37.801918,West,-5.103833,-84,7,6,26,"Calle Fernández de Santiago",103,2020-06-18T06:43:48.000
3928,Poor,North,37.801918,West,-5.103667,-91,7,7,27,"Calle Fernández de Santiago",92,2020-06-18T06:43:54.000
3930,Poor,North,37.801918,West,-5.103667,-88,6,7,27,"Calle Fernández de Santiago",92,2020-06-18T06:44:00.000
3929,Poor,North,37.801918,West,-5.1035,-91,7,7,27,"Calle Fernández de Santiago",96,2020-06-18T06:44:06.000
3927,Poor,North,37.80195,West,-5.1033335,-100,7,6,27,"Calle Fernández de Santiago",109,2020-06-18T06:44:12.000
3929,Poor,North,37.801968,West,-5.1033335,-91,7,7,27,"Calle Fernández de Santiago",109,2020-06-18T06:44:17.000
3928,Poor,North,37.801968,West,-5.1031666,-98,7,6,27,"Calle Fernández de Santiago",109A,2020-06-18T06:44:27.000
3930,Poor,North,37.801968,West,-5.103,-87,7,7,27,"Calle Fernández de Santiago",102,2020-06-18T06:44:34.000
3929,Poor,North,37.801968,West,-5.1028333,-80,8,6,27,"Calle Fernández de Santiago",104,2020-06-18T06:44:38.000
3927,Poor,North,37.801983,West,-5.1028333,-89,9,7,27,"Calle Fernández de Santiago",104,2020-06-18T06:44:44.000
3928,Poor,North,37.802,West,-5.102667,-82,8,6,27,"Calle Fuente Palmera",,2020-06-18T06:44:49.000
3928,Poor,North,37.801918,West,-5.102667,-104,9,6,27,"Calle Fuente Palmera",,2020-06-18T06:44:56.000
3929,Poor,North,37.80185,West,-5.102667,-91,8,7,27,"Calle Fuente Palmera",,2020-06-18T06:45:01.000
3929,Poor,North,37.801765,West,-5.102667,-105,8,3,27,"Calle Fuente Palmera",,2020-06-18T06:45:12.000
3929,Poor,North,37.801765,West,-5.102667,-105,8,3,27,"Calle Fuente Palmera",,2020-06-18T06:45:30.000
3926,Poor,North,37.801533,West,-5.103,-114,7,-4,27,"Avenida Blas Infante",89,2020-06-18T06:45:37.000
3928,Poor,North,37.801517,West,-5.103,-106,7,3,27,"Avenida Blas Infante",89,2020-06-18T06:45:43.000
3929,Poor,North,37.8015,West,-5.1031666,-107,8,2,27,"Avenida Blas Infante",85,2020-06-18T06:45:48.000
3928,Poor,North,37.801468,West,-5.1031666,-104,6,5,27,"Avenida Blas Infante",96,2020-06-18T06:45:52.000
3929,Poor,North,37.801468,West,-5.1033335,-107,7,2,27,"Avenida Blas Infante",81,2020-06-18T06:45:59.000
3928,Poor,North,37.80145,West,-5.1033335,-105,7,3,27,"Avenida Blas Infante",81,2020-06-18T06:46:05.000
3927,Poor,North,37.80142,West,-5.1035,-106,7,4,27,"Avenida Blas Infante",90,2020-06-18T06:46:10.000
3929,Poor,North,37.8014,West,-5.103667,-109,7,0,28,"Avenida Blas Infante",88,2020-06-18T06:46:15.000
3929,Poor,North,37.8014,West,-5.103667,-109,7,0,27,"Avenida Blas Infante",88,2020-06-18T06:46:26.000
3930,Poor,North,37.80135,West,-5.103833,-116,8,-5,28,"Avenida Blas Infante",84,2020-06-18T06:46:35.000
3930,Poor,North,37.80135,West,-5.103833,-116,8,-5,28,"Avenida Blas Infante",84,2020-06-18T06:46:45.000
3929,Poor,North,37.801315,West,-5.1041665,-105,8,4,27,"Avenida Blas Infante",80,2020-06-18T06:46:53.000
3929,Poor,North,37.801285,West,-5.1043334,-105,9,4,27,"Avenida Blas Infante",65,2020-06-18T06:46:59.000
3928,Poor,North,37.801266,West,-5.1043334,-108,8,0,28,"Avenida Blas Infante",65,2020-06-18T06:47:05.000
3926,Poor,North,37.8012,West,-5.1045,-104,9,4,28,"Avenida Blas Infante",61,2020-06-18T06:47:12.000
3928,Poor,North,37.80118,West,-5.1046667,-94,9,7,28,"Avenida Blas Infante",59,2020-06-18T06:47:19.000
3929,Poor,North,37.80115,West,-5.1046667,-108,8,1,27,"Avenida Blas Infante",72,2020-06-18T06:47:25.000
3927,Poor,North,37.801132,West,-5.104833,-99,8,6,27,"Avenida Blas Infante",70,2020-06-18T06:47:31.000
3928,Poor,North,37.8011,West,-5.104833,-112,9,-1,28,"Avenida Blas Infante",70,2020-06-18T06:47:36.000
3928,Poor,North,37.8011,West,-5.105,-114,9,-3,28,"Avenida Blas Infante",51,2020-06-18T06:47:43.000
3928,Poor,North,37.801033,West,-5.105,-114,6,-3,28,"Avenida Blas Infante",68,2020-06-18T06:47:48.000
3927,Poor,North,37.80105,West,-5.105,-95,8,8,28,"Avenida Blas Infante",51,2020-06-18T06:47:54.000
3928,Poor,North,37.801033,West,-5.105,-105,7,4,28,"Avenida Blas Infante",68,2020-06-18T06:48:00.000
3928,Poor,North,37.801033,West,-5.105,-101,9,5,28,"Avenida Blas Infante",68,2020-06-18T06:48:07.000
3927,Poor,North,37.801018,West,-5.105,-97,8,8,28,"Avenida Blas Infante",68,2020-06-18T06:48:15.000
3925,Poor,North,37.800983,West,-5.1051664,-98,8,5,28,"Avenida Blas Infante",64,2020-06-18T06:48:21.000
3928,Poor,North,37.800934,West,-5.1053333,-101,8,7,28,"Avenida Blas Infante",60,2020-06-18T06:48:26.000
3926,Poor,North,37.8009,West,-5.1053333,-104,8,3,28,"Avenida Blas Infante",60,2020-06-18T06:48:32.000
3925,Poor,North,37.800865,West,-5.1055,-105,8,5,28,"Avenida Blas Infante",58,2020-06-18T06:48:37.000
3928,Poor,North,37.800835,West,-5.1055,-103,8,4,28,"Avenida Blas Infante",58,2020-06-18T06:48:43.000
3928,Poor,North,37.800835,West,-5.1056666,-108,7,2,28,"Avenida Blas Infante",41,2020-06-18T06:48:48.000
3929,Poor,North,37.800816,West,-5.1056666,-105,8,3,28,"Avenida Blas Infante",56,2020-06-18T06:48:57.000
3925,Poor,North,37.800766,West,-5.1056666,-97,8,7,29,"Avenida Blas Infante",54,2020-06-18T06:49:03.000
3929,Poor,North,37.80073,West,-5.1058335,-97,9,6,29,"Avenida Blas Infante",,2020-06-18T06:49:09.000
3927,Poor,North,37.8007,West,-5.106,-95,8,7,29,"Avenida Blas Infante",50,2020-06-18T06:49:14.000
3930,Poor,North,37.8007,West,-5.106,-94,6,7,29,"Avenida Blas Infante",50,2020-06-18T06:49:20.000
3928,Poor,North,37.800682,West,-5.106167,-92,9,7,29,"Avenida Blas Infante",35,2020-06-18T06:49:25.000
3925,Poor,North,37.800632,West,-5.106167,-97,8,6,29,"Avenida Blas Infante",46,2020-06-18T06:49:32.000
3927,Poor,North,37.800568,West,-5.1063333,-87,8,7,29,"Avenida Blas Infante",44,2020-06-18T06:49:39.000
3927,Poor,North,37.800533,West,-5.1063333,-108,7,2,29,"Avenida Blas Infante",44,2020-06-18T06:49:44.000
3927,Poor,North,37.8005,West,-5.1063333,-88,9,8,28,"Avenida Blas Infante",44,2020-06-18T06:49:53.000
3925,Poor,North,37.800415,West,-5.1065,-97,8,6,29,"Avenida Blas Infante",42,2020-06-18T06:49:58.000
3925,Poor,North,37.800385,West,-5.1066666,-97,9,6,29,"Avenida Blas Infante",40,2020-06-18T06:50:05.000
3927,Poor,North,37.800365,West,-5.1066666,-87,9,6,29,"Avenida Blas Infante",38,2020-06-18T06:50:11.000
3926,Poor,North,37.800335,West,-5.1068335,-95,8,6,28,"Avenida Blas Infante",25,2020-06-18T06:50:16.000
3927,Poor,North,37.800335,West,-5.107,-87,8,7,29,"Plaza del Ayuntamiento",3,2020-06-18T06:50:23.000
3927,Poor,North,37.800316,West,-5.107,-98,9,6,29,"Avenida Blas Infante",34,2020-06-18T06:50:28.000
3928,Poor,North,37.800335,West,-5.107,-90,9,7,29,"Plaza del Ayuntamiento",3,2020-06-18T06:50:36.000
3925,Poor,North,37.800385,West,-5.107,-95,6,7,29,"Plaza del Ayuntamiento",3,2020-06-18T06:50:42.000
3926,Poor,North,37.800415,West,-5.107167,-90,8,7,29,"Plaza del Ayuntamiento",1,2020-06-18T06:50:49.000
3924,Poor,North,37.800518,West,-5.107167,-81,7,7,29,"Calle Luis Soldevilla",9,2020-06-18T06:50:55.000
3926,Poor,North,37.800568,West,-5.107333,-88,8,7,29,"Calle Luis Soldevilla",9,2020-06-18T06:51:02.000
3927,Poor,North,37.800583,West,-5.107333,-82,8,6,29,"Calle Luis Soldevilla",9,2020-06-18T06:51:08.000
3927,Poor,North,37.8007,West,-5.107333,-91,8,6,29,"Plaza de la Constitución",6,2020-06-18T06:51:13.000
3926,Poor,North,37.8008,West,-5.107333,-95,8,6,29,"Plaza de la Constitución",5,2020-06-18T06:51:19.000
3925,Poor,North,37.80085,West,-5.1075,-82,9,8,29,"Plaza de la Constitución",4D,2020-06-18T06:51:24.000
3925,Poor,North,37.800915,West,-5.1075,-78,9,6,30,"Plaza de la Constitución",3,2020-06-18T06:51:31.000
3924,Poor,North,37.801,West,-5.1075,-78,8,6,30,"Plaza de la Constitución",2D,2020-06-18T06:51:37.000
3928,Poor,North,37.8011,West,-5.1075,-94,9,6,29,"Plaza de la Constitución",2,2020-06-18T06:51:42.000
3925,Poor,North,37.801117,West,-5.1075,-89,8,7,30,"Plaza de la Constitución",2,2020-06-18T06:51:49.000
3926,Poor,North,37.801132,West,-5.1075,-88,9,7,29,"Plaza de la Constitución",2,2020-06-18T06:51:56.000
3925,Poor,North,37.801117,West,-5.1075,-81,7,7,30,"Plaza de la Constitución",2,2020-06-18T06:52:02.000
3926,Poor,North,37.801067,West,-5.1075,-86,7,7,30,"Plaza de la Constitución",2,2020-06-18T06:52:09.000
3924,Poor,North,37.801,West,-5.1075,-74,9,7,30,"Plaza de la Constitución",2D,2020-06-18T06:52:14.000
3924,Poor,North,37.800934,West,-5.1075,-78,7,7,30,"Plaza de la Constitución",3,2020-06-18T06:52:20.000
3925,Poor,North,37.800865,West,-5.1075,-79,8,7,30,"Plaza de la Constitución",4D,2020-06-18T06:52:25.000
3924,Poor,North,37.800785,West,-5.1076665,-94,8,7,30,"Calle de la Libertad",39,2020-06-18T06:52:31.000
3925,Poor,North,37.800682,West,-5.1076665,-73,8,8,30,"Calle de la Libertad",8,2020-06-18T06:52:38.000
3924,Poor,North,37.800583,West,-5.1076665,-83,6,7,30,"Plaza de la Constitución",,2020-06-18T06:52:47.000
3925,Poor,North,37.800583,West,-5.1076665,-94,7,7,30,"Plaza de la Constitución",,2020-06-18T06:52:53.000
3924,Poor,North,37.800632,West,-5.1076665,-82,7,6,30,"Plaza de la Constitución",,2020-06-18T06:52:58.000
3926,Poor,North,37.800716,West,-5.1076665,-94,7,6,30,"Calle de la Libertad",8,2020-06-18T06:53:04.000
3925,Poor,North,37.8008,West,-5.1075,-89,7,6,30,"Plaza de la Constitución",4D,2020-06-18T06:53:09.000
3925,Poor,North,37.80085,West,-5.1075,-80,6,7,30,"Plaza de la Constitución",4D,2020-06-18T06:53:13.000
3925,Poor,North,37.800934,West,-5.1075,-82,6,6,30,"Plaza de la Constitución",3,2020-06-18T06:53:19.000
3923,Poor,North,37.801,West,-5.1075,-78,6,8,30,"Plaza de la Constitución",2D,2020-06-18T06:53:24.000
3922,Poor,North,37.801067,West,-5.1075,-81,7,6,30,"Plaza de la Constitución",2,2020-06-18T06:53:30.000
3926,Poor,North,37.8012,West,-5.1075,-88,7,7,30,"Plaza de la Constitución",1,2020-06-18T06:53:37.000
3925,Poor,North,37.801235,West,-5.1075,-86,8,7,30,"Plaza de la Constitución",1,2020-06-18T06:53:42.000
3926,Poor,North,37.801216,West,-5.1075,-88,8,7,30,"Plaza de la Constitución",1,2020-06-18T06:53:49.000
3924,Poor,North,37.801216,West,-5.1075,-83,9,6,30,"Plaza de la Constitución",1,2020-06-18T06:53:55.000
3924,Poor,North,37.801216,West,-5.1075,-86,8,7,30,"Plaza de la Constitución",1,2020-06-18T06:54:02.000
3925,Poor,North,37.8012,West,-5.1075,-80,8,8,30,"Plaza de la Constitución",1,2020-06-18T06:54:11.000
3925,Poor,North,37.80118,West,-5.1075,-88,9,7,30,"Plaza de la Constitución",1,2020-06-18T06:54:18.000
3923,Poor,North,37.801167,West,-5.1075,-87,8,6,30,"Plaza de la Constitución",1,2020-06-18T06:54:22.000
3926,Poor,North,37.801132,West,-5.1075,-84,8,6,30,"Plaza de la Constitución",2,2020-06-18T06:54:28.000
3925,Poor,North,37.801083,West,-5.1075,-94,6,6,30,"Plaza de la Constitución",2,2020-06-18T06:54:36.000
3924,Poor,North,37.80105,West,-5.1075,-82,6,6,30,"Plaza de la Constitución",2,2020-06-18T06:54:42.000
3925,Poor,North,37.800983,West,-5.1075,-78,6,6,30,"Plaza de la Constitución",2D,2020-06-18T06:54:48.000
3923,Poor,North,37.800915,West,-5.1076665,-83,6,6,30,"Calle de la Libertad",39,2020-06-18T06:54:54.000
3925,Poor,North,37.80085,West,-5.1076665,-78,6,6,30,"Calle de la Libertad",39,2020-06-18T06:54:58.000
3922,Poor,North,37.800716,West,-5.1076665,-86,7,6,30,"Calle de la Libertad",8,2020-06-18T06:55:08.000
3927,Poor,North,37.80065,West,-5.1076665,-90,6,6,30,"Plaza de la Constitución",,2020-06-18T06:55:13.000
3927,Poor,North,37.800568,West,-5.1076665,-75,7,6,30,"Plaza de la Constitución",,2020-06-18T06:55:23.000
3923,Poor,North,37.800617,West,-5.1076665,-80,6,7,30,"Plaza de la Constitución",,2020-06-18T06:55:29.000
3925,Poor,North,37.80065,West,-5.1076665,-81,6,7,30,"Plaza de la Constitución",,2020-06-18T06:55:34.000
3924,Poor,North,37.800716,West,-5.1076665,-80,7,7,30,"Calle de la Libertad",8,2020-06-18T06:55:39.000
3923,Poor,North,37.800766,West,-5.1075,-75,7,6,30,"Plaza de la Constitución",5,2020-06-18T06:55:44.000
3924,Poor,North,37.800816,West,-5.1075,-84,7,6,30,"Plaza de la Constitución",4D,2020-06-18T06:55:50.000
3924,Poor,North,37.800865,West,-5.1075,-88,8,6,30,"Plaza de la Constitución",4D,2020-06-18T06:55:55.000
3923,Poor,North,37.800915,West,-5.1075,-88,8,6,29,"Plaza de la Constitución",3,2020-06-18T06:55:59.000
3923,Poor,North,37.801033,West,-5.1075,-72,9,8,30,"Plaza de la Constitución",2D,2020-06-18T06:56:06.000
3924,Poor,North,37.801117,West,-5.1075,-96,8,6,30,"Plaza de la Constitución",2,2020-06-18T06:56:12.000
3927,Poor,North,37.801167,West,-5.1075,-83,8,6,30,"Plaza de la Constitución",1,2020-06-18T06:56:16.000
3923,Poor,North,37.801285,West,-5.1075,-61,7,8,30,"Plaza de la Constitución",,2020-06-18T06:56:24.000
3923,Poor,North,37.801285,West,-5.1076665,-58,8,7,30,"Plaza de la Constitución",,2020-06-18T06:56:29.000
3923,Poor,North,37.8013,West,-5.1078334,-67,7,6,30,"Calle Fernández de Santiago",18,2020-06-18T06:56:37.000
3922,Poor,North,37.8013,West,-5.1078334,-72,7,6,30,"Calle Fernández de Santiago",18,2020-06-18T06:56:42.000
3922,Poor,North,37.8013,West,-5.108,-66,8,7,30,"Calle Fernández de Santiago",16,2020-06-18T06:56:48.000
3922,Poor,North,37.8013,West,-5.1081667,-67,8,6,30,"Calle Fernández de Santiago",14,2020-06-18T06:56:54.000
3924,Poor,North,37.8013,West,-5.1081667,-81,7,7,30,"Calle Fernández de Santiago",14,2020-06-18T06:56:59.000
3922,Poor,North,37.801285,West,-5.1081667,-80,7,7,30,"Calle Fernández de Santiago",14,2020-06-18T06:57:11.000
3924,Poor,North,37.801216,West,-5.1085,-86,7,7,30,"Calle Fernández de Santiago",25,2020-06-18T06:57:17.000
3923,Poor,North,37.801132,West,-5.108667,-87,8,6,30,"Calle Fernández de Santiago",8,2020-06-18T06:57:26.000
3924,Poor,North,37.80115,West,-5.108667,-92,7,6,31,"Calle Fernández de Santiago",8,2020-06-18T06:57:32.000
3925,Poor,North,37.801132,West,-5.1088333,-92,7,7,30,"Calle Fernández de Santiago",19,2020-06-18T06:57:38.000
3923,Poor,North,37.80115,West,-5.109,-87,7,7,30,"Calle Fernández de Santiago",15,2020-06-18T06:57:42.000
3922,Poor,North,37.801167,West,-5.109,-94,8,6,30,"Calle Fernández de Santiago",15,2020-06-18T06:57:48.000
3923,Poor,North,37.801167,West,-5.1091666,-90,8,7,30,"Calle Fernández de Santiago",11,2020-06-18T06:57:53.000
3922,Poor,North,37.801167,West,-5.1091666,-95,8,7,30,"Calle Fernández de Santiago",11,2020-06-18T06:57:58.000
3923,Poor,North,37.80115,West,-5.1093335,-96,8,7,30,"Calle Fernández de Santiago",7,2020-06-18T06:58:03.000
3923,Poor,North,37.801167,West,-5.1095,-97,8,5,31,"Calle Fernández de Santiago",5,2020-06-18T06:58:11.000
3923,Poor,North,37.801266,West,-5.109667,-97,9,6,30,"Plaza de la Luna",3,2020-06-18T06:58:22.000
3922,Poor,North,37.801334,West,-5.109667,-104,7,4,30,"Plaza de la Luna",3,2020-06-18T06:58:32.000
3922,Poor,North,37.801365,West,-5.1098332,-103,6,5,30,"Plaza de la Luna",1,2020-06-18T06:58:40.000
3922,Poor,North,37.80145,West,-5.1098332,-106,8,4,30,"Calle Fernández de Santiago",1D,2020-06-18T06:58:45.000
3923,Poor,North,37.801517,West,-5.11,-103,8,5,30,"Calle Fernández de Santiago",23,2020-06-18T06:58:53.000
3923,Poor,North,37.80155,West,-5.11,-99,8,6,30,"Calle de la Lonja Iglesia",,2020-06-18T06:59:00.000
3922,Poor,North,37.801567,West,-5.11,-97,8,6,31,"Calle de la Lonja Iglesia",,2020-06-18T06:59:09.000
3922,Poor,North,37.801582,West,-5.11,-99,8,6,30,"Calle de la Lonja Iglesia",,2020-06-18T06:59:17.000
3922,Poor,North,37.801582,West,-5.11,-96,8,7,30,"Calle de la Lonja Iglesia",,2020-06-18T06:59:22.000
3923,Poor,North,37.801582,West,-5.11,-95,8,6,31,"Calle de la Lonja Iglesia",,2020-06-18T06:59:36.000
3922,Poor,North,37.801582,West,-5.11,-94,8,6,31,"Calle de la Lonja Iglesia",,2020-06-18T06:59:47.000
3921,Poor,North,37.801582,West,-5.11,-98,8,6,31,"Calle de la Lonja Iglesia",,2020-06-18T06:59:54.000
3922,Poor,North,37.801582,West,-5.11,-98,8,7,30,"Calle de la Lonja Iglesia",,2020-06-18T07:00:02.000
3921,Poor,North,37.801567,West,-5.11,-100,8,5,31,"Calle de la Lonja Iglesia",,2020-06-18T07:00:10.000
3922,Poor,North,37.80155,West,-5.1101665,-103,7,5,31,"Calle de la Lonja Iglesia",2,2020-06-18T07:00:15.000
3922,Poor,North,37.80155,West,-5.11,-97,8,8,31,"Calle de la Lonja Iglesia",,2020-06-18T07:00:25.000
3922,Poor,North,37.801567,West,-5.11,-97,6,8,30,"Calle de la Lonja Iglesia",,2020-06-18T07:00:32.000
3923,Poor,North,37.801517,West,-5.11,-104,8,5,30,"Calle Fernández de Santiago",23,2020-06-18T07:00:37.000
3923,Poor,North,37.801468,West,-5.11,-104,8,5,31,"Calle de la Lonja Iglesia",2,2020-06-18T07:00:42.000
3922,Poor,North,37.801384,West,-5.1098332,-92,8,8,30,"Plaza de la Luna",1,2020-06-18T07:00:51.000
3922,Poor,North,37.801315,West,-5.1098332,-104,7,5,31,"Plaza de la Luna",1,2020-06-18T07:00:57.000
3923,Poor,North,37.801285,West,-5.1098332,-100,7,6,31,"Plaza de la Luna",1,2020-06-18T07:01:02.000
3921,Poor,North,37.801216,West,-5.109667,-104,6,5,31,"Plaza de la Luna",,2020-06-18T07:01:11.000
3920,Poor,North,37.801167,West,-5.109667,-98,7,6,31,"Plaza de la Luna",,2020-06-18T07:01:16.000
3922,Poor,North,37.80115,West,-5.1095,-97,7,7,31,"Calle Fernández de Santiago",5,2020-06-18T07:01:23.000
3921,Poor,North,37.801132,West,-5.1093335,-94,8,6,30,"Calle Fernández de Santiago",7,2020-06-18T07:01:28.000
3924,Poor,North,37.801132,West,-5.1093335,-100,7,6,31,"Calle Fernández de Santiago",7,2020-06-18T07:01:35.000
3922,Poor,North,37.801117,West,-5.1091666,-90,7,7,31,"Calle Fernández de Santiago",11,2020-06-18T07:01:40.000
3923,Poor,North,37.801132,West,-5.1091666,-106,8,3,30,"Calle Fernández de Santiago",11,2020-06-18T07:01:54.000
3921,Poor,North,37.800915,West,-5.1091666,-105,7,3,31,"Plaza Positos",5,2020-06-18T07:02:04.000
3921,Poor,North,37.800915,West,-5.1091666,-105,7,3,31,"Plaza Positos",5,2020-06-18T07:02:09.000
3921,Poor,North,37.800915,West,-5.1091666,-105,7,3,31,"Plaza Positos",5,2020-06-18T07:02:16.000
3924,Poor,North,37.80075,West,-5.1091666,-104,7,4,31,"Plaza de los Pósitos",8D,2020-06-18T07:02:21.000
3921,Poor,North,37.8007,West,-5.1091666,-104,8,4,31,"Plaza de los Pósitos",8D,2020-06-18T07:02:29.000
3922,Poor,North,37.8005,West,-5.1091666,-104,8,4,31,"Calle Arquito",,2020-06-18T07:02:39.000
3921,Poor,North,37.80035,West,-5.1091666,-108,8,1,30,"Plaza de los Pósitos",,2020-06-18T07:02:46.000
3920,Poor,North,37.80028,West,-5.109,-122,8,-9,31,"Avenida Blas Infante",2D,2020-06-18T07:02:54.000
3922,Poor,North,37.80028,West,-5.1088333,-122,8,-9,31,"Avenida Blas Infante",4,2020-06-18T07:03:00.000
3921,Poor,North,37.80028,West,-5.1088333,-107,8,3,31,"Avenida Blas Infante",4,2020-06-18T07:03:11.000
3919,Poor,North,37.800266,West,-5.1085,-101,8,5,30,"Avenida Blas Infante",7,2020-06-18T07:03:19.000
3922,Poor,North,37.800232,West,-5.1085,-106,8,2,31,"Avenida Blas Infante",10,2020-06-18T07:03:27.000
3920,Poor,North,37.800232,West,-5.108333,-100,8,6,31,"Avenida Blas Infante",9,2020-06-18T07:03:32.000
