4098,Poor,North,37.801918,West,-5.102667,-108,6,2,18,"Calle Fuente Palmera",,2020-03-16T08:10:37.000
4100,Poor,North,37.801918,West,-5.102667,-104,6,4,18,"Calle Fuente Palmera",,2020-03-16T08:10:47.000
4091,Poor,North,37.801918,West,-5.102667,-103,7,5,18,"Calle Fuente Palmera",,2020-03-16T08:10:57.000
4098,Poor,North,37.801968,West,-5.102667,-107,7,2,20,"Calle Fuente Palmera",,2020-03-16T08:11:17.000
4099,Poor,North,37.801968,West,-5.102667,-104,6,4,18,"Calle Fuente Palmera",,2020-03-16T08:11:37.000
4101,Poor,North,37.801968,West,-5.102667,-101,6,5,17,"Calle Fuente Palmera",,2020-03-16T08:12:01.000
4092,Poor,North,37.801968,West,-5.1025,-106,7,4,18,"Callejón de Jesús",5,2020-03-16T08:12:07.000
4092,Poor,North,37.801968,West,-5.1025,-111,7,-1,17,"Callejón de Jesús",5,2020-03-16T08:12:13.000
4091,Poor,North,37.80195,West,-5.1025,-104,7,4,19,"Callejón de Jesús",5,2020-03-16T08:12:22.000
4091,Poor,North,37.80195,West,-5.1025,-101,7,6,18,"Callejón de Jesús",5,2020-03-16T08:12:32.000
4091,Poor,North,37.801933,West,-5.1025,-98,7,6,19,"Callejón de Jesús",5,2020-03-16T08:12:37.000
4099,Poor,North,37.80195,West,-5.1025,-101,7,5,19,"Callejón de Jesús",5,2020-03-16T08:12:57.000
4100,Poor,North,37.80195,West,-5.1025,-97,7,5,19,"Callejón de Jesús",5,2020-03-16T08:13:03.000
4093,Poor,North,37.801968,West,-5.1025,-107,7,2,18,"Callejón de Jesús",5,2020-03-16T08:13:15.000
4090,Poor,North,37.801968,West,-5.1025,-97,6,7,18,"Callejón de Jesús",5,2020-03-16T08:13:29.000
4090,Poor,North,37.801968,West,-5.1025,-104,6,5,19,"Callejón de Jesús",5,2020-03-16T08:13:41.000
4091,Poor,North,37.801968,West,-5.1025,-106,7,3,19,"Callejón de Jesús",5,2020-03-16T08:13:57.000
4098,Poor,North,37.80195,West,-5.1025,-107,7,2,18,"Callejón de Jesús",5,2020-03-16T08:14:07.000
4090,Poor,North,37.80195,West,-5.1025,-103,7,5,19,"Callejón de Jesús",5,2020-03-16T08:14:17.000
4091,Poor,North,37.80195,West,-5.102667,-103,7,5,19,"Calle Fuente Palmera",,2020-03-16T08:14:21.000
4088,Good,North,37.802,West,-5.102667,-111,6,-1,18,"Calle Fuente Palmera",,2020-03-16T08:14:27.000
4089,Good,North,37.801983,West,-5.102667,-80,6,6,19,"Calle Fuente Palmera",,2020-03-16T08:14:33.000
4089,Poor,North,37.801933,West,-5.102667,-108,6,1,17,"Calle Fuente Palmera",,2020-03-16T08:14:40.000
4091,Poor,North,37.80185,West,-5.1025,-108,6,0,19,"Calle Fuente Palmera",,2020-03-16T08:14:46.000
4089,Poor,North,37.801815,West,-5.1025,-104,7,4,18,"Calle Fuente Palmera",,2020-03-16T08:14:58.000
4087,Poor,North,37.801617,West,-5.1025,-105,7,3,19,"Calle Fuente Palmera",1D,2020-03-16T08:15:06.000
4090,Poor,North,37.801567,West,-5.1025,-106,7,3,19,"Calle Fuente Palmera",1D,2020-03-16T08:15:13.000
4090,Poor,North,37.801517,West,-5.1025,-106,7,3,19,"Calle Fuente Palmera",1D,2020-03-16T08:15:19.000
4088,Good,North,37.801365,West,-5.1025,-108,5,0,18,"Calle Fuente Palmera",1,2020-03-16T08:15:25.000
4088,Good,North,37.801285,West,-5.1025,-105,5,3,17,,,2020-03-16T08:15:36.000
4087,Good,North,37.801167,West,-5.1023335,-99,5,5,20,"Calle Fuente Palmera",3,2020-03-16T08:15:44.000
4089,Good,North,37.801,West,-5.1023335,-104,6,5,20,"Calle Fuente Palmera",7,2020-03-16T08:15:51.000
4089,Poor,North,37.800934,West,-5.1023335,-104,7,4,18,"Calle Fuente Palmera",9,2020-03-16T08:15:56.000
4087,Poor,North,37.80085,West,-5.1023335,-106,7,2,18,"Calle Fuente Palmera",11,2020-03-16T08:16:02.000
4089,Poor,North,37.800766,West,-5.1023335,-101,7,5,20,"Calle Fuente Palmera",11,2020-03-16T08:16:08.000
4089,Poor,North,37.8007,West,-5.1023335,-106,7,1,20,"Calle Fuente Palmera",13,2020-03-16T08:16:13.000
4090,Poor,North,37.800632,West,-5.1023335,-101,7,5,19,,,2020-03-16T08:16:18.000
4088,Poor,North,37.800518,West,-5.1023335,-99,7,5,18,"Calle Fuente Palmera",15,2020-03-16T08:16:27.000
4088,Poor,North,37.8005,West,-5.1023335,-101,7,5,20,"Calle Fuente Palmera",17,2020-03-16T08:16:33.000
4088,Poor,North,37.8005,West,-5.1023335,-99,7,5,20,"Calle Fuente Palmera",17,2020-03-16T08:16:38.000
4087,Poor,North,37.800484,West,-5.1023335,-99,7,6,20,"Calle Fuente Palmera",17,2020-03-16T08:16:43.000
4088,Poor,North,37.80047,West,-5.1023335,-104,7,4,20,"Calle Fuente Palmera",17,2020-03-16T08:16:49.000
4088,Poor,North,37.80045,West,-5.1021667,-108,7,0,20,"Calle Fuente Palmera",19,2020-03-16T08:16:57.000
4087,Poor,North,37.80045,West,-5.1021667,-107,7,1,20,"Calle Fuente Palmera",19,2020-03-16T08:17:03.000
4090,Poor,North,37.80047,West,-5.1023335,-103,7,4,20,"Calle Fuente Palmera",17,2020-03-16T08:17:09.000
4087,Poor,North,37.800518,West,-5.1023335,-99,7,5,20,"Calle Fuente Palmera",15,2020-03-16T08:17:13.000
4088,Poor,North,37.800568,West,-5.1023335,-99,7,6,20,"Calle Fuente Palmera",15,2020-03-16T08:17:21.000
4088,Poor,North,37.80055,West,-5.1023335,-104,5,4,20,"Calle Fuente Palmera",15,2020-03-16T08:17:27.000
4087,Poor,North,37.80055,West,-5.1023335,-99,6,6,20,"Calle Fuente Palmera",15,2020-03-16T08:17:34.000
4087,Poor,North,37.80055,West,-5.1023335,-107,7,3,20,"Calle Fuente Palmera",15,2020-03-16T08:17:40.000
4088,Poor,North,37.80055,West,-5.1023335,-106,7,4,20,"Calle Fuente Palmera",15,2020-03-16T08:17:44.000
4089,Poor,North,37.80055,West,-5.1023335,-104,7,4,19,"Calle Fuente Palmera",15,2020-03-16T08:17:55.000
4088,Poor,North,37.80055,West,-5.1023335,-98,7,6,20,"Calle Fuente Palmera",15,2020-03-16T08:18:00.000
4088,Poor,North,37.80055,West,-5.1023335,-100,6,8,20,"Calle Fuente Palmera",15,2020-03-16T08:18:07.000
4088,Poor,North,37.80055,West,-5.1023335,-103,7,5,20,"Calle Fuente Palmera",15,2020-03-16T08:18:20.000
4086,Poor,North,37.800667,West,-5.1023335,-103,7,4,20,,,2020-03-16T08:18:27.000
4087,Poor,North,37.800667,West,-5.1023335,-96,6,8,20,,,2020-03-16T08:18:33.000
4087,Poor,North,37.800617,West,-5.1023335,-96,7,8,20,,,2020-03-16T08:18:43.000
4088,Poor,North,37.80055,West,-5.1023335,-96,7,8,20,"Calle Fuente Palmera",15,2020-03-16T08:18:49.000
4086,Poor,North,37.800434,West,-5.1023335,-101,7,6,20,"Calle Fuente Palmera",17,2020-03-16T08:18:54.000
4087,Poor,North,37.800365,West,-5.1023335,-98,7,6,20,"Calle Fuente Palmera",19,2020-03-16T08:19:00.000
4087,Poor,North,37.8003,West,-5.1023335,-109,7,0,20,"Calle Fuente Palmera",21,2020-03-16T08:19:05.000
4086,Poor,North,37.800217,West,-5.1021667,-106,7,3,20,"Calle Fuente Palmera",23,2020-03-16T08:19:10.000
4087,Poor,North,37.800167,West,-5.1021667,-101,6,5,20,"Calle Fuente Palmera",25,2020-03-16T08:19:15.000
4085,Poor,North,37.800167,West,-5.1021667,-108,6,1,21,"Calle Fuente Palmera",25,2020-03-16T08:19:19.000
4085,Poor,North,37.800167,West,-5.1021667,-108,6,0,20,"Calle Fuente Palmera",25,2020-03-16T08:19:31.000
4087,Poor,North,37.800167,West,-5.1021667,-116,7,-5,20,"Calle Fuente Palmera",25,2020-03-16T08:19:36.000
4087,Poor,North,37.800117,West,-5.1021667,-104,7,4,20,"Calle Fuente Palmera",25,2020-03-16T08:19:44.000
4086,Poor,North,37.8001,West,-5.1021667,-103,6,4,21,"Calle Fuente Palmera",25,2020-03-16T08:19:49.000
4085,Poor,North,37.8001,West,-5.1021667,-101,6,5,21,"Calle Fuente Palmera",25,2020-03-16T08:19:54.000
4088,Poor,North,37.800117,West,-5.1021667,-100,6,5,21,"Calle Fuente Palmera",25,2020-03-16T08:19:58.000
4087,Poor,North,37.800167,West,-5.1021667,-104,7,5,21,"Calle Fuente Palmera",25,2020-03-16T08:20:05.000
4087,Poor,North,37.8002,West,-5.1021667,-98,7,5,21,"Calle Fuente Palmera",23,2020-03-16T08:20:12.000
4087,Poor,North,37.800182,West,-5.1021667,-99,7,6,21,"Calle Fuente Palmera",25,2020-03-16T08:20:17.000
4086,Poor,North,37.800182,West,-5.1021667,-97,7,7,21,"Calle Fuente Palmera",25,2020-03-16T08:20:23.000
4087,Poor,North,37.800182,West,-5.1021667,-103,7,4,21,"Calle Fuente Palmera",25,2020-03-16T08:20:29.000
4086,Poor,North,37.800182,West,-5.1023335,-105,7,3,21,"Calle Fuente Palmera",23,2020-03-16T08:20:34.000
4087,Poor,North,37.800182,West,-5.1023335,-103,7,5,21,"Calle Fuente Palmera",23,2020-03-16T08:20:39.000
4084,Poor,North,37.800167,West,-5.1023335,-103,7,4,21,"Calle Fuente Palmera",25,2020-03-16T08:20:45.000
4086,Poor,North,37.8001,West,-5.1021667,-92,7,7,21,"Calle Fuente Palmera",25,2020-03-16T08:20:50.000
4086,Poor,North,37.80005,West,-5.1021667,-112,7,-2,21,"Calle Fuente Palmera",25,2020-03-16T08:20:55.000
4086,Poor,North,37.800034,West,-5.1021667,-104,7,5,21,"Calle Fuente Palmera",25,2020-03-16T08:21:01.000
4085,Poor,North,37.800068,West,-5.1021667,-97,7,7,21,"Calle Fuente Palmera",25,2020-03-16T08:21:07.000
4084,Poor,North,37.800117,West,-5.1021667,-100,6,6,21,"Calle Fuente Palmera",25,2020-03-16T08:21:13.000
4086,Poor,North,37.800167,West,-5.1021667,-101,7,6,21,"Calle Fuente Palmera",25,2020-03-16T08:21:19.000
4086,Poor,North,37.800217,West,-5.1023335,-105,7,3,21,,,2020-03-16T08:21:23.000
4086,Poor,North,37.8003,West,-5.1023335,-104,7,4,21,"Calle Fuente Palmera",21,2020-03-16T08:21:30.000
4086,Poor,North,37.800335,West,-5.1023335,-104,7,4,21,"Calle Fuente Palmera",19,2020-03-16T08:21:35.000
4084,Poor,North,37.800385,West,-5.1023335,-96,7,6,21,"Calle Fuente Palmera",19,2020-03-16T08:21:40.000
4086,Poor,North,37.800415,West,-5.1023335,-95,7,7,21,"Calle Fuente Palmera",17,2020-03-16T08:21:46.000
4085,Poor,North,37.8006,West,-5.1023335,-103,6,5,21,,,2020-03-16T08:21:57.000
4084,Poor,North,37.800667,West,-5.1023335,-101,6,4,21,,,2020-03-16T08:22:05.000
4085,Poor,North,37.800884,West,-5.1023335,-104,7,4,21,"Calle Fuente Palmera",9,2020-03-16T08:22:15.000
4086,Poor,North,37.8009,West,-5.1023335,-104,7,4,21,"Calle Fuente Palmera",9,2020-03-16T08:22:21.000
4085,Poor,North,37.801067,West,-5.1023335,-108,7,1,21,"Calle Fuente Palmera",5,2020-03-16T08:22:31.000
4084,Poor,North,37.80115,West,-5.1023335,-107,7,1,21,"Calle Fuente Palmera",3,2020-03-16T08:22:37.000
4085,Poor,North,37.801167,West,-5.1023335,-106,7,1,21,"Calle Fuente Palmera",3,2020-03-16T08:22:43.000
4086,Poor,North,37.801167,West,-5.1023335,-106,7,3,21,"Calle Fuente Palmera",3,2020-03-16T08:22:51.000
4083,Poor,North,37.80118,West,-5.1023335,-108,6,1,21,"Calle Fuente Palmera",3,2020-03-16T08:23:02.000
4084,Poor,North,37.801216,West,-5.1023335,-115,6,-3,21,,,2020-03-16T08:23:13.000
4085,Poor,North,37.80118,West,-5.1023335,-115,7,-3,21,"Calle Fuente Palmera",3,2020-03-16T08:23:21.000
4083,Poor,North,37.80115,West,-5.1023335,-106,6,3,22,"Calle Fuente Palmera",3,2020-03-16T08:23:26.000
4085,Poor,North,37.80115,West,-5.1023335,-105,6,3,21,"Calle Fuente Palmera",3,2020-03-16T08:23:32.000
4085,Poor,North,37.80115,West,-5.1025,-105,6,4,22,"Calle Fuente Palmera",3,2020-03-16T08:23:38.000
4085,Poor,North,37.80115,West,-5.1025,-104,6,3,21,"Calle Fuente Palmera",3,2020-03-16T08:23:44.000
4084,Poor,North,37.80115,West,-5.1025,-109,5,1,21,"Calle Fuente Palmera",3,2020-03-16T08:23:50.000
4084,Poor,North,37.80115,West,-5.1025,-104,6,3,22,"Calle Fuente Palmera",3,2020-03-16T08:24:06.000
4085,Poor,North,37.80105,West,-5.1025,-107,7,2,21,"Calle Fuente Palmera",5,2020-03-16T08:24:12.000
4084,Poor,North,37.80115,West,-5.1025,-104,6,4,22,"Calle Fuente Palmera",3,2020-03-16T08:24:32.000
4084,Poor,North,37.801216,West,-5.1025,-111,6,-1,22,,,2020-03-16T08:24:46.000
4082,Poor,North,37.8014,West,-5.1025,-108,7,4,22,"Calle Fuente Palmera",1,2020-03-16T08:24:54.000
4085,Poor,North,37.801434,West,-5.1025,-109,6,0,22,"Calle Fuente Palmera",1,2020-03-16T08:24:59.000
4084,Poor,North,37.801434,West,-5.1025,-101,6,5,22,"Calle Fuente Palmera",1,2020-03-16T08:25:09.000
4084,Poor,North,37.80145,West,-5.1025,-107,6,1,21,"Calle Fuente Palmera",1,2020-03-16T08:25:14.000
4084,Poor,North,37.801468,West,-5.1025,-98,6,7,22,"Calle Fuente Palmera",1,2020-03-16T08:25:20.000
4083,Poor,North,37.801468,West,-5.1025,-108,6,0,22,"Calle Fuente Palmera",1,2020-03-16T08:25:25.000
4082,Poor,North,37.801483,West,-5.1025,-114,6,-3,22,"Calle Fuente Palmera",1D,2020-03-16T08:25:31.000
4083,Poor,North,37.8015,West,-5.1025,-103,6,4,22,"Calle Fuente Palmera",1D,2020-03-16T08:25:37.000
4082,Poor,North,37.801434,West,-5.1025,-108,7,3,22,"Calle Fuente Palmera",1,2020-03-16T08:26:03.000
4084,Good,North,37.80142,West,-5.1025,-112,5,-2,22,"Calle Fuente Palmera",1,2020-03-16T08:26:08.000
4082,Poor,North,37.80142,West,-5.1025,-107,6,2,22,"Calle Fuente Palmera",1,2020-03-16T08:26:14.000
4081,Poor,North,37.80142,West,-5.1025,-107,6,2,22,"Calle Fuente Palmera",1,2020-03-16T08:26:19.000
4082,Poor,North,37.80142,West,-5.1025,-108,7,0,23,"Calle Fuente Palmera",1,2020-03-16T08:26:26.000
4082,Poor,North,37.80142,West,-5.1025,-104,7,4,22,"Calle Fuente Palmera",1,2020-03-16T08:26:35.000
4082,Poor,North,37.801384,West,-5.1025,-104,7,4,22,"Calle Fuente Palmera",1,2020-03-16T08:26:53.000
4081,Poor,North,37.801216,West,-5.1025,-106,6,3,22,,,2020-03-16T08:27:04.000
4081,Poor,North,37.80125,West,-5.1025,-113,6,-2,23,,,2020-03-16T08:27:10.000
4081,Poor,North,37.8013,West,-5.1025,-116,6,-5,22,,,2020-03-16T08:27:15.000
4081,Poor,North,37.8013,West,-5.1025,-116,6,-5,22,,,2020-03-16T08:27:20.000
4082,Poor,North,37.80142,West,-5.1025,-99,6,7,23,"Calle Fuente Palmera",1,2020-03-16T08:27:30.000
4081,Poor,North,37.801567,West,-5.1025,-111,7,-1,22,"Calle Fuente Palmera",1D,2020-03-16T08:27:37.000
4081,Poor,North,37.8016,West,-5.1025,-105,7,4,22,"Calle Fuente Palmera",1D,2020-03-16T08:27:45.000
4081,Poor,North,37.80165,West,-5.1025,-109,6,1,22,"Calle Fuente Palmera",1D,2020-03-16T08:27:51.000
4081,Poor,North,37.80165,West,-5.102667,-103,6,4,22,"Calle Fuente Palmera",,2020-03-16T08:27:58.000
4081,Poor,North,37.80165,West,-5.102667,-107,7,3,22,"Calle Fuente Palmera",,2020-03-16T08:28:03.000
4082,Poor,North,37.80165,West,-5.102667,-107,7,3,22,"Calle Fuente Palmera",,2020-03-16T08:28:09.000
4082,Poor,North,37.801666,West,-5.102667,-104,6,4,22,"Calle Fuente Palmera",,2020-03-16T08:28:13.000
4082,Poor,North,37.801666,West,-5.102667,-105,6,4,23,"Calle Fuente Palmera",,2020-03-16T08:28:19.000
4079,Poor,North,37.801666,West,-5.102667,-103,7,5,22,"Calle Fuente Palmera",,2020-03-16T08:28:25.000
4081,Poor,North,37.80168,West,-5.102667,-103,6,5,22,"Calle Fuente Palmera",,2020-03-16T08:28:30.000
4081,Poor,North,37.801716,West,-5.102667,-114,6,-3,23,"Calle Fuente Palmera",,2020-03-16T08:28:36.000
4082,Poor,North,37.801716,West,-5.102667,-111,6,-1,22,"Calle Fuente Palmera",,2020-03-16T08:28:41.000
4080,Poor,North,37.801716,West,-5.102667,-112,6,-2,22,"Calle Fuente Palmera",,2020-03-16T08:28:47.000
4079,Poor,North,37.801716,West,-5.102667,-107,6,3,22,"Calle Fuente Palmera",,2020-03-16T08:28:53.000
4081,Poor,North,37.801735,West,-5.102667,-101,7,6,22,"Calle Fuente Palmera",,2020-03-16T08:28:58.000
4082,Poor,North,37.80175,West,-5.102667,-108,6,0,23,"Calle Fuente Palmera",,2020-03-16T08:29:10.000
4080,Poor,North,37.801785,West,-5.102667,-112,6,-1,23,"Calle Fuente Palmera",,2020-03-16T08:29:16.000
4081,Poor,North,37.8018,West,-5.102667,-109,6,-1,23,"Calle Fuente Palmera",,2020-03-16T08:29:23.000
4080,Poor,North,37.801834,West,-5.102667,-101,5,5,23,"Calle Fuente Palmera",,2020-03-16T08:29:33.000
4081,Poor,North,37.801834,West,-5.102667,-99,6,6,23,"Calle Fuente Palmera",,2020-03-16T08:29:54.000
4081,Poor,North,37.801815,West,-5.102667,-104,7,4,22,"Calle Fuente Palmera",,2020-03-16T08:30:11.000
4080,Poor,North,37.801815,West,-5.102667,-100,6,6,22,"Calle Fuente Palmera",,2020-03-16T08:30:17.000
4079,Poor,North,37.801815,West,-5.102667,-105,7,5,22,"Calle Fuente Palmera",,2020-03-16T08:30:24.000
4079,Poor,North,37.801834,West,-5.102667,-103,7,6,23,"Calle Fuente Palmera",,2020-03-16T08:30:33.000
4080,Poor,North,37.801815,West,-5.102667,-109,7,2,22,"Calle Fuente Palmera",,2020-03-16T08:30:40.000
4081,Poor,North,37.801765,West,-5.1025,-105,7,3,22,"Calle Fuente Palmera",,2020-03-16T08:30:46.000
4080,Poor,North,37.80175,West,-5.1025,-105,7,3,22,"Calle Fuente Palmera",,2020-03-16T08:30:50.000
4081,Poor,North,37.80175,West,-5.1025,-103,7,5,23,"Calle Fuente Palmera",,2020-03-16T08:30:56.000
4080,Poor,North,37.801735,West,-5.1025,-112,6,-1,22,"Calle Fuente Palmera",,2020-03-16T08:31:05.000
4080,Poor,North,37.801735,West,-5.1025,-113,6,-2,22,"Calle Fuente Palmera",,2020-03-16T08:31:15.000
4079,Poor,North,37.801785,West,-5.1025,-107,7,0,22,"Calle Fuente Palmera",,2020-03-16T08:31:22.000
4079,Poor,North,37.802,West,-5.102667,-100,7,5,21,"Calle Fuente Palmera",,2020-03-16T08:31:27.000
4080,Poor,North,37.802216,West,-5.102667,-100,6,5,22,"Calle Fuente Palmera",,2020-03-16T08:31:33.000
4081,Poor,North,37.802383,West,-5.102667,-106,7,3,22,"Calle Fuente Palmera",,2020-03-16T08:31:41.000
4081,Poor,North,37.802467,West,-5.102667,-106,7,2,22,"Calle Fuente Palmera",1,2020-03-16T08:31:47.000
4080,Poor,North,37.80258,West,-5.1025,-104,6,4,22,"Avenida de Andalucía",2,2020-03-16T08:31:53.000
4080,Poor,North,37.802635,West,-5.1023335,-100,7,5,22,"Avenida de Andalucía",3,2020-03-16T08:32:02.000
4079,Poor,North,37.802834,West,-5.1018333,-108,6,0,22,"Avenida de Andalucía",6,2020-03-16T08:32:09.000
4080,Good,North,37.802868,West,-5.1016665,-113,5,-3,22,"Avenida de Andalucía",7,2020-03-16T08:32:17.000
4079,Poor,North,37.8031,West,-5.101,-98,7,7,22,"Avenida de Andalucía",5,2020-03-16T08:32:33.000
4079,Poor,North,37.8033,West,-5.1005,-115,7,-4,22,"Avenida de Andalucía",7,2020-03-16T08:32:46.000
4079,Poor,North,37.803566,West,-5.0998335,-111,6,-1,22,"Avenida de Andalucía",29,2020-03-16T08:32:51.000
4079,Poor,North,37.80375,West,-5.0996666,-101,7,6,21,"Avenida de Andalucía",39,2020-03-16T08:32:56.000
4079,Poor,North,37.80375,West,-5.0996666,-101,7,6,21,"Avenida de Andalucía",39,2020-03-16T08:33:04.000
4079,Poor,North,37.80375,West,-5.0996666,-101,7,6,21,"Avenida de Andalucía",39,2020-03-16T08:33:10.000
4081,Poor,North,37.80465,West,-5.0995,-104,7,2,21,"Calle Médico Rafael Molero Cabrilla",,2020-03-16T08:33:16.000
4079,Poor,North,37.8049,West,-5.0995,-95,6,7,21,"Avenida de Andalucía",45,2020-03-16T08:33:21.000
4079,Poor,North,37.80517,West,-5.0996666,-106,5,2,21,"Avenida de Andalucía",,2020-03-16T08:33:38.000
4078,Poor,North,37.805683,West,-5.1,-104,6,3,21,"Avenida de Andalucía",47,2020-03-16T08:33:44.000
4079,Poor,North,37.80575,West,-5.1,-106,6,3,21,"Avenida de Andalucía",47,2020-03-16T08:33:59.000
4078,Poor,North,37.806465,West,-5.100167,-100,7,5,21,"Avenida de Andalucía",,2020-03-16T08:34:10.000
4079,Poor,North,37.806683,West,-5.100333,-103,7,5,21,"Avenida María Auxiliadora",,2020-03-16T08:34:15.000
4080,Poor,North,37.8067,West,-5.100333,-105,7,3,21,"Avenida María Auxiliadora",,2020-03-16T08:34:21.000
4079,Poor,North,37.806885,West,-5.1005,-106,7,3,21,,,2020-03-16T08:34:31.000
4078,Poor,North,37.807117,West,-5.1005,-105,6,3,21,,,2020-03-16T08:34:37.000
4078,Poor,North,37.807167,West,-5.1005,-105,6,3,21,,,2020-03-16T08:34:43.000
4078,Good,North,37.80735,West,-5.1008334,-104,5,3,21,"Diseminado Huerta Medrano",,2020-03-16T08:34:54.000
4078,Poor,North,37.807365,West,-5.1008334,-108,5,4,20,"Diseminado Huerta Medrano",,2020-03-16T08:34:59.000
4078,Poor,North,37.807384,West,-5.1008334,-103,6,5,21,"Diseminado Huerta Medrano",,2020-03-16T08:35:04.000
4079,Poor,North,37.807384,West,-5.1008334,-105,6,3,21,"Diseminado Huerta Medrano",,2020-03-16T08:35:11.000
4079,Poor,North,37.8074,West,-5.1008334,-108,5,0,21,"Diseminado Huerta Medrano",,2020-03-16T08:35:16.000
4078,Poor,North,37.807384,West,-5.1008334,-107,5,2,21,"Diseminado Huerta Medrano",,2020-03-16T08:35:20.000
4077,Poor,North,37.807384,West,-5.1008334,-112,5,2,21,"Diseminado Huerta Medrano",,2020-03-16T08:35:32.000
4077,Poor,North,37.807365,West,-5.1008334,-103,7,4,21,"Diseminado Huerta Medrano",,2020-03-16T08:35:37.000
4079,Poor,North,37.807384,West,-5.1008334,-105,5,5,20,"Diseminado Huerta Medrano",,2020-03-16T08:35:42.000
4078,Poor,North,37.807415,West,-5.1006665,-111,6,-1,20,"Diseminado Huerta Medrano",,2020-03-16T08:35:52.000
4077,Poor,North,37.807484,West,-5.1006665,-111,7,-1,20,"Diseminado Huerta Medrano",,2020-03-16T08:35:57.000
4076,Poor,North,37.807484,West,-5.1006665,-104,8,5,21,"Diseminado Huerta Medrano",,2020-03-16T08:36:02.000
4076,Poor,North,37.807365,West,-5.1006665,-101,7,4,21,"Diseminado Huerta Medrano",,2020-03-16T08:36:09.000
4077,Poor,North,37.80728,West,-5.1005,-107,7,2,20,,,2020-03-16T08:36:13.000
4075,Poor,North,37.807167,West,-5.1005,-105,7,4,20,,,2020-03-16T08:36:19.000
4076,Poor,North,37.806965,West,-5.1005,-104,7,3,20,,,2020-03-16T08:36:37.000
4078,Poor,North,37.80675,West,-5.100333,-105,7,4,20,,,2020-03-16T08:36:44.000
4076,Poor,North,37.8065,West,-5.0996666,-86,7,7,20,"A-431a",,2020-03-16T08:36:54.000
4076,Poor,North,37.8065,West,-5.0996666,-86,7,7,20,"A-431a",,2020-03-16T08:37:00.000
4077,Poor,North,37.80635,West,-5.099,-105,8,2,20,"Avenida María Auxiliadora",,2020-03-16T08:37:10.000
4076,Poor,North,37.806232,West,-5.0988336,-106,8,3,20,,,2020-03-16T08:37:25.000
4077,Poor,North,37.806282,West,-5.099167,-105,6,4,20,"Avenida María Auxiliadora",20,2020-03-16T08:37:32.000
4076,Poor,North,37.806282,West,-5.099167,-113,7,-2,20,"Avenida María Auxiliadora",20,2020-03-16T08:37:45.000
4083,Poor,North,37.8063,West,-5.099167,-108,8,3,20,"Avenida María Auxiliadora",20,2020-03-16T08:37:57.000
4082,Poor,North,37.806282,West,-5.099167,-109,8,0,20,"Avenida María Auxiliadora",20,2020-03-16T08:38:01.000
4077,Poor,North,37.806282,West,-5.099167,-109,9,-1,20,"Avenida María Auxiliadora",20,2020-03-16T08:38:17.000
4083,Poor,North,37.806282,West,-5.099167,-105,8,4,20,"Avenida María Auxiliadora",20,2020-03-16T08:38:37.000
4084,Poor,North,37.80625,West,-5.099167,-106,6,3,20,"Avenida María Auxiliadora",20,2020-03-16T08:38:57.000
4085,Poor,North,37.806267,West,-5.099167,-108,7,1,20,"Avenida María Auxiliadora",20,2020-03-16T08:39:17.000
4083,Poor,North,37.806267,West,-5.099167,-107,9,3,20,"Avenida María Auxiliadora",20,2020-03-16T08:39:37.000
4085,Poor,North,37.806267,West,-5.099,-104,9,3,20,"Avenida María Auxiliadora",,2020-03-16T08:39:57.000
4085,Poor,North,37.8063,West,-5.099,-106,9,4,20,"Avenida María Auxiliadora",,2020-03-16T08:40:17.000
4086,Poor,North,37.8063,West,-5.099,-105,9,4,20,"Avenida María Auxiliadora",,2020-03-16T08:40:37.000
4084,Poor,North,37.8063,West,-5.099,-104,8,4,20,"Avenida María Auxiliadora",,2020-03-16T08:40:57.000
