3460,Poor,North,37.80575,West,-5.1,-104,9,5,30,"Avenida de Andalucía",47,2020-06-12T07:43:33.000
3457,Poor,North,37.805733,West,-5.1,-103,8,5,29,"Avenida de Andalucía",47,2020-06-12T07:43:46.000
3459,Poor,North,37.805832,West,-5.1,-99,8,6,30,"Avenida de Andalucía",11D,2020-06-12T07:43:53.000
3458,Poor,North,37.8059,West,-5.1,-94,8,7,30,"Avenida de Andalucía",11D,2020-06-12T07:43:59.000
3458,Poor,North,37.8059,West,-5.1,-94,8,7,30,"Avenida de Andalucía",11D,2020-06-12T07:44:05.000
3456,Poor,North,37.806034,West,-5.1,-104,8,5,29,"Calle D. Dolores Gomez Martinez",,2020-06-12T07:44:11.000
3458,Poor,North,37.805965,West,-5.1,-101,9,5,29,"Calle D. Dolores Gomez Martinez",,2020-06-12T07:44:16.000
3457,Poor,North,37.805935,West,-5.1,-101,9,5,30,"Avenida de Andalucía",11D,2020-06-12T07:44:24.000
3456,Poor,North,37.80585,West,-5.1,-97,8,7,30,"Avenida de Andalucía",11D,2020-06-12T07:44:33.000
3457,Poor,North,37.805767,West,-5.0998335,-111,8,1,29,"Avenida de Andalucía",11D,2020-06-12T07:44:40.000
3457,Poor,North,37.80565,West,-5.0998335,-111,7,0,29,"Calle Rigoberta Menchú",,2020-06-12T07:44:48.000
3456,Poor,North,37.805584,West,-5.0998335,-107,8,3,29,"Avenida de Andalucía",,2020-06-12T07:44:56.000
3457,Poor,North,37.805485,West,-5.0998335,-104,8,4,29,"Avenida de Andalucía",,2020-06-12T07:45:04.000
3457,Poor,North,37.80535,West,-5.0996666,-98,9,6,29,,,2020-06-12T07:45:09.000
3456,Poor,North,37.805332,West,-5.0996666,-104,8,3,29,,,2020-06-12T07:45:21.000
3457,Poor,North,37.805084,West,-5.0996666,-100,7,5,30,"Avenida de Andalucía",,2020-06-12T07:45:27.000
3456,Poor,North,37.805016,West,-5.0996666,-97,8,6,29,"Avenida de Andalucía",,2020-06-12T07:45:32.000
3456,Poor,North,37.80493,West,-5.0995,-95,9,6,30,"Avenida de Andalucía",,2020-06-12T07:45:42.000
3457,Poor,North,37.80485,West,-5.0995,-95,8,7,30,"Avenida de Andalucía",45,2020-06-12T07:45:49.000
3458,Poor,North,37.804684,West,-5.0995,-101,9,5,30,"Calle Médico Rafael Molero Cabrilla",,2020-06-12T07:45:54.000
3458,Poor,North,37.80465,West,-5.0995,-97,9,7,30,"Calle Médico Rafael Molero Cabrilla",,2020-06-12T07:46:00.000
3456,Poor,North,37.804516,West,-5.0995,-100,7,6,29,"Calle Médico Rafael Molero Cabrilla",,2020-06-12T07:46:06.000
3456,Poor,North,37.804417,West,-5.0995,-109,9,1,30,"Avenida de Andalucía",45,2020-06-12T07:46:11.000
3455,Poor,North,37.804333,West,-5.0995,-109,8,1,30,"Avenida de Andalucía",45,2020-06-12T07:46:17.000
3456,Poor,North,37.804268,West,-5.0995,-109,8,-1,30,"Avenida de Andalucía",45,2020-06-12T07:46:26.000
3454,Poor,North,37.804134,West,-5.0995,-107,9,6,30,"Avenida de Andalucía",44,2020-06-12T07:46:35.000
3457,Poor,North,37.804115,West,-5.0995,-115,9,-4,29,"Avenida de Andalucía",44,2020-06-12T07:46:41.000
3457,Poor,North,37.804115,West,-5.0995,-104,9,6,30,"Avenida de Andalucía",44,2020-06-12T07:46:53.000
3456,Poor,North,37.804115,West,-5.0995,-116,9,-4,30,"Avenida de Andalucía",44,2020-06-12T07:46:58.000
3455,Poor,North,37.8041,West,-5.0995,-112,8,-2,30,"Avenida de Andalucía",44,2020-06-12T07:47:04.000
3455,Poor,North,37.8042,West,-5.0995,-101,9,6,30,"Avenida de Andalucía",44,2020-06-12T07:47:09.000
3453,Poor,North,37.80425,West,-5.0995,-101,9,6,30,"Avenida de Andalucía",45,2020-06-12T07:47:15.000
3455,Poor,North,37.804283,West,-5.0995,-105,8,2,30,"Avenida de Andalucía",45,2020-06-12T07:47:23.000
3454,Poor,North,37.804268,West,-5.0995,-106,8,3,30,"Avenida de Andalucía",45,2020-06-12T07:47:29.000
3455,Poor,North,37.80415,West,-5.0995,-109,9,1,30,"Avenida de Andalucía",44,2020-06-12T07:47:42.000
3455,Poor,North,37.80398,West,-5.0996666,-113,9,-2,30,"Avenida de Andalucía",42,2020-06-12T07:47:50.000
3455,Poor,North,37.803883,West,-5.0996666,-116,8,-5,30,"Avenida de Andalucía",30,2020-06-12T07:47:59.000
3454,Poor,North,37.803734,West,-5.0998335,-120,9,-7,30,"Plaza Don Antonio Gómez Aguilar",,2020-06-12T07:48:16.000
3455,Poor,North,37.803566,West,-5.1,-99,9,7,30,,,2020-06-12T07:48:26.000
3456,Poor,North,37.803516,West,-5.1,-106,8,3,30,,,2020-06-12T07:48:31.000
3455,Poor,North,37.803467,West,-5.100167,-104,8,4,30,"Avenida de Andalucía",9D,2020-06-12T07:48:41.000
3455,Poor,North,37.8034,West,-5.100333,-108,8,2,30,"Avenida de Andalucía",23,2020-06-12T07:48:46.000
3456,Poor,North,37.803368,West,-5.100333,-106,9,2,30,"Avenida de Andalucía",22,2020-06-12T07:48:51.000
3456,Poor,North,37.803368,West,-5.100333,-107,9,3,30,"Avenida de Andalucía",22,2020-06-12T07:48:56.000
3454,Poor,North,37.803383,West,-5.100333,-107,9,1,30,"Avenida de Andalucía",23,2020-06-12T07:49:06.000
3453,Poor,North,37.803383,West,-5.100333,-105,8,6,30,"Avenida de Andalucía",23,2020-06-12T07:49:15.000
3454,Poor,North,37.803333,West,-5.1005,-104,9,3,30,"Avenida de Andalucía",21,2020-06-12T07:49:26.000
3455,Poor,North,37.8033,West,-5.1005,-99,9,6,30,"Avenida de Andalucía",20,2020-06-12T07:49:36.000
3455,Poor,North,37.80325,West,-5.1006665,-103,9,5,30,"Avenida de Andalucía",18,2020-06-12T07:49:42.000
3453,Poor,North,37.803215,West,-5.1008334,-111,9,-1,30,"Avenida de Andalucía",16,2020-06-12T07:49:51.000
3454,Poor,North,37.803165,West,-5.101,-106,9,2,30,"Avenida de Andalucía",14,2020-06-12T07:50:02.000
3453,Poor,North,37.803116,West,-5.1011667,-107,9,1,30,"Avenida de Andalucía",13,2020-06-12T07:50:08.000
3454,Poor,North,37.803116,West,-5.1011667,-107,8,2,30,"Avenida de Andalucía",13,2020-06-12T07:50:14.000
3453,Poor,North,37.80308,West,-5.1011667,-107,8,1,30,"Avenida de Andalucía",12,2020-06-12T07:50:21.000
3454,Poor,North,37.803032,West,-5.101333,-107,7,1,30,"Avenida de Andalucía",,2020-06-12T07:50:30.000
3453,Poor,North,37.802982,West,-5.1015,-117,7,-5,30,"Avenida de Andalucía",9,2020-06-12T07:50:42.000
3453,Poor,North,37.802883,West,-5.1018333,-109,8,1,29,"Avenida de Andalucía",6,2020-06-12T07:50:49.000
3452,Poor,North,37.80285,West,-5.1018333,-105,8,4,29,"Avenida de Andalucía",6,2020-06-12T07:50:54.000
3453,Poor,North,37.8028,West,-5.102,-92,7,7,30,"Calle El Tejar",,2020-06-12T07:51:01.000
3453,Poor,North,37.80275,West,-5.1021667,-99,8,6,30,"Avenida de Andalucía",5,2020-06-12T07:51:12.000
3453,Poor,North,37.802734,West,-5.1021667,-100,8,6,29,"Avenida de Andalucía",5,2020-06-12T07:51:21.000
3453,Poor,North,37.802685,West,-5.1025,-104,9,3,29,"Avenida de Andalucía",2,2020-06-12T07:51:26.000
3450,Poor,North,37.80265,West,-5.1025,-105,8,5,30,"Avenida de Andalucía",2,2020-06-12T07:51:32.000
3452,Poor,North,37.802635,West,-5.102667,-100,9,5,29,"Avenida de Andalucía",1,2020-06-12T07:51:38.000
3450,Poor,North,37.802616,West,-5.102667,-107,8,2,29,"Avenida de Andalucía",1,2020-06-12T07:51:43.000
3452,Poor,North,37.8026,West,-5.102667,-113,8,-1,29,"Avenida de Andalucía",1,2020-06-12T07:51:49.000
3452,Poor,North,37.802532,West,-5.102667,-104,7,3,29,"Avenida de Andalucía",1,2020-06-12T07:52:00.000
3451,Poor,North,37.802418,West,-5.102667,-101,8,4,29,"Calle Fuente Palmera",1,2020-06-12T07:52:16.000
3449,Poor,North,37.802235,West,-5.102667,-101,8,5,29,"Calle Fuente Palmera",,2020-06-12T07:52:29.000
3451,Poor,North,37.80205,West,-5.102667,-88,8,8,29,"Calle Fuente Palmera",,2020-06-12T07:52:37.000
3452,Poor,North,37.80195,West,-5.102667,-105,7,5,29,"Calle Fuente Palmera",,2020-06-12T07:52:48.000
3451,Poor,North,37.8018,West,-5.1025,-101,6,6,29,"Calle Fuente Palmera",,2020-06-12T07:53:05.000
3450,Poor,North,37.801617,West,-5.1025,-108,8,1,29,"Calle Fuente Palmera",1D,2020-06-12T07:53:17.000
3450,Poor,North,37.801567,West,-5.1025,-114,9,-2,29,"Calle Fuente Palmera",1D,2020-06-12T07:53:26.000
3450,Poor,North,37.801468,West,-5.1025,-104,8,4,29,"Calle Fuente Palmera",1,2020-06-12T07:53:33.000
3450,Poor,North,37.8014,West,-5.1025,-112,8,-1,29,"Calle Fuente Palmera",1,2020-06-12T07:53:39.000
3450,Poor,North,37.801384,West,-5.1025,-101,8,5,29,"Calle Fuente Palmera",1,2020-06-12T07:53:47.000
3450,Poor,North,37.801266,West,-5.1025,-108,9,3,29,,,2020-06-12T07:53:52.000
3448,Poor,North,37.80125,West,-5.1025,-112,9,-2,29,,,2020-06-12T07:54:04.000
3449,Poor,North,37.801067,West,-5.1025,-103,7,5,29,"Calle Fuente Palmera",5,2020-06-12T07:54:11.000
3448,Poor,North,37.80095,West,-5.1023335,-100,7,5,28,"Calle Fuente Palmera",9,2020-06-12T07:54:20.000
3451,Poor,North,37.800865,West,-5.1023335,-106,8,3,28,"Calle Fuente Palmera",9,2020-06-12T07:54:25.000
3449,Poor,North,37.8008,West,-5.1023335,-104,8,3,28,"Calle Fuente Palmera",11,2020-06-12T07:54:30.000
3450,Poor,North,37.80073,West,-5.1023335,-104,8,4,28,"Calle Fuente Palmera",13,2020-06-12T07:54:38.000
3449,Poor,North,37.8006,West,-5.1023335,-108,8,2,28,,,2020-06-12T07:54:42.000
3450,Poor,North,37.800518,West,-5.1023335,-104,8,4,28,"Calle Fuente Palmera",15,2020-06-12T07:54:49.000
3449,Poor,North,37.800434,West,-5.1023335,-98,7,6,28,"Calle Fuente Palmera",17,2020-06-12T07:54:56.000
3449,Poor,North,37.800415,West,-5.1023335,-103,8,5,28,"Calle Fuente Palmera",17,2020-06-12T07:55:06.000
3450,Poor,North,37.800385,West,-5.1023335,-98,9,6,28,"Calle Fuente Palmera",19,2020-06-12T07:55:13.000
3447,Poor,North,37.800385,West,-5.1023335,-98,9,5,29,"Calle Fuente Palmera",19,2020-06-12T07:55:20.000
3448,Poor,North,37.8005,West,-5.1023335,-100,9,6,28,"Calle Fuente Palmera",17,2020-06-12T07:55:27.000
3447,Poor,North,37.80055,West,-5.1023335,-104,9,4,28,"Calle Fuente Palmera",15,2020-06-12T07:55:33.000
3450,Poor,North,37.800568,West,-5.1023335,-103,9,6,28,"Calle Fuente Palmera",15,2020-06-12T07:55:38.000
3448,Poor,North,37.80055,West,-5.1023335,-103,9,6,28,"Calle Fuente Palmera",15,2020-06-12T07:55:42.000
3447,Poor,North,37.800568,West,-5.1023335,-101,9,5,28,"Calle Fuente Palmera",15,2020-06-12T07:55:49.000
3448,Poor,North,37.8006,West,-5.1023335,-103,9,6,28,,,2020-06-12T07:55:59.000
3447,Poor,North,37.800682,West,-5.1023335,-104,9,4,28,,,2020-06-12T07:56:06.000
3447,Poor,North,37.8006,West,-5.1023335,-103,9,4,28,,,2020-06-12T07:56:10.000
3447,Poor,North,37.800533,West,-5.1023335,-97,9,5,28,"Calle Fuente Palmera",15,2020-06-12T07:56:16.000
3448,Poor,North,37.80047,West,-5.1023335,-105,9,5,28,"Calle Fuente Palmera",17,2020-06-12T07:56:21.000
3447,Poor,North,37.800415,West,-5.1023335,-111,9,-1,28,"Calle Fuente Palmera",17,2020-06-12T07:56:26.000
3447,Poor,North,37.800415,West,-5.1023335,-111,9,-1,28,"Calle Fuente Palmera",17,2020-06-12T07:56:31.000
3446,Poor,North,37.800415,West,-5.1023335,-97,9,7,28,"Calle Fuente Palmera",17,2020-06-12T07:56:36.000
3447,Poor,North,37.80045,West,-5.1023335,-98,9,6,28,"Calle Fuente Palmera",17,2020-06-12T07:56:47.000
3446,Poor,North,37.800617,West,-5.1023335,-104,9,4,28,,,2020-06-12T07:56:53.000
3446,Poor,North,37.8006,West,-5.1023335,-100,9,6,28,,,2020-06-12T07:56:58.000
3446,Poor,North,37.800682,West,-5.1023335,-106,7,4,28,,,2020-06-12T07:57:03.000
3446,Poor,North,37.800785,West,-5.1023335,-96,8,7,28,"Calle Fuente Palmera",11,2020-06-12T07:57:23.000
3446,Poor,North,37.8018,West,-5.102667,-84,8,6,28,"Calle Fuente Palmera",,2020-06-12T07:57:28.000
3444,Poor,North,37.80205,West,-5.102667,-103,8,5,28,"Calle Fuente Palmera",,2020-06-12T07:57:33.000
3446,Poor,North,37.8025,West,-5.102667,-98,9,5,28,"Calle Fuente Palmera",1,2020-06-12T07:57:41.000
3447,Poor,North,37.802666,West,-5.1028333,-105,8,4,28,"Avenida Soldevilla Vázquez",58,2020-06-12T07:57:46.000
3444,Poor,North,37.802715,West,-5.103,-107,8,3,28,"Avenida Soldevilla Vázquez",54,2020-06-12T07:57:52.000
3446,Poor,North,37.802868,West,-5.1031666,-99,8,6,28,"Avenida Soldevilla Vázquez",50,2020-06-12T07:57:59.000
3446,Poor,North,37.802868,West,-5.1031666,-99,8,6,28,"Avenida Soldevilla Vázquez",50,2020-06-12T07:58:04.000
3444,Poor,North,37.80315,West,-5.103667,-103,8,5,27,"Calle Rafael Alberti",,2020-06-12T07:58:13.000
3444,Poor,North,37.80325,West,-5.1041665,-97,9,6,27,"Avenida Soldevilla Vázquez",19A,2020-06-12T07:58:21.000
3444,Poor,North,37.80327,West,-5.1043334,-107,9,2,27,"Avenida Soldevilla Vázquez",36,2020-06-12T07:58:27.000
3444,Poor,North,37.803284,West,-5.1046667,-96,6,6,28,"Avenida Soldevilla Vázquez",34,2020-06-12T07:58:33.000
3444,Poor,North,37.80327,West,-5.104833,-88,9,6,28,"Avenida Soldevilla Vázquez",30,2020-06-12T07:58:41.000
3443,Poor,North,37.803284,West,-5.1051664,-99,6,6,27,"Avenida Soldevilla Vázquez",22,2020-06-12T07:58:46.000
3444,Good,North,37.8033,West,-5.1055,-89,6,7,27,"Calle Miguel Hernández",5,2020-06-12T07:58:51.000
3444,Poor,North,37.803333,West,-5.106,-92,8,7,27,"Avenida Soldevilla Vázquez",12,2020-06-12T07:58:59.000
3443,Poor,North,37.80335,West,-5.106,-89,7,6,27,"Avenida Soldevilla Vázquez",12,2020-06-12T07:59:07.000
3443,Poor,North,37.803566,West,-5.1066666,-88,8,7,28,"Plaza de la Estación",3,2020-06-12T07:59:14.000
3444,Poor,North,37.8036,West,-5.1068335,-95,8,7,27,"Plaza de la Estación",,2020-06-12T07:59:19.000
3443,Poor,North,37.803616,West,-5.107,-95,8,7,27,"Calle de la Villa",23,2020-06-12T07:59:32.000
3443,Poor,North,37.803665,West,-5.1075,-92,8,6,27,"Calle Los Molinos",33,2020-06-12T07:59:41.000
3443,Poor,North,37.8037,West,-5.1075,-105,8,3,27,"Calle Los Molinos",33,2020-06-12T07:59:45.000
3449,Poor,North,37.803734,West,-5.1076665,-97,7,7,27,"Avenida de la Estación",,2020-06-12T08:00:05.000
3453,Poor,North,37.803734,West,-5.1076665,-94,8,6,27,"Avenida de la Estación",,2020-06-12T08:00:26.000
3453,Poor,North,37.803734,West,-5.1076665,-98,8,6,27,"Avenida de la Estación",,2020-06-12T08:00:46.000
3452,Poor,North,37.80372,West,-5.1078334,-91,7,7,27,"Avenida de la Estación",,2020-06-12T08:01:06.000
3452,Poor,North,37.8037,West,-5.1078334,-97,7,6,26,"Avenida de la Estación",,2020-06-12T08:01:25.000
3451,Poor,North,37.803684,West,-5.1078334,-92,7,6,26,"Avenida de la Estación",,2020-06-12T08:01:46.000
3453,Poor,North,37.803684,West,-5.1078334,-92,7,6,26,"Avenida de la Estación",,2020-06-12T08:02:08.000
3451,Poor,North,37.803684,West,-5.1078334,-96,7,7,27,"Avenida de la Estación",,2020-06-12T08:02:31.000
3452,Poor,North,37.803684,West,-5.1078334,-92,7,6,26,"Avenida de la Estación",,2020-06-12T08:02:46.000
3452,Poor,North,37.8037,West,-5.1078334,-95,7,6,26,"Avenida de la Estación",,2020-06-12T08:03:06.000
3451,Poor,North,37.8037,West,-5.1078334,-96,7,6,26,"Avenida de la Estación",,2020-06-12T08:03:26.000
3452,Poor,North,37.8037,West,-5.1078334,-96,7,6,26,"Avenida de la Estación",,2020-06-12T08:03:46.000
3452,Poor,North,37.8037,West,-5.1078334,-96,7,6,26,"Avenida de la Estación",,2020-06-12T08:03:55.000
3452,Poor,North,37.8037,West,-5.1078334,-96,7,6,26,"Avenida de la Estación",,2020-06-12T08:04:00.000
3452,Poor,North,37.8037,West,-5.1078334,-96,7,6,26,"Avenida de la Estación",,2020-06-12T08:04:08.000
3448,Poor,North,37.80377,West,-5.1078334,-101,8,5,25,"Avenida de la Estación",,2020-06-12T08:04:25.000
3450,Poor,North,37.80377,West,-5.1078334,-96,8,6,26,"Avenida de la Estación",,2020-06-12T08:04:45.000
3449,Poor,North,37.80377,West,-5.1076665,-99,8,6,25,"Avenida de la Estación",,2020-06-12T08:05:06.000
3450,Poor,North,37.80377,West,-5.1076665,-94,8,6,25,"Avenida de la Estación",,2020-06-12T08:05:26.000
3448,Poor,North,37.80377,West,-5.1078334,-92,8,6,25,"Avenida de la Estación",,2020-06-12T08:05:45.000
3450,Poor,North,37.80377,West,-5.1078334,-111,8,-1,25,"Avenida de la Estación",,2020-06-12T08:06:05.000
3449,Poor,North,37.80377,West,-5.1078334,-97,8,7,25,"Avenida de la Estación",,2020-06-12T08:06:25.000
3448,Poor,North,37.80375,West,-5.1078334,-94,8,6,25,"Avenida de la Estación",,2020-06-12T08:06:45.000
3450,Poor,North,37.80375,West,-5.1078334,-94,8,6,25,"Avenida de la Estación",,2020-06-12T08:07:06.000
3449,Poor,North,37.80372,West,-5.1078334,-95,8,6,25,"Avenida de la Estación",,2020-06-12T08:07:25.000
3448,Poor,North,37.80372,West,-5.1078334,-94,8,7,25,"Avenida de la Estación",,2020-06-12T08:07:45.000
3449,Poor,North,37.80372,West,-5.1078334,-95,8,7,25,"Avenida de la Estación",,2020-06-12T08:08:06.000
3447,Poor,North,37.803734,West,-5.1078334,-96,8,6,25,"Avenida de la Estación",,2020-06-12T08:08:26.000
3449,Poor,North,37.803734,West,-5.1078334,-95,8,7,25,"Avenida de la Estación",,2020-06-12T08:08:46.000
3448,Poor,North,37.80375,West,-5.1078334,-97,8,6,25,"Avenida de la Estación",,2020-06-12T08:09:06.000
3447,Poor,North,37.80375,West,-5.1078334,-94,8,7,25,"Avenida de la Estación",,2020-06-12T08:09:26.000
3448,Poor,North,37.80375,West,-5.1078334,-97,8,6,24,"Avenida de la Estación",,2020-06-12T08:09:45.000
3447,Poor,North,37.80375,West,-5.1078334,-95,8,7,24,"Avenida de la Estación",,2020-06-12T08:10:06.000
3448,Poor,North,37.80375,West,-5.1078334,-98,7,6,24,"Avenida de la Estación",,2020-06-12T08:10:25.000
3445,Poor,North,37.803734,West,-5.1078334,-94,7,6,24,"Avenida de la Estación",,2020-06-12T08:10:46.000
3446,Poor,North,37.803734,West,-5.1078334,-95,8,6,24,"Avenida de la Estación",,2020-06-12T08:11:05.000
3445,Poor,North,37.803734,West,-5.1078334,-94,8,7,24,"Avenida de la Estación",,2020-06-12T08:11:25.000
3445,Poor,North,37.803734,West,-5.1078334,-95,8,7,24,"Avenida de la Estación",,2020-06-12T08:11:46.000
3445,Poor,North,37.803734,West,-5.1078334,-94,7,4,24,"Avenida de la Estación",,2020-06-12T08:12:05.000
3445,Poor,North,37.80375,West,-5.1078334,-97,8,7,24,"Avenida de la Estación",,2020-06-12T08:12:25.000
3445,Poor,North,37.80375,West,-5.1078334,-98,7,6,23,"Avenida de la Estación",,2020-06-12T08:12:45.000
3445,Poor,North,37.80375,West,-5.1078334,-103,7,5,24,"Avenida de la Estación",,2020-06-12T08:13:05.000
3442,Poor,North,37.803734,West,-5.1078334,-95,7,6,24,"Avenida de la Estación",,2020-06-12T08:13:26.000
3444,Poor,North,37.803734,West,-5.1078334,-91,7,6,23,"Avenida de la Estación",,2020-06-12T08:13:46.000
3443,Poor,North,37.803734,West,-5.1078334,-96,7,6,24,"Avenida de la Estación",,2020-06-12T08:14:05.000
3443,Poor,North,37.803734,West,-5.1078334,-95,8,7,24,"Avenida de la Estación",,2020-06-12T08:14:25.000
3444,Poor,North,37.803734,West,-5.1078334,-95,8,6,23,"Avenida de la Estación",,2020-06-12T08:14:45.000
3443,Poor,North,37.80375,West,-5.1078334,-94,8,6,24,"Avenida de la Estación",,2020-06-12T08:15:06.000
3444,Poor,North,37.80375,West,-5.1078334,-97,7,6,23,"Avenida de la Estación",,2020-06-12T08:15:26.000
3444,Poor,North,37.80375,West,-5.1078334,-96,7,6,23,"Avenida de la Estación",,2020-06-12T08:15:46.000
3441,Poor,North,37.80377,West,-5.1076665,-95,8,7,23,"Avenida de la Estación",,2020-06-12T08:16:15.000
3444,Poor,North,37.80375,West,-5.1076665,-97,7,7,23,"Avenida de la Estación",,2020-06-12T08:16:25.000
3440,Poor,North,37.803734,West,-5.1076665,-96,7,6,23,"Avenida de la Estación",,2020-06-12T08:16:45.000
3441,Poor,North,37.803734,West,-5.1076665,-97,8,6,23,"Avenida de la Estación",,2020-06-12T08:17:05.000
3440,Poor,North,37.803734,West,-5.1078334,-92,9,7,23,"Avenida de la Estación",,2020-06-12T08:17:25.000
3440,Poor,North,37.80372,West,-5.1078334,-90,9,8,23,"Avenida de la Estación",,2020-06-12T08:17:45.000
3440,Poor,North,37.8037,West,-5.1076665,-97,9,6,23,"Avenida de la Estación",,2020-06-12T08:18:05.000
3439,Poor,North,37.80372,West,-5.1076665,-95,9,7,23,"Avenida de la Estación",,2020-06-12T08:18:25.000
3439,Poor,North,37.80372,West,-5.1078334,-94,8,7,23,"Avenida de la Estación",,2020-06-12T08:18:46.000
3439,Good,North,37.803734,West,-5.1078334,-92,8,7,23,"Avenida de la Estación",,2020-06-12T08:19:05.000
3439,Poor,North,37.80372,West,-5.1078334,-95,8,7,23,"Avenida de la Estación",,2020-06-12T08:19:25.000
3436,Good,North,37.8037,West,-5.1078334,-92,7,6,23,"Avenida de la Estación",,2020-06-12T08:19:45.000
3436,Good,North,37.803684,West,-5.1078334,-95,7,6,23,"Avenida de la Estación",,2020-06-12T08:20:05.000
3438,Good,North,37.8037,West,-5.1078334,-92,7,7,23,"Avenida de la Estación",,2020-06-12T08:20:25.000
3438,Poor,North,37.80372,West,-5.1078334,-94,7,7,23,"Avenida de la Estación",,2020-06-12T08:20:45.000
3438,Good,North,37.803734,West,-5.1078334,-99,7,6,23,"Avenida de la Estación",,2020-06-12T08:21:05.000
3437,Poor,North,37.8037,West,-5.1078334,-98,7,6,23,"Avenida de la Estación",,2020-06-12T08:21:26.000
3433,Poor,North,37.803684,West,-5.1078334,-97,8,6,23,"Avenida de la Estación",,2020-06-12T08:21:45.000
3435,Poor,North,37.80372,West,-5.1078334,-95,8,6,23,"Avenida de la Estación",,2020-06-12T08:22:05.000
3435,Poor,North,37.80375,West,-5.1078334,-95,8,6,23,"Avenida de la Estación",,2020-06-12T08:22:25.000
3436,Poor,North,37.80375,West,-5.1078334,-96,8,6,23,"Avenida de la Estación",,2020-06-12T08:22:45.000
3435,Poor,North,37.803734,West,-5.1078334,-97,8,6,23,"Avenida de la Estación",,2020-06-12T08:23:05.000
3433,Poor,North,37.80372,West,-5.1078334,-104,8,4,23,"Avenida de la Estación",,2020-06-12T08:23:25.000
3434,Poor,North,37.8037,West,-5.1078334,-98,8,6,23,"Avenida de la Estación",,2020-06-12T08:23:45.000
3433,Poor,North,37.803684,West,-5.1078334,-95,9,6,23,"Avenida de la Estación",,2020-06-12T08:24:06.000
3432,Poor,North,37.803684,West,-5.1078334,-94,8,7,23,"Avenida de la Estación",,2020-06-12T08:24:25.000
3432,Poor,North,37.80372,West,-5.1078334,-92,8,6,23,"Avenida de la Estación",,2020-06-12T08:24:49.000
3432,Poor,North,37.803734,West,-5.1078334,-92,9,7,23,"Avenida de la Estación",,2020-06-12T08:25:05.000
3432,Poor,North,37.803734,West,-5.1078334,-100,9,6,23,"Avenida de la Estación",,2020-06-12T08:25:25.000
3432,Poor,North,37.80372,West,-5.1078334,-92,9,7,23,"Avenida de la Estación",,2020-06-12T08:25:45.000
3432,Poor,North,37.8037,West,-5.1078334,-95,9,6,23,"Avenida de la Estación",,2020-06-12T08:26:05.000
3429,Poor,North,37.80372,West,-5.1078334,-96,9,7,23,"Avenida de la Estación",,2020-06-12T08:26:25.000
