3726,Poor,North,37.800068,West,-5.1021667,-103,9,6,47,"Calle Fuente Palmera",25,2020-06-23T09:15:22.000
3727,Poor,North,37.800034,West,-5.1021667,-105,7,3,47,"Calle Fuente Palmera",25,2020-06-23T09:15:29.000
3728,Poor,North,37.80005,West,-5.1021667,-115,8,-3,47,"Calle Fuente Palmera",25,2020-06-23T09:15:34.000
3726,Poor,North,37.800034,West,-5.1021667,-104,8,6,47,"Calle Fuente Palmera",25,2020-06-23T09:15:40.000
3725,Poor,North,37.800034,West,-5.1021667,-121,9,-7,47,"Calle Fuente Palmera",25,2020-06-23T09:15:57.000
3727,Poor,North,37.8,West,-5.1021667,-107,7,3,48,"Calle Fuente Palmera",25,2020-06-23T09:16:04.000
3726,Poor,North,37.80002,West,-5.1021667,-115,9,-2,48,"Calle Fuente Palmera",25,2020-06-23T09:16:11.000
3725,Poor,North,37.80002,West,-5.1021667,-99,8,7,48,"Calle Fuente Palmera",25,2020-06-23T09:16:21.000
3727,Poor,North,37.8,West,-5.1021667,-109,8,1,48,"Calle Fuente Palmera",25,2020-06-23T09:16:29.000
3725,Poor,North,37.80002,West,-5.1021667,-113,8,-1,48,"Calle Fuente Palmera",25,2020-06-23T09:16:39.000
3726,Poor,North,37.800217,West,-5.1021667,-108,9,2,47,"Calle Fuente Palmera",23,2020-06-23T09:16:44.000
3726,Poor,North,37.800365,West,-5.1021667,-104,9,5,48,"Calle Fuente Palmera",19,2020-06-23T09:16:48.000
3727,Poor,North,37.800434,West,-5.1021667,-101,9,6,48,"Calle Fuente Palmera",19,2020-06-23T09:16:54.000
3727,Poor,North,37.8008,West,-5.1023335,-108,8,4,48,"Calle Fuente Palmera",11,2020-06-23T09:17:00.000
3725,Poor,North,37.801117,West,-5.1023335,-100,8,6,48,"Calle Fuente Palmera",5,2020-06-23T09:17:15.000
3724,Good,North,37.801716,West,-5.1025,-109,8,1,48,"Calle Fuente Palmera",,2020-06-23T09:17:21.000
3724,Poor,North,37.80232,West,-5.102667,-97,8,7,48,"Calle Fuente Palmera",,2020-06-23T09:17:27.000
3726,Poor,North,37.80255,West,-5.102667,-108,8,2,48,"Avenida de Andalucía",1,2020-06-23T09:17:33.000
3725,Poor,North,37.802685,West,-5.1023335,-109,8,2,48,"Avenida de Andalucía",4,2020-06-23T09:17:38.000
3726,Poor,North,37.802784,West,-5.102,-95,9,7,48,"Calle El Tejar",,2020-06-23T09:17:44.000
3724,Poor,North,37.8029,West,-5.1016665,-105,9,4,48,"Avenida de Andalucía",8,2020-06-23T09:17:49.000
3725,Poor,North,37.803032,West,-5.101333,-103,8,5,48,"Avenida de Andalucía",,2020-06-23T09:17:55.000
3725,Poor,North,37.803032,West,-5.101333,-103,8,5,48,"Avenida de Andalucía",,2020-06-23T09:18:00.000
3724,Poor,North,37.8032,West,-5.1008334,-103,9,5,48,"Avenida de Andalucía",16,2020-06-23T09:18:13.000
3723,Poor,North,37.803383,West,-5.100333,-105,9,5,48,"Avenida de Andalucía",23,2020-06-23T09:18:17.000
3723,Poor,North,37.803516,West,-5.1,-100,9,7,48,,,2020-06-23T09:18:23.000
3723,Poor,North,37.803616,West,-5.0998335,-108,9,2,48,"Avenida de Andalucía",29,2020-06-23T09:18:31.000
3723,Poor,North,37.80398,West,-5.0995,-108,9,2,47,"Avenida de Andalucía",44,2020-06-23T09:18:43.000
3724,Poor,North,37.80475,West,-5.0995,-96,9,8,48,"Avenida de Andalucía",43,2020-06-23T09:18:48.000
3724,Poor,North,37.80515,West,-5.0996666,-101,8,5,48,"Avenida de Andalucía",,2020-06-23T09:18:56.000
3724,Poor,North,37.8052,West,-5.0996666,-101,8,5,47,"Avenida de Andalucía",,2020-06-23T09:19:07.000
3722,Poor,North,37.805733,West,-5.0998335,-111,6,2,47,"Avenida de Andalucía",47,2020-06-23T09:19:17.000
3722,Poor,North,37.806267,West,-5.100167,-112,8,1,47,"Avenida de Andalucía",,2020-06-23T09:19:24.000
3723,Poor,North,37.806465,West,-5.1,-100,9,5,47,"Avenida María Auxiliadora",,2020-06-23T09:19:29.000
3724,Poor,North,37.806435,West,-5.0995,-104,9,5,47,"Avenida María Auxiliadora",18,2020-06-23T09:19:36.000
3724,Poor,North,37.806416,West,-5.0995,-104,9,5,47,"Avenida María Auxiliadora",18,2020-06-23T09:19:41.000
3724,Poor,North,37.8063,West,-5.0988336,-108,8,5,47,"Avenida María Auxiliadora",,2020-06-23T09:19:47.000
3724,Poor,North,37.8062,West,-5.0988336,-104,9,5,46,,,2020-06-23T09:19:53.000
3725,Poor,North,37.8062,West,-5.0988336,-108,9,3,47,,,2020-06-23T09:20:01.000
3723,Poor,North,37.806232,West,-5.099,-101,8,6,47,,,2020-06-23T09:20:13.000
3723,Poor,North,37.80625,West,-5.099167,-103,7,5,46,"Avenida María Auxiliadora",20,2020-06-23T09:20:25.000
3728,Poor,North,37.80625,West,-5.099,-122,7,-6,46,"Avenida María Auxiliadora",,2020-06-23T09:20:45.000
3728,Poor,North,37.806267,West,-5.099,-111,7,2,46,"Avenida María Auxiliadora",,2020-06-23T09:21:05.000
3728,Poor,North,37.806267,West,-5.099,-105,8,4,46,"Avenida María Auxiliadora",,2020-06-23T09:21:25.000
3729,Poor,North,37.806282,West,-5.099,-107,6,2,46,"Avenida María Auxiliadora",,2020-06-23T09:21:45.000
3729,Good,North,37.8063,West,-5.099,-106,7,3,45,"Avenida María Auxiliadora",,2020-06-23T09:22:05.000
3728,Poor,North,37.806282,West,-5.099,-108,7,4,46,"Avenida María Auxiliadora",,2020-06-23T09:22:25.000
3729,Poor,North,37.806282,West,-5.099,-109,6,1,46,"Avenida María Auxiliadora",,2020-06-23T09:22:45.000
3728,Poor,North,37.806232,West,-5.099167,-108,7,0,46,"Avenida María Auxiliadora",20,2020-06-23T09:23:10.000
3728,Poor,North,37.806232,West,-5.099167,-116,8,-4,45,"Avenida María Auxiliadora",20,2020-06-23T09:23:30.000
3729,Poor,North,37.806217,West,-5.099167,-115,9,-3,46,"Avenida María Auxiliadora",20,2020-06-23T09:23:45.000
3728,Poor,North,37.806183,West,-5.099167,-107,9,4,45,"Avenida María Auxiliadora",20,2020-06-23T09:24:05.000
3728,Poor,North,37.8062,West,-5.099167,-107,9,3,45,"Avenida María Auxiliadora",20,2020-06-23T09:24:25.000
3728,Poor,North,37.806217,West,-5.099167,-106,8,4,45,"Avenida María Auxiliadora",20,2020-06-23T09:24:45.000
3728,Poor,North,37.8062,West,-5.099167,-105,8,4,45,"Avenida María Auxiliadora",20,2020-06-23T09:25:05.000
3728,Poor,North,37.806217,West,-5.099167,-106,8,5,45,"Avenida María Auxiliadora",20,2020-06-23T09:25:25.000
3729,Poor,North,37.806232,West,-5.099167,-104,9,5,45,"Avenida María Auxiliadora",20,2020-06-23T09:25:45.000
3729,Poor,North,37.806232,West,-5.099167,-107,9,2,45,"Avenida María Auxiliadora",20,2020-06-23T09:26:05.000
3728,Poor,North,37.8062,West,-5.099167,-107,9,4,45,"Avenida María Auxiliadora",20,2020-06-23T09:26:25.000
3728,Poor,North,37.806183,West,-5.099167,-108,10,2,46,"Avenida María Auxiliadora",20,2020-06-23T09:26:49.000
3728,Poor,North,37.806183,West,-5.099167,-108,8,1,46,"Avenida María Auxiliadora",20,2020-06-23T09:27:10.000
3726,Poor,North,37.806168,West,-5.099167,-109,9,2,45,"Avenida María Auxiliadora",20,2020-06-23T09:27:25.000
3726,Poor,North,37.806168,West,-5.099167,-109,9,2,45,"Avenida María Auxiliadora",20,2020-06-23T09:27:35.000
3726,Poor,North,37.806133,West,-5.099167,-107,7,5,45,"Avenida María Auxiliadora",20,2020-06-23T09:27:45.000
3728,Poor,North,37.80615,West,-5.099167,-106,8,3,46,"Avenida María Auxiliadora",20,2020-06-23T09:28:05.000
3726,Poor,North,37.80615,West,-5.099167,-105,8,4,46,"Avenida María Auxiliadora",20,2020-06-23T09:28:25.000
3727,Poor,North,37.806168,West,-5.099167,-107,9,5,45,"Avenida María Auxiliadora",20,2020-06-23T09:28:45.000
3726,Poor,North,37.806168,West,-5.099167,-106,9,4,46,"Avenida María Auxiliadora",20,2020-06-23T09:29:05.000
3726,Poor,North,37.806183,West,-5.099167,-103,10,5,46,"Avenida María Auxiliadora",20,2020-06-23T09:29:25.000
3726,Poor,North,37.806183,West,-5.099167,-106,9,4,46,"Avenida María Auxiliadora",20,2020-06-23T09:29:45.000
3725,Poor,North,37.806183,West,-5.099167,-109,8,3,47,"Avenida María Auxiliadora",20,2020-06-23T09:30:05.000
3726,Poor,North,37.806183,West,-5.099167,-109,8,3,46,"Avenida María Auxiliadora",20,2020-06-23T09:30:15.000
3718,Poor,North,37.80625,West,-5.099167,-103,8,5,45,"Avenida María Auxiliadora",20,2020-06-23T09:30:23.000
3721,Poor,North,37.806267,West,-5.099167,-105,8,4,46,"Avenida María Auxiliadora",20,2020-06-23T09:30:28.000
3718,Poor,North,37.8063,West,-5.0993333,-99,8,6,46,"Avenida María Auxiliadora",20,2020-06-23T09:30:34.000
3720,Poor,North,37.806316,West,-5.0993333,-105,9,3,46,"Avenida María Auxiliadora",20,2020-06-23T09:30:40.000
3719,Poor,North,37.806416,West,-5.0996666,-105,9,4,45,"Avenida María Auxiliadora",,2020-06-23T09:30:48.000
3719,Poor,North,37.806416,West,-5.0998335,-101,7,6,46,"Avenida María Auxiliadora",,2020-06-23T09:30:54.000
3719,Poor,North,37.8063,West,-5.0998335,-103,9,5,46,"Avenida de Andalucía",48,2020-06-23T09:31:01.000
3719,Poor,North,37.806282,West,-5.1,-99,8,5,46,"Avenida de Andalucía",48,2020-06-23T09:31:13.000
3719,Poor,North,37.80605,West,-5.1,-105,9,3,46,"Avenida de Andalucía",48,2020-06-23T09:31:17.000
3716,Poor,North,37.805866,West,-5.1,-91,9,8,46,"Avenida de Andalucía",11D,2020-06-23T09:31:24.000
3719,Poor,North,37.805782,West,-5.1,-105,8,4,46,"Avenida de Andalucía",47,2020-06-23T09:31:28.000
3717,Poor,North,37.805634,West,-5.0998335,-105,9,4,46,"Avenida de Andalucía",,2020-06-23T09:31:35.000
3718,Poor,North,37.805584,West,-5.0998335,-115,9,-2,46,"Avenida de Andalucía",,2020-06-23T09:31:46.000
3717,Poor,North,37.804966,West,-5.0996666,-106,9,4,46,"Avenida de Andalucía",,2020-06-23T09:31:51.000
3717,Poor,North,37.804634,West,-5.0995,-107,10,2,47,"Calle Médico Rafael Molero Cabrilla",,2020-06-23T09:32:02.000
3717,Poor,North,37.804317,West,-5.0995,-107,8,2,46,"Avenida de Andalucía",45,2020-06-23T09:32:08.000
3717,Poor,North,37.804317,West,-5.0995,-107,8,2,46,"Avenida de Andalucía",45,2020-06-23T09:32:15.000
3715,Poor,North,37.80355,West,-5.100167,-106,8,3,46,"Avenida de Andalucía",9D,2020-06-23T09:32:22.000
3716,Poor,North,37.803417,West,-5.1005,-111,8,1,46,"Avenida de Andalucía",21,2020-06-23T09:32:29.000
3717,Poor,North,37.803368,West,-5.1005,-104,8,5,47,"Avenida de Andalucía",21,2020-06-23T09:32:34.000
3716,Poor,North,37.803284,West,-5.1008334,-107,8,3,46,"Avenida de Andalucía",16,2020-06-23T09:32:40.000
3716,Poor,North,37.803185,West,-5.1011667,-106,8,4,47,"Avenida de Andalucía",13,2020-06-23T09:32:45.000
3716,Poor,North,37.80305,West,-5.1015,-114,6,-2,46,"Avenida de Andalucía",10,2020-06-23T09:32:50.000
3716,Poor,North,37.80305,West,-5.1015,-114,6,-2,46,"Avenida de Andalucía",10,2020-06-23T09:32:57.000
3716,Poor,North,37.802883,West,-5.102,-109,7,0,46,"Calle El Tejar",,2020-06-23T09:33:02.000
3716,Poor,North,37.802715,West,-5.1025,-100,8,8,46,"Avenida de Andalucía",2,2020-06-23T09:33:13.000
3715,Poor,North,37.8028,West,-5.1028333,-100,7,8,47,"Avenida Soldevilla Vázquez",56A,2020-06-23T09:33:30.000
3716,Poor,North,37.80308,West,-5.1035,-109,7,2,46,"Calle Rafael Alberti",,2020-06-23T09:33:41.000
3716,Good,North,37.803368,West,-5.1041665,-101,6,6,47,"Avenida Soldevilla Vázquez",19A,2020-06-23T09:33:46.000
3717,Poor,North,37.8034,West,-5.1043334,-101,6,5,47,"Avenida Soldevilla Vázquez",19D,2020-06-23T09:33:51.000
3716,Poor,North,37.803383,West,-5.1045,-91,9,6,47,"Avenida Soldevilla Vázquez",19D,2020-06-23T09:34:02.000
3716,Poor,North,37.8034,West,-5.104833,-96,7,6,46,"Avenida Soldevilla Vázquez",15D,2020-06-23T09:34:11.000
3715,Poor,North,37.8034,West,-5.105,-100,8,6,47,"Avenida Soldevilla Vázquez",15,2020-06-23T09:34:20.000
3713,Poor,North,37.803417,West,-5.1051664,-98,9,8,47,"Avenida Soldevilla Vázquez",13D,2020-06-23T09:34:25.000
3713,Poor,North,37.803432,West,-5.1051664,-91,9,4,47,"Avenida Soldevilla Vázquez",13D,2020-06-23T09:34:32.000
3715,Poor,North,37.803467,West,-5.1056666,-99,7,4,47,"Avenida Soldevilla Vázquez",11,2020-06-23T09:34:40.000
3715,Poor,North,37.8035,West,-5.106,-94,8,7,47,"Avenida Soldevilla Vázquez",7,2020-06-23T09:34:46.000
3714,Poor,North,37.80353,West,-5.106167,-104,7,4,47,"Avenida Soldevilla Vázquez",5,2020-06-23T09:34:51.000
3714,Poor,North,37.80353,West,-5.1063333,-89,9,3,47,"Avenida Soldevilla Vázquez",1,2020-06-23T09:34:58.000
3714,Poor,North,37.803665,West,-5.1068335,-90,7,6,47,"Plaza de la Estación",,2020-06-23T09:35:05.000
3714,Poor,North,37.8037,West,-5.107333,-101,8,6,47,"Avenida de la Estación",40,2020-06-23T09:35:19.000
3714,Poor,North,37.8037,West,-5.108,-103,8,5,47,"Avenida de la Estación",38,2020-06-23T09:35:29.000
3714,Poor,North,37.80377,West,-5.108333,-96,8,6,47,"Avenida de la Estación",,2020-06-23T09:35:35.000
3715,Poor,North,37.80375,West,-5.1085,-95,10,7,47,"Avenida de la Estación",,2020-06-23T09:35:40.000
3714,Poor,North,37.803734,West,-5.1085,-100,10,6,47,"Avenida de la Estación",,2020-06-23T09:35:45.000
3713,Poor,North,37.8037,West,-5.1085,-84,8,8,47,"Avenida de la Estación",,2020-06-23T09:35:51.000
3713,Poor,North,37.803684,West,-5.108667,-94,10,7,47,"Avenida de la Estación",34,2020-06-23T09:35:56.000
3715,Poor,North,37.80355,West,-5.108667,-87,9,7,47,"Avenida de la Estación",32,2020-06-23T09:36:02.000
3715,Poor,North,37.803318,West,-5.108667,-82,10,6,47,"Avenida de la Estación",26,2020-06-23T09:36:08.000
3715,Poor,North,37.80315,West,-5.1088333,-98,9,6,47,"Avenida de la Estación",47,2020-06-23T09:36:15.000
3714,Good,North,37.803017,West,-5.1093335,-92,5,6,47,"Avenida de la Estación",39,2020-06-23T09:36:20.000
3713,Poor,North,37.803032,West,-5.109667,-86,7,6,47,"Avenida de la Estación",31,2020-06-23T09:36:26.000
3713,Poor,North,37.803032,West,-5.109667,-96,6,7,47,"Avenida de la Estación",31,2020-06-23T09:36:30.000
3713,Poor,North,37.803032,West,-5.11,-94,6,7,47,"Avenida de la Estación",23,2020-06-23T09:36:37.000
3714,Poor,North,37.802917,West,-5.1103334,-99,7,6,47,"Avenida de la Estación",10,2020-06-23T09:36:44.000
3714,Poor,North,37.802784,West,-5.1106668,-99,7,6,47,"Avenida de la Estación",6,2020-06-23T09:36:51.000
3713,Poor,North,37.80275,West,-5.110833,-95,6,7,47,"Avenida de la Estación",2,2020-06-23T09:37:00.000
3713,Poor,North,37.802868,West,-5.1113334,-96,9,6,47,"Calle Golmayo",10,2020-06-23T09:37:07.000
3713,Poor,North,37.803,West,-5.1115,-92,9,7,47,"Calle Golmayo",16,2020-06-23T09:37:12.000
3713,Poor,North,37.803135,West,-5.111833,-94,9,6,47,"Calle Golmayo",22,2020-06-23T09:37:18.000
3713,Poor,North,37.803284,West,-5.112,-90,10,6,47,"Calle Golmayo",24,2020-06-23T09:37:23.000
3712,Poor,North,37.8033,West,-5.112,-83,10,6,47,"Calle Golmayo",24,2020-06-23T09:37:29.000
3712,Poor,North,37.803318,West,-5.112167,-87,10,7,47,"Calle Golmayo",28,2020-06-23T09:37:36.000
3712,Poor,North,37.8031,West,-5.1126666,-108,10,3,46,"Calle Séneca",11,2020-06-23T09:37:42.000
3712,Poor,North,37.803,West,-5.1128335,-99,10,7,47,"Calle Séneca",15,2020-06-23T09:37:46.000
3712,Poor,North,37.803,West,-5.1128335,-99,10,7,47,"Calle Séneca",15,2020-06-23T09:37:53.000
3710,Poor,North,37.802734,West,-5.1135,-103,10,5,47,"Calle Gran Capitán",40,2020-06-23T09:37:57.000
3712,Poor,North,37.802685,West,-5.1136665,-104,8,5,47,"Calle Séneca",25,2020-06-23T09:38:04.000
3712,Poor,North,37.80255,West,-5.114,-109,8,3,47,"Plaza Virgen de la Salud",31,2020-06-23T09:38:09.000
3712,Poor,North,37.8025,West,-5.1141667,-111,9,1,47,"Plaza Virgen de la Salud",2,2020-06-23T09:38:28.000
3711,Poor,North,37.80245,West,-5.114333,-99,9,3,48,"Plaza Virgen de la Salud",3,2020-06-23T09:38:35.000
3712,Poor,North,37.802433,West,-5.114333,-113,8,-2,47,"Plaza Virgen de la Salud",3,2020-06-23T09:38:48.000
3710,Poor,North,37.80225,West,-5.114333,-108,9,3,47,"Calle Alcalde Rossi Reyes",38,2020-06-23T09:38:53.000
3711,Poor,North,37.802185,West,-5.1141667,-101,9,5,47,"Calle Alcalde Rossi Reyes",36,2020-06-23T09:38:59.000
3711,Poor,North,37.802116,West,-5.1141667,-107,10,2,47,"Calle Alcalde Rossi Reyes",34,2020-06-23T09:39:05.000
3711,Poor,North,37.802067,West,-5.1141667,-103,9,4,47,"Calle Alcalde Rossi Reyes",32,2020-06-23T09:39:15.000
3712,Poor,North,37.801933,West,-5.1141667,-112,10,1,47,"Calle Alcalde Rossi Reyes",27,2020-06-23T09:39:20.000
3710,Poor,North,37.80187,West,-5.114,-103,10,4,47,"Calle Góngora",,2020-06-23T09:39:29.000
3710,Poor,North,37.80175,West,-5.114,-106,10,4,47,"Calle Alcalde Rossi Reyes",24,2020-06-23T09:39:35.000
3710,Poor,North,37.80168,West,-5.114,-100,10,6,47,"Calle Alcalde Rossi Reyes",21,2020-06-23T09:39:40.000
3712,Poor,North,37.801666,West,-5.114,-107,10,3,47,"Calle Alcalde Rossi Reyes",21,2020-06-23T09:39:46.000
3711,Poor,North,37.801533,West,-5.1138334,-106,10,2,47,"Calle Alcalde Rossi Reyes",16,2020-06-23T09:39:51.000
3712,Poor,North,37.801468,West,-5.1138334,-104,10,6,47,"Calle Alcalde Rossi Reyes",14,2020-06-23T09:40:00.000
3712,Poor,North,37.801384,West,-5.1138334,-112,10,3,47,"Calle Alcalde Rossi Reyes",11,2020-06-23T09:40:07.000
3709,Poor,North,37.801334,West,-5.1136665,-114,9,-3,48,"Calle Alcalde Rossi Reyes",8,2020-06-23T09:40:12.000
3710,Poor,North,37.801315,West,-5.1136665,-97,7,6,47,"Calle Alcalde Rossi Reyes",8,2020-06-23T09:40:19.000
3709,Poor,North,37.801285,West,-5.1135,-96,10,6,48,"Calle Diego de León",,2020-06-23T09:40:25.000
3707,Poor,North,37.801315,West,-5.1135,-101,10,5,47,"Calle Diego de León",,2020-06-23T09:40:35.000
3710,Poor,North,37.80135,West,-5.113333,-104,9,5,47,"Calle Diego de León",1,2020-06-23T09:40:39.000
3709,Poor,North,37.80142,West,-5.113167,-99,9,7,47,"Calle Gran Capitán",2D,2020-06-23T09:40:46.000
3710,Poor,North,37.801468,West,-5.113167,-99,9,6,48,"Calle Gran Capitán",2D,2020-06-23T09:40:56.000
3709,Poor,North,37.801617,West,-5.113,-103,8,7,47,"Calle Gran Capitán",6,2020-06-23T09:41:01.000
3710,Poor,North,37.801632,West,-5.113,-109,8,2,48,"Calle Gran Capitán",8,2020-06-23T09:41:08.000
3709,Poor,North,37.801785,West,-5.113,-109,9,2,48,"Calle Gran Capitán",12,2020-06-23T09:41:17.000
3710,Poor,North,37.801884,West,-5.113,-114,9,-2,48,"Calle Gran Capitán",14,2020-06-23T09:41:21.000
3710,Poor,North,37.801933,West,-5.113,-114,9,-2,47,"Calle Gran Capitán",16,2020-06-23T09:41:29.000
3709,Poor,North,37.802067,West,-5.113,-106,10,4,48,"Calle Gran Capitán",20,2020-06-23T09:41:35.000
3710,Poor,North,37.80213,West,-5.113,-106,10,4,48,"Calle Gran Capitán",22,2020-06-23T09:41:48.000
3709,Poor,North,37.80232,West,-5.113,-108,10,4,48,"Calle Málaga",25,2020-06-23T09:41:53.000
3710,Poor,North,37.802383,West,-5.113167,-97,9,6,48,"Calle Gran Capitán",30,2020-06-23T09:42:02.000
3709,Poor,North,37.802467,West,-5.113167,-108,10,3,48,"Calle Gran Capitán",30D,2020-06-23T09:42:08.000
3710,Poor,North,37.802517,West,-5.113167,-104,10,5,48,"Calle Gran Capitán",32,2020-06-23T09:42:15.000
3706,Poor,North,37.802616,West,-5.113333,-105,8,4,48,"Calle Gran Capitán",36,2020-06-23T09:42:21.000
3706,Poor,North,37.8027,West,-5.113333,-100,9,6,48,"Calle Gran Capitán",38,2020-06-23T09:42:29.000
3706,Poor,North,37.8027,West,-5.113333,-100,9,6,48,"Calle Gran Capitán",38,2020-06-23T09:42:35.000
3706,Poor,North,37.8027,West,-5.1135,-106,8,5,48,"Calle Gran Capitán",40,2020-06-23T09:42:44.000
3707,Poor,North,37.802616,West,-5.1138334,-111,9,2,49,"Calle Séneca",29,2020-06-23T09:42:50.000
3708,Poor,North,37.8026,West,-5.1138334,-120,9,-7,49,"Calle Séneca",29,2020-06-23T09:42:59.000
3707,Poor,North,37.80255,West,-5.114,-105,8,4,48,"Plaza Virgen de la Salud",31,2020-06-23T09:43:04.000
3708,Poor,North,37.802517,West,-5.114,-106,8,4,49,"Plaza Virgen de la Salud",2,2020-06-23T09:43:09.000
3708,Poor,North,37.802517,West,-5.1141667,-103,9,5,48,"Plaza Virgen de la Salud",2,2020-06-23T09:43:21.000
3706,Poor,North,37.80245,West,-5.114333,-109,9,3,49,"Plaza Virgen de la Salud",3,2020-06-23T09:43:28.000
3706,Poor,North,37.802433,West,-5.114333,-105,8,7,49,"Plaza Virgen de la Salud",3,2020-06-23T09:43:33.000
3707,Poor,North,37.802334,West,-5.1146665,-108,10,3,49,"Plaza Virgen de la Salud",6,2020-06-23T09:43:43.000
3708,Poor,North,37.802334,West,-5.1146665,-112,10,1,49,"Plaza Virgen de la Salud",6,2020-06-23T09:43:49.000
3707,Poor,North,37.802284,West,-5.1148334,-112,10,-1,49,"Plaza Virgen de la Salud",7,2020-06-23T09:43:54.000
3705,Poor,North,37.80225,West,-5.1148334,-116,9,-3,49,"Plaza Virgen de la Salud",7,2020-06-23T09:43:59.000
3707,Poor,North,37.802235,West,-5.1148334,-116,9,-3,49,"Plaza Virgen de la Salud",7,2020-06-23T09:44:10.000
3705,Poor,North,37.80213,West,-5.115,-108,8,3,49,"Calle Julio Romero de Torres",33,2020-06-23T09:44:17.000
3706,Poor,North,37.8021,West,-5.1151667,-107,9,3,49,"Calle Maestro Lucena",3,2020-06-23T09:44:22.000
3707,Poor,North,37.802067,West,-5.1153336,-111,9,2,49,"Calle Maestro Lucena",5,2020-06-23T09:44:27.000
3705,Poor,North,37.802032,West,-5.1155,-108,9,4,49,"Calle Maestro Lucena",8,2020-06-23T09:44:38.000
3706,Poor,North,37.802017,West,-5.1155,-106,10,3,49,"Calle Maestro Lucena",8,2020-06-23T09:44:43.000
3706,Poor,North,37.802,West,-5.115667,-116,10,-4,49,"Calle Maestro Lucena",,2020-06-23T09:44:51.000
3703,Poor,North,37.80205,West,-5.1158333,-104,8,5,49,"Calle Compositor Maestro Lucena",,2020-06-23T09:45:03.000
3705,Poor,North,37.802082,West,-5.116,-100,8,6,49,"Calle Compositor Maestro Lucena",,2020-06-23T09:45:11.000
3705,Poor,North,37.802067,West,-5.1161666,-109,8,1,49,"Calle Maestro Lucena",,2020-06-23T09:45:16.000
3704,Poor,North,37.802067,West,-5.1161666,-107,8,3,49,"Calle Maestro Lucena",,2020-06-23T09:45:23.000
3703,Poor,North,37.802032,West,-5.1163335,-105,9,4,49,"Calle Maestro Lucena",,2020-06-23T09:45:34.000
3703,Poor,North,37.802032,West,-5.1165,-101,10,6,49,"Calle Maestro Lucena",,2020-06-23T09:45:38.000
3704,Poor,North,37.802032,West,-5.1165,-90,10,9,49,"Calle Maestro Lucena",,2020-06-23T09:45:44.000
3704,Poor,North,37.802032,West,-5.116667,-107,9,4,49,"Calle Maestro Lucena",,2020-06-23T09:45:50.000
3705,Poor,North,37.802032,West,-5.116833,-100,10,6,50,"Calle Maestro Lucena",,2020-06-23T09:46:01.000
3704,Poor,North,37.802017,West,-5.117,-105,10,5,49,"Calle Maestro Lucena",,2020-06-23T09:46:09.000
3704,Poor,North,37.802017,West,-5.117,-100,11,6,49,"Calle Maestro Lucena",,2020-06-23T09:46:14.000
3703,Poor,North,37.802032,West,-5.1171665,-106,10,4,49,"Calle Maestro Lucena",,2020-06-23T09:46:19.000
3704,Poor,North,37.802082,West,-5.1171665,-101,10,6,49,"Calle El Olivo",2,2020-06-23T09:46:32.000
3705,Poor,North,37.802265,West,-5.1171665,-108,7,2,49,"Calle El Olivo",10,2020-06-23T09:46:40.000
