3938,Poor,North,37.8016,West,-5.1063333,-95,8,5,26,"Calle Fernández de Santiago",59,2020-06-05T06:44:37.000
3938,Poor,North,37.8016,West,-5.1063333,-95,8,5,26,"Calle Fernández de Santiago",59,2020-06-05T06:44:45.000
3938,Poor,North,37.8016,West,-5.1063333,-95,8,5,26,"Calle Fernández de Santiago",59,2020-06-05T06:44:50.000
3936,Poor,North,37.80165,West,-5.1056666,-78,5,6,26,"Calle Fernández de Santiago",56,2020-06-05T06:44:55.000
3937,Poor,North,37.80165,West,-5.1055,-80,4,7,26,"Calle Fernández de Santiago",73,2020-06-05T06:45:03.000
3937,Poor,North,37.80165,West,-5.1055,-80,4,7,26,"Calle Fernández de Santiago",73,2020-06-05T06:45:08.000
3937,Poor,North,37.80165,West,-5.1055,-80,4,7,26,"Calle Fernández de Santiago",73,2020-06-05T06:45:13.000
3937,Poor,North,37.80165,West,-5.1055,-80,4,7,26,"Calle Fernández de Santiago",73,2020-06-05T06:45:18.000
3936,Poor,North,37.80175,West,-5.1051664,-74,8,7,26,"Calle Fernández de Santiago",81,2020-06-05T06:45:24.000
3935,Poor,North,37.801765,West,-5.1051664,-81,8,6,26,"Calle Fernández de Santiago",81,2020-06-05T06:45:28.000
3935,Poor,North,37.801765,West,-5.1051664,-81,8,6,26,"Calle Fernández de Santiago",81,2020-06-05T06:45:37.000
3935,Poor,North,37.801765,West,-5.1051664,-81,8,6,26,"Calle Fernández de Santiago",81,2020-06-05T06:45:46.000
3935,Poor,North,37.801765,West,-5.1051664,-81,8,6,26,"Calle Fernández de Santiago",81,2020-06-05T06:45:51.000
3937,Poor,North,37.80185,West,-5.1045,-86,8,6,27,"Calle Fernández de Santiago",93,2020-06-05T06:45:57.000
3936,Poor,North,37.80187,West,-5.1045,-84,8,6,27,"Calle Fernández de Santiago",93,2020-06-05T06:46:02.000
3936,Poor,North,37.80187,West,-5.1045,-84,8,6,27,"Calle Fernández de Santiago",93,2020-06-05T06:46:10.000
3936,Poor,North,37.80187,West,-5.1045,-84,8,6,27,"Calle Fernández de Santiago",93,2020-06-05T06:46:15.000
3936,Poor,North,37.80187,West,-5.1045,-84,8,6,27,"Calle Fernández de Santiago",93,2020-06-05T06:46:20.000
3934,Poor,North,37.801834,West,-5.1041665,-97,8,6,27,"Calle Fernández de Santiago",99,2020-06-05T06:46:25.000
3936,Poor,North,37.80185,West,-5.1041665,-83,9,5,27,"Calle Fernández de Santiago",99,2020-06-05T06:46:29.000
3935,Poor,North,37.80187,West,-5.104,-83,9,6,27,"Calle Fernández de Santiago",101,2020-06-05T06:46:35.000
3935,Poor,North,37.80187,West,-5.103833,-83,9,6,27,"Calle Fernández de Santiago",103,2020-06-05T06:46:40.000
3936,Poor,North,37.801884,West,-5.103833,-87,8,6,27,"Calle Fernández de Santiago",103,2020-06-05T06:46:44.000
3937,Poor,North,37.8019,West,-5.103667,-92,9,7,27,"Calle Fernández de Santiago",92,2020-06-05T06:46:51.000
3937,Poor,North,37.801918,West,-5.103667,-91,8,7,28,"Calle Fernández de Santiago",92,2020-06-05T06:47:00.000
3935,Poor,North,37.80195,West,-5.1035,-91,9,7,27,"Calle Fernández de Santiago",107,2020-06-05T06:47:08.000
3934,Poor,North,37.801983,West,-5.1033335,-94,9,7,27,"Calle Fernández de Santiago",109,2020-06-05T06:47:14.000
3933,Poor,North,37.801983,West,-5.1033335,-87,9,7,27,"Calle Fernández de Santiago",109,2020-06-05T06:47:25.000
3933,Poor,North,37.801983,West,-5.1033335,-87,9,7,27,"Calle Fernández de Santiago",109,2020-06-05T06:47:34.000
3933,Poor,North,37.802017,West,-5.1028333,-84,9,8,28,"Calle Fernández de Santiago",111,2020-06-05T06:47:41.000
3934,Poor,North,37.802032,West,-5.1028333,-82,6,5,28,"Calle Fernández de Santiago",111,2020-06-05T06:47:47.000
3936,Poor,North,37.801983,West,-5.102667,-101,7,5,28,"Calle Fuente Palmera",,2020-06-05T06:47:52.000
3935,Poor,North,37.8019,West,-5.102667,-104,8,4,28,"Calle Fuente Palmera",,2020-06-05T06:48:01.000
3935,Poor,North,37.8019,West,-5.102667,-104,8,4,28,"Calle Fuente Palmera",,2020-06-05T06:48:10.000
3935,Poor,North,37.8019,West,-5.102667,-104,8,4,28,"Calle Fuente Palmera",,2020-06-05T06:48:19.000
3935,Poor,North,37.8019,West,-5.102667,-104,8,4,28,"Calle Fuente Palmera",,2020-06-05T06:48:28.000
3934,Poor,North,37.801533,West,-5.1028333,-104,9,4,28,"Avenida Blas Infante",100,2020-06-05T06:48:32.000
3934,Poor,North,37.801533,West,-5.1028333,-104,9,4,29,"Avenida Blas Infante",100,2020-06-05T06:48:38.000
3934,Poor,North,37.801517,West,-5.103,-107,9,2,28,"Avenida Blas Infante",89,2020-06-05T06:48:46.000
3934,Poor,North,37.801517,West,-5.103,-107,9,2,28,"Avenida Blas Infante",89,2020-06-05T06:48:51.000
3933,Poor,North,37.801468,West,-5.1031666,-115,9,-3,28,"Avenida Blas Infante",96,2020-06-05T06:48:58.000
3933,Poor,North,37.80145,West,-5.1033335,-104,9,5,28,"Avenida Blas Infante",81,2020-06-05T06:49:03.000
3933,Poor,North,37.80145,West,-5.1033335,-104,9,5,28,"Avenida Blas Infante",81,2020-06-05T06:49:12.000
3933,Poor,North,37.80145,West,-5.1033335,-104,9,5,28,"Avenida Blas Infante",81,2020-06-05T06:49:18.000
3933,Poor,North,37.80145,West,-5.1033335,-104,9,5,28,"Avenida Blas Infante",81,2020-06-05T06:49:23.000
3933,Poor,North,37.80135,West,-5.103833,-95,9,7,29,"Avenida Blas Infante",84,2020-06-05T06:49:33.000
3933,Poor,North,37.80135,West,-5.103833,-95,9,7,29,"Avenida Blas Infante",84,2020-06-05T06:49:38.000
3934,Poor,North,37.801266,West,-5.104,-95,9,7,28,"Avenida Blas Infante",82,2020-06-05T06:49:43.000
3933,Poor,North,37.801285,West,-5.104,-106,7,3,29,"Avenida Blas Infante",82,2020-06-05T06:49:50.000
3933,Poor,North,37.801285,West,-5.104,-106,9,3,29,"Avenida Blas Infante",82,2020-06-05T06:49:56.000
3933,Poor,North,37.801285,West,-5.104,-106,9,3,29,"Avenida Blas Infante",82,2020-06-05T06:50:01.000
3934,Poor,North,37.801315,West,-5.1041665,-106,9,3,28,"Avenida Blas Infante",80,2020-06-05T06:50:08.000
3936,Poor,North,37.801315,West,-5.1041665,-103,8,5,28,"Avenida Blas Infante",80,2020-06-05T06:50:13.000
3934,Poor,North,37.801315,West,-5.1041665,-116,8,-5,28,"Avenida Blas Infante",80,2020-06-05T06:50:19.000
3933,Poor,North,37.8013,West,-5.1041665,-108,9,2,28,"Avenida Blas Infante",67,2020-06-05T06:50:31.000
3933,Poor,North,37.8013,West,-5.1041665,-108,9,2,28,"Avenida Blas Infante",67,2020-06-05T06:50:37.000
3933,Poor,North,37.8013,West,-5.1041665,-108,9,2,28,"Avenida Blas Infante",67,2020-06-05T06:50:47.000
3933,Poor,North,37.801216,West,-5.1046667,-108,9,2,29,"Avenida Blas Infante",59,2020-06-05T06:50:55.000
3932,Poor,North,37.8012,West,-5.104833,-107,9,2,29,"Avenida Blas Infante",57,2020-06-05T06:51:02.000
3932,Poor,North,37.8012,West,-5.104833,-107,9,2,29,"Avenida Blas Infante",57,2020-06-05T06:51:06.000
3932,Poor,North,37.8012,West,-5.104833,-107,9,2,29,"Avenida Blas Infante",57,2020-06-05T06:51:15.000
3931,Poor,North,37.801083,West,-5.1051664,-103,8,5,28,"Avenida Blas Infante",49,2020-06-05T06:51:22.000
3932,Poor,North,37.801018,West,-5.1051664,-104,8,5,29,"Avenida Blas Infante",49,2020-06-05T06:51:29.000
3930,Poor,North,37.801,West,-5.1053333,-103,8,3,29,"Avenida Blas Infante",45,2020-06-05T06:51:34.000
3933,Poor,North,37.801,West,-5.1053333,-114,8,-2,29,"Avenida Blas Infante",45,2020-06-05T06:51:40.000
3931,Poor,North,37.80097,West,-5.1055,-100,8,6,29,"Avenida Blas Infante",43,2020-06-05T06:51:46.000
3935,Poor,North,37.80097,West,-5.1056666,-107,7,2,29,"Avenida Blas Infante",41,2020-06-05T06:51:58.000
3935,Poor,North,37.80097,West,-5.1056666,-107,7,2,29,"Avenida Blas Infante",41,2020-06-05T06:52:06.000
3935,Poor,North,37.80097,West,-5.1056666,-107,7,2,29,"Avenida Blas Infante",41,2020-06-05T06:52:11.000
3935,Poor,North,37.80097,West,-5.1056666,-107,7,2,29,"Avenida Blas Infante",41,2020-06-05T06:52:19.000
3935,Poor,North,37.80097,West,-5.1056666,-107,7,2,29,"Avenida Blas Infante",41,2020-06-05T06:52:25.000
3929,Poor,North,37.800682,West,-5.106167,-107,7,2,29,"Avenida Blas Infante",35,2020-06-05T06:52:31.000
3929,Poor,North,37.800682,West,-5.106167,-107,7,2,29,"Avenida Blas Infante",35,2020-06-05T06:52:36.000
3929,Poor,North,37.800682,West,-5.106167,-107,7,2,29,"Avenida Blas Infante",35,2020-06-05T06:52:44.000
3929,Poor,North,37.800682,West,-5.106167,-107,7,2,29,"Avenida Blas Infante",35,2020-06-05T06:52:53.000
3931,Poor,North,37.800434,West,-5.1066666,-107,4,2,29,"Avenida Blas Infante",40,2020-06-05T06:53:06.000
3931,Poor,North,37.800434,West,-5.1068335,-94,6,6,29,"Avenida Blas Infante",27,2020-06-05T06:53:11.000
3931,Poor,North,37.800434,West,-5.107,-95,8,7,29,"Plaza del Ayuntamiento",3,2020-06-05T06:53:19.000
3931,Poor,North,37.8004,West,-5.107167,-86,8,8,29,"Plaza del Ayuntamiento",1,2020-06-05T06:53:25.000
3933,Poor,North,37.800365,West,-5.107167,-94,8,7,29,"Plaza del Ayuntamiento",1,2020-06-05T06:53:31.000
3933,Poor,North,37.800385,West,-5.107167,-94,7,7,28,"Plaza del Ayuntamiento",1,2020-06-05T06:53:36.000
3931,Poor,North,37.800484,West,-5.107333,-94,7,7,29,"Plaza de la Constitución",,2020-06-05T06:53:40.000
3932,Poor,North,37.800533,West,-5.107333,-82,7,7,29,"Plaza de la Constitución",,2020-06-05T06:53:46.000
3931,Poor,North,37.800568,West,-5.107333,-80,6,7,29,"Calle Luis Soldevilla",9,2020-06-05T06:53:51.000
3930,Good,North,37.80065,West,-5.107333,-79,6,7,29,"Plaza de la Constitución",6,2020-06-05T06:54:00.000
3930,Good,North,37.80065,West,-5.107333,-79,6,7,29,"Plaza de la Constitución",6,2020-06-05T06:54:05.000
3930,Good,North,37.80065,West,-5.107333,-79,6,7,29,"Plaza de la Constitución",6,2020-06-05T06:54:09.000
3930,Good,North,37.80065,West,-5.107333,-79,6,7,29,"Plaza de la Constitución",6,2020-06-05T06:54:18.000
3929,Poor,North,37.801,West,-5.1075,-79,7,7,29,"Plaza de la Constitución",2D,2020-06-05T06:54:25.000
3931,Poor,North,37.8011,West,-5.1075,-83,8,6,29,"Plaza de la Constitución",2,2020-06-05T06:54:37.000
3932,Poor,North,37.80125,West,-5.1075,-80,6,6,29,"Plaza de la Constitución",,2020-06-05T06:54:42.000
3929,Poor,North,37.801285,West,-5.1076665,-61,8,7,29,"Plaza de la Constitución",,2020-06-05T06:54:48.000
3929,Poor,North,37.801285,West,-5.1076665,-64,8,6,29,"Plaza de la Constitución",,2020-06-05T06:54:53.000
3929,Poor,North,37.801285,West,-5.1076665,-65,9,6,29,"Plaza de la Constitución",,2020-06-05T06:55:00.000
3929,Poor,North,37.801285,West,-5.1076665,-65,9,6,29,"Plaza de la Constitución",,2020-06-05T06:55:05.000
3929,Poor,North,37.8013,West,-5.108,-69,7,7,29,"Calle Fernández de Santiago",16,2020-06-05T06:55:11.000
3928,Poor,North,37.801285,West,-5.1081667,-72,8,7,29,"Calle Fernández de Santiago",14,2020-06-05T06:55:17.000
3928,Poor,North,37.801285,West,-5.1081667,-72,8,7,29,"Calle Fernández de Santiago",14,2020-06-05T06:55:26.000
3928,Poor,North,37.801285,West,-5.1081667,-72,8,7,29,"Calle Fernández de Santiago",14,2020-06-05T06:55:31.000
3928,Poor,North,37.801285,West,-5.1081667,-72,8,7,29,"Calle Fernández de Santiago",14,2020-06-05T06:55:36.000
3930,Poor,North,37.801216,West,-5.1085,-81,9,6,29,"Calle Fernández de Santiago",25,2020-06-05T06:55:42.000
3931,Poor,North,37.801167,West,-5.108667,-97,9,6,29,"Calle Fernández de Santiago",8,2020-06-05T06:55:48.000
3930,Poor,North,37.801167,West,-5.108667,-81,7,7,29,"Calle Fernández de Santiago",8,2020-06-05T06:55:53.000
3929,Poor,North,37.801167,West,-5.108667,-92,8,7,29,"Calle Fernández de Santiago",8,2020-06-05T06:56:01.000
3929,Poor,North,37.801167,West,-5.108667,-92,8,7,29,"Calle Fernández de Santiago",8,2020-06-05T06:56:09.000
3929,Poor,North,37.801167,West,-5.108667,-92,8,7,29,"Calle Fernández de Santiago",8,2020-06-05T06:56:19.000
3930,Poor,North,37.801167,West,-5.1091666,-96,6,6,29,"Calle Fernández de Santiago",11,2020-06-05T06:56:25.000
3931,Poor,North,37.80115,West,-5.1093335,-104,9,3,29,"Calle Fernández de Santiago",7,2020-06-05T06:56:31.000
3931,Poor,North,37.80115,West,-5.1093335,-104,9,3,29,"Calle Fernández de Santiago",7,2020-06-05T06:56:36.000
3930,Poor,North,37.801334,West,-5.1095,-106,7,3,30,"Plaza de la Luna",3,2020-06-05T06:56:41.000
3930,Poor,North,37.801334,West,-5.109667,-104,8,4,29,"Plaza de la Luna",3,2020-06-05T06:56:46.000
3929,Poor,North,37.801365,West,-5.109667,-107,8,1,29,"Plaza de la Luna",1,2020-06-05T06:56:55.000
3928,Poor,North,37.801434,West,-5.1098332,-106,7,1,30,"Calle Fernández de Santiago",1D,2020-06-05T06:57:03.000
3928,Poor,North,37.801434,West,-5.1098332,-106,7,1,30,"Calle Fernández de Santiago",1D,2020-06-05T06:57:07.000
3929,Poor,North,37.801617,West,-5.11,-96,8,6,29,"Calle de la Lonja Iglesia",,2020-06-05T06:57:16.000
3930,Poor,North,37.801617,West,-5.11,-97,9,5,30,"Calle de la Lonja Iglesia",,2020-06-05T06:57:23.000
3930,Poor,North,37.801617,West,-5.11,-97,9,5,30,"Calle de la Lonja Iglesia",,2020-06-05T06:57:28.000
3928,Poor,North,37.801582,West,-5.11,-103,8,5,30,"Calle de la Lonja Iglesia",,2020-06-05T06:57:43.000
3930,Poor,North,37.80155,West,-5.11,-99,8,6,30,"Calle de la Lonja Iglesia",,2020-06-05T06:58:03.000
3936,Poor,North,37.80155,West,-5.11,-104,9,5,30,"Calle de la Lonja Iglesia",,2020-06-05T06:58:10.000
3936,Poor,North,37.80155,West,-5.11,-104,9,5,30,"Calle de la Lonja Iglesia",,2020-06-05T06:58:19.000
3936,Poor,North,37.80155,West,-5.11,-104,9,5,30,"Calle de la Lonja Iglesia",,2020-06-05T06:58:28.000
3936,Poor,North,37.80155,West,-5.11,-104,9,5,30,"Calle de la Lonja Iglesia",,2020-06-05T06:58:34.000
3936,Poor,North,37.80155,West,-5.11,-104,9,5,30,"Calle de la Lonja Iglesia",,2020-06-05T06:58:39.000
3929,Poor,North,37.801567,West,-5.11,-104,8,5,29,"Calle de la Lonja Iglesia",,2020-06-05T06:58:45.000
3931,Poor,North,37.801582,West,-5.11,-97,9,6,30,"Calle de la Lonja Iglesia",,2020-06-05T06:58:50.000
3931,Poor,North,37.801582,West,-5.11,-97,9,6,30,"Calle de la Lonja Iglesia",,2020-06-05T06:58:59.000
3929,Poor,North,37.8015,West,-5.11,-108,6,1,30,"Calle de la Lonja Iglesia",2,2020-06-05T06:59:06.000
3929,Poor,North,37.80142,West,-5.1098332,-106,6,2,30,"Calle de la Lonja Iglesia",4,2020-06-05T06:59:13.000
3928,Poor,North,37.8014,West,-5.1098332,-97,8,6,31,"Calle de la Lonja Iglesia",4,2020-06-05T06:59:23.000
3928,Poor,North,37.8014,West,-5.1098332,-97,8,6,31,"Calle de la Lonja Iglesia",4,2020-06-05T06:59:31.000
3928,Poor,North,37.8013,West,-5.109667,-104,5,4,31,"Plaza de la Luna",3,2020-06-05T06:59:37.000
3929,Poor,North,37.801266,West,-5.109667,-103,6,5,30,"Plaza de la Luna",3,2020-06-05T06:59:42.000
3928,Poor,North,37.80125,West,-5.1095,-100,7,5,30,"Calle Fernández de Santiago",5,2020-06-05T06:59:50.000
3926,Poor,North,37.801285,West,-5.1093335,-100,8,5,30,"Calle Guadalquivir",3,2020-06-05T06:59:59.000
3926,Poor,North,37.801285,West,-5.1093335,-100,8,5,30,"Calle Guadalquivir",3,2020-06-05T07:00:04.000
3926,Poor,North,37.801285,West,-5.1093335,-100,8,5,30,"Calle Guadalquivir",3,2020-06-05T07:00:18.000
3926,Poor,North,37.801285,West,-5.1093335,-100,8,5,30,"Calle Guadalquivir",3,2020-06-05T07:00:24.000
3926,Poor,North,37.801285,West,-5.1093335,-100,8,5,30,"Calle Guadalquivir",3,2020-06-05T07:00:29.000
3929,Poor,North,37.800915,West,-5.1091666,-112,7,-1,30,"Plaza Positos",5,2020-06-05T07:00:38.000
3927,Poor,North,37.8008,West,-5.1091666,-90,7,8,31,"Plaza de los Pósitos",,2020-06-05T07:00:45.000
3927,Poor,North,37.80075,West,-5.1091666,-98,9,6,30,"Plaza de los Pósitos",8D,2020-06-05T07:00:54.000
3927,Poor,North,37.80075,West,-5.1091666,-98,9,6,30,"Plaza de los Pósitos",8D,2020-06-05T07:01:08.000
3927,Poor,North,37.80075,West,-5.1091666,-98,9,6,30,"Plaza de los Pósitos",8D,2020-06-05T07:01:17.000
3927,Poor,North,37.80075,West,-5.1091666,-98,9,6,30,"Plaza de los Pósitos",8D,2020-06-05T07:01:22.000
3928,Poor,North,37.80035,West,-5.109,-98,8,6,31,"Avenida Blas Infante",1,2020-06-05T07:01:34.000
3928,Poor,North,37.80035,West,-5.109,-98,8,6,31,"Avenida Blas Infante",1,2020-06-05T07:01:39.000
3928,Poor,North,37.80035,West,-5.109,-98,8,6,31,"Avenida Blas Infante",1,2020-06-05T07:01:44.000
3928,Poor,North,37.80035,West,-5.109,-98,8,6,31,"Avenida Blas Infante",1,2020-06-05T07:01:50.000
3927,Poor,North,37.8003,West,-5.1085,-106,9,4,31,"Avenida Blas Infante",7,2020-06-05T07:01:56.000
3927,Poor,North,37.80025,West,-5.108333,-106,9,4,31,"Avenida Blas Infante",9,2020-06-05T07:02:09.000
3928,Poor,North,37.800266,West,-5.108,-106,10,4,31,"Avenida Blas Infante",13,2020-06-05T07:02:18.000
3928,Poor,North,37.800266,West,-5.1078334,-106,10,5,31,"Avenida Blas Infante",17,2020-06-05T07:02:23.000
3928,Poor,North,37.80028,West,-5.1078334,-106,8,2,31,"Avenida Blas Infante",17,2020-06-05T07:02:33.000
3928,Poor,North,37.800266,West,-5.1076665,-104,9,5,31,"Avenida Blas Infante",19,2020-06-05T07:02:39.000
3927,Poor,North,37.800232,West,-5.1075,-97,9,6,31,"Avenida Blas Infante",21,2020-06-05T07:02:48.000
3925,Poor,North,37.80025,West,-5.107333,-105,8,5,31,"Avenida Blas Infante",23,2020-06-05T07:02:55.000
3926,Poor,North,37.80025,West,-5.107167,-88,8,7,31,"Avenida Blas Infante",28,2020-06-05T07:03:06.000
3928,Poor,North,37.8003,West,-5.107167,-91,8,6,31,"Avenida Blas Infante",28,2020-06-05T07:03:11.000
3926,Poor,North,37.800365,West,-5.107167,-87,8,6,31,"Plaza del Ayuntamiento",1,2020-06-05T07:03:16.000
3927,Poor,North,37.800434,West,-5.107333,-91,7,6,32,"Calle Luis Soldevilla",3,2020-06-05T07:03:21.000
3927,Poor,North,37.80055,West,-5.107333,-87,7,7,31,"Calle Luis Soldevilla",9,2020-06-05T07:03:26.000
3927,Poor,North,37.800568,West,-5.107333,-88,8,7,31,"Calle Luis Soldevilla",9,2020-06-05T07:03:34.000
3925,Poor,North,37.8007,West,-5.107333,-88,7,7,31,"Plaza de la Constitución",6,2020-06-05T07:03:43.000
3925,Poor,North,37.8007,West,-5.107333,-88,7,7,31,"Plaza de la Constitución",6,2020-06-05T07:03:52.000
3928,Poor,North,37.800915,West,-5.107333,-92,6,7,31,"Plaza de la Constitución",4D,2020-06-05T07:03:56.000
3928,Poor,North,37.801,West,-5.107333,-82,6,6,31,"Plaza de la Constitución",2D,2020-06-05T07:04:02.000
3929,Poor,North,37.801033,West,-5.107333,-82,7,7,32,"Plaza de la Constitución",2D,2020-06-05T07:04:07.000
3927,Poor,North,37.80105,West,-5.1075,-80,6,7,31,"Plaza de la Constitución",2,2020-06-05T07:04:14.000
3927,Poor,North,37.801083,West,-5.1075,-92,7,6,31,"Plaza de la Constitución",2,2020-06-05T07:04:23.000
3927,Poor,North,37.801083,West,-5.1075,-92,7,6,31,"Plaza de la Constitución",2,2020-06-05T07:04:31.000
3926,Poor,North,37.801235,West,-5.1075,-95,7,6,31,"Plaza de la Constitución",1,2020-06-05T07:04:36.000
3927,Poor,North,37.801266,West,-5.1075,-65,8,6,31,"Plaza de la Constitución",,2020-06-05T07:04:42.000
3926,Poor,North,37.801266,West,-5.1075,-71,9,6,31,"Plaza de la Constitución",,2020-06-05T07:04:47.000
3925,Poor,North,37.801285,West,-5.1076665,-63,10,6,31,"Plaza de la Constitución",,2020-06-05T07:04:52.000
3925,Poor,North,37.801285,West,-5.1076665,-63,10,6,31,"Plaza de la Constitución",,2020-06-05T07:05:01.000
3927,Poor,North,37.8013,West,-5.108,-63,9,6,31,"Calle Fernández de Santiago",16,2020-06-05T07:05:07.000
3927,Poor,North,37.801285,West,-5.108,-73,9,6,31,"Calle Fernández de Santiago",16,2020-06-05T07:05:13.000
3927,Poor,North,37.801285,West,-5.108,-73,9,6,31,"Calle Fernández de Santiago",16,2020-06-05T07:05:18.000
3927,Poor,North,37.801285,West,-5.108,-73,9,6,31,"Calle Fernández de Santiago",16,2020-06-05T07:05:23.000
3924,Poor,North,37.801216,West,-5.108333,-74,9,6,31,"Calle Fernández de Santiago",12,2020-06-05T07:05:32.000
3924,Poor,North,37.801216,West,-5.108333,-74,9,6,31,"Calle Fernández de Santiago",12,2020-06-05T07:05:40.000
3924,Poor,North,37.801216,West,-5.108333,-74,9,6,31,"Calle Fernández de Santiago",12,2020-06-05T07:05:45.000
3924,Poor,North,37.801216,West,-5.108333,-74,9,6,31,"Calle Fernández de Santiago",12,2020-06-05T07:05:50.000
3924,Poor,North,37.801216,West,-5.108333,-74,9,6,31,"Calle Fernández de Santiago",12,2020-06-05T07:05:54.000
3926,Poor,North,37.80115,West,-5.1088333,-74,9,6,31,"Calle Fernández de Santiago",19,2020-06-05T07:06:02.000
3926,Poor,North,37.80115,West,-5.109,-99,7,8,31,"Calle Fernández de Santiago",15,2020-06-05T07:06:08.000
3925,Poor,North,37.801067,West,-5.109,-108,8,1,31,"Calle Fernández de Santiago",4,2020-06-05T07:06:13.000
3925,Poor,North,37.801067,West,-5.109,-108,8,1,31,"Calle Fernández de Santiago",4,2020-06-05T07:06:23.000
3926,Poor,North,37.80085,West,-5.109,-99,10,5,31,"Plaza de los Pósitos",7,2020-06-05T07:06:30.000
3924,Poor,North,37.8008,West,-5.109,-105,10,3,32,"Plaza de los Pósitos",7,2020-06-05T07:06:35.000
3924,Poor,North,37.80075,West,-5.109,-99,10,6,31,"Plaza de los Pósitos",7,2020-06-05T07:06:44.000
3924,Poor,North,37.80075,West,-5.109,-99,10,6,31,"Plaza de los Pósitos",7,2020-06-05T07:06:49.000
3924,Poor,North,37.80075,West,-5.109,-99,10,6,31,"Plaza de los Pósitos",7,2020-06-05T07:06:54.000
3924,Poor,North,37.80075,West,-5.109,-99,10,6,31,"Plaza de los Pósitos",7,2020-06-05T07:07:02.000
3924,Poor,North,37.80075,West,-5.109,-99,10,6,31,"Plaza de los Pósitos",7,2020-06-05T07:07:07.000
3925,Poor,North,37.800365,West,-5.1091666,-99,8,6,31,"Plaza de los Pósitos",,2020-06-05T07:07:15.000
3922,Poor,North,37.800316,West,-5.109,-99,8,6,32,"Plaza de los Pósitos",,2020-06-05T07:07:22.000
3925,Poor,North,37.8003,West,-5.1088333,-99,7,6,31,"Avenida Blas Infante",3,2020-06-05T07:07:32.000
3925,Poor,North,37.8003,West,-5.1088333,-99,7,6,31,"Avenida Blas Infante",3,2020-06-05T07:07:38.000
3925,Poor,North,37.8003,West,-5.1088333,-99,7,6,31,"Avenida Blas Infante",3,2020-06-05T07:07:43.000
3925,Poor,North,37.8003,West,-5.1088333,-99,7,6,31,"Avenida Blas Infante",3,2020-06-05T07:07:48.000
3925,Poor,North,37.80025,West,-5.108333,-99,8,6,31,"Avenida Blas Infante",9,2020-06-05T07:07:56.000
3925,Poor,North,37.80025,West,-5.108333,-99,8,6,31,"Avenida Blas Infante",9,2020-06-05T07:08:02.000
3925,Poor,North,37.80025,West,-5.108333,-99,8,6,31,"Avenida Blas Infante",9,2020-06-05T07:08:11.000
