4109,Poor,North,37.800835,West,-5.1075,-78,8,8,31,"Plaza de la Constitución",4D,2020-06-04T07:31:49.000
4110,Poor,North,37.80115,West,-5.1076665,-78,7,8,31,"Calle Fernández de Santiago",20,2020-06-04T07:31:56.000
4110,Poor,North,37.80115,West,-5.1076665,-78,7,8,31,"Calle Fernández de Santiago",20,2020-06-04T07:32:05.000
4110,Poor,North,37.801315,West,-5.1076665,-69,7,7,31,"Plaza de la Constitución",,2020-06-04T07:32:10.000
4110,Poor,North,37.801315,West,-5.1076665,-69,7,7,31,"Plaza de la Constitución",,2020-06-04T07:32:15.000
4108,Poor,North,37.801334,West,-5.1076665,-74,8,6,31,"Plaza de la Constitución",,2020-06-04T07:32:20.000
4108,Poor,North,37.80135,West,-5.1076665,-69,8,6,32,"Calle Fernández de Santiago",39,2020-06-04T07:32:26.000
4109,Poor,North,37.80135,West,-5.1076665,-75,8,6,31,"Calle Fernández de Santiago",39,2020-06-04T07:32:36.000
4107,Poor,North,37.801365,West,-5.1076665,-70,8,7,32,"Calle Fernández de Santiago",39,2020-06-04T07:32:43.000
4107,Poor,North,37.801365,West,-5.1076665,-70,8,7,32,"Calle Fernández de Santiago",39,2020-06-04T07:32:51.000
4109,Poor,North,37.801365,West,-5.1075,-83,8,7,31,"Calle Fernández de Santiago",24,2020-06-04T07:32:56.000
4107,Poor,North,37.801365,West,-5.1075,-72,8,6,31,"Calle Fernández de Santiago",24,2020-06-04T07:33:05.000
4106,Poor,North,37.801365,West,-5.1075,-83,8,6,32,"Calle Fernández de Santiago",24,2020-06-04T07:33:10.000
4109,Poor,North,37.801365,West,-5.1075,-73,8,7,32,"Calle Fernández de Santiago",24,2020-06-04T07:33:16.000
4106,Poor,North,37.801365,West,-5.1075,-72,8,6,32,"Calle Fernández de Santiago",24,2020-06-04T07:33:24.000
4106,Poor,North,37.801365,West,-5.1075,-72,8,6,32,"Calle Fernández de Santiago",24,2020-06-04T07:33:32.000
4107,Poor,North,37.801365,West,-5.1076665,-73,8,7,32,"Calle Fernández de Santiago",39,2020-06-04T07:33:39.000
4107,Poor,North,37.801365,West,-5.1078334,-66,8,6,32,"Calle Fernández de Santiago",18,2020-06-04T07:33:46.000
4110,Poor,North,37.801365,West,-5.1078334,-66,8,6,31,"Calle Fernández de Santiago",18,2020-06-04T07:33:52.000
4110,Poor,North,37.801365,West,-5.1078334,-66,8,6,31,"Calle Fernández de Santiago",18,2020-06-04T07:34:01.000
4110,Poor,North,37.801365,West,-5.1078334,-66,8,6,31,"Calle Fernández de Santiago",18,2020-06-04T07:34:06.000
4110,Poor,North,37.801365,West,-5.1078334,-66,8,6,31,"Calle Fernández de Santiago",18,2020-06-04T07:34:11.000
4108,Poor,North,37.801266,West,-5.108333,-79,7,6,32,"Calle Fernández de Santiago",12,2020-06-04T07:34:19.000
4104,Poor,North,37.80125,West,-5.108333,-86,8,7,32,"Calle Fernández de Santiago",12,2020-06-04T07:34:26.000
4104,Poor,North,37.80125,West,-5.108333,-86,8,7,32,"Calle Fernández de Santiago",12,2020-06-04T07:34:31.000
4104,Poor,North,37.80125,West,-5.108333,-86,8,7,32,"Calle Fernández de Santiago",12,2020-06-04T07:34:36.000
4107,Poor,North,37.801216,West,-5.1085,-97,7,6,32,"Calle Fernández de Santiago",25,2020-06-04T07:34:41.000
4107,Poor,North,37.8012,West,-5.108667,-96,8,7,32,"Calle Fernández de Santiago",8,2020-06-04T07:34:48.000
4107,Poor,North,37.8012,West,-5.108667,-96,8,7,32,"Calle Fernández de Santiago",8,2020-06-04T07:34:53.000
4107,Poor,North,37.8012,West,-5.108667,-96,8,7,32,"Calle Fernández de Santiago",8,2020-06-04T07:35:02.000
4106,Poor,North,37.8011,West,-5.109,-104,7,5,32,"Calle Fernández de Santiago",4,2020-06-04T07:35:09.000
4105,Poor,North,37.8011,West,-5.1091666,-98,7,5,32,"Calle Fernández de Santiago",11,2020-06-04T07:35:16.000
4105,Poor,North,37.801117,West,-5.1093335,-99,7,6,32,"Calle Fernández de Santiago",7,2020-06-04T07:35:21.000
4108,Poor,North,37.801132,West,-5.1093335,-94,8,8,32,"Calle Fernández de Santiago",7,2020-06-04T07:35:28.000
4108,Poor,North,37.801132,West,-5.1093335,-94,8,8,32,"Calle Fernández de Santiago",7,2020-06-04T07:35:37.000
4108,Poor,North,37.801132,West,-5.1093335,-94,8,8,32,"Calle Fernández de Santiago",7,2020-06-04T07:35:45.000
4107,Poor,North,37.80125,West,-5.109667,-94,6,8,32,"Plaza de la Luna",3,2020-06-04T07:35:53.000
4104,Poor,North,37.8013,West,-5.109667,-99,8,5,32,"Plaza de la Luna",3,2020-06-04T07:36:07.000
4104,Poor,North,37.8013,West,-5.109667,-99,8,5,32,"Plaza de la Luna",3,2020-06-04T07:36:12.000
4104,Poor,North,37.8013,West,-5.109667,-106,7,4,32,"Plaza de la Luna",3,2020-06-04T07:36:17.000
4108,Poor,North,37.801315,West,-5.109667,-103,8,5,32,"Plaza de la Luna",3,2020-06-04T07:36:24.000
4108,Poor,North,37.801315,West,-5.109667,-103,8,5,32,"Plaza de la Luna",3,2020-06-04T07:36:33.000
4108,Poor,North,37.801315,West,-5.109667,-103,8,5,32,"Plaza de la Luna",3,2020-06-04T07:36:38.000
4108,Poor,North,37.801315,West,-5.109667,-103,8,5,32,"Plaza de la Luna",3,2020-06-04T07:36:47.000
4108,Poor,North,37.801315,West,-5.109667,-103,8,5,32,"Plaza de la Luna",3,2020-06-04T07:36:53.000
4108,Poor,North,37.801315,West,-5.109667,-103,8,5,32,"Plaza de la Luna",3,2020-06-04T07:36:58.000
4106,Poor,North,37.801117,West,-5.1091666,-103,7,5,31,"Calle Fernández de Santiago",11,2020-06-04T07:37:06.000
4105,Poor,North,37.801132,West,-5.1091666,-99,7,6,32,"Calle Fernández de Santiago",11,2020-06-04T07:37:12.000
4107,Poor,North,37.8011,West,-5.1091666,-101,7,4,32,"Calle Fernández de Santiago",11,2020-06-04T07:37:23.000
4105,Poor,North,37.80097,West,-5.1091666,-101,8,4,32,"Plaza de los Pósitos",6,2020-06-04T07:37:34.000
4106,Poor,North,37.800835,West,-5.1091666,-101,8,4,32,"Plaza de los Pósitos",,2020-06-04T07:37:39.000
4105,Poor,North,37.800785,West,-5.1091666,-101,8,4,32,"Plaza de los Pósitos",,2020-06-04T07:37:47.000
4105,Poor,North,37.800667,West,-5.1091666,-101,8,4,32,"Plaza de los Pósitos",8,2020-06-04T07:37:52.000
4103,Poor,North,37.8006,West,-5.1091666,-96,8,7,32,"Plaza de los Pósitos",8,2020-06-04T07:38:01.000
4103,Poor,North,37.8006,West,-5.1091666,-96,8,7,32,"Plaza de los Pósitos",8,2020-06-04T07:38:05.000
4103,Poor,North,37.8006,West,-5.1091666,-96,8,7,32,"Plaza de los Pósitos",8,2020-06-04T07:38:14.000
4103,Poor,North,37.8006,West,-5.1091666,-96,8,7,32,"Plaza de los Pósitos",8,2020-06-04T07:38:29.000
4104,Poor,North,37.800217,West,-5.108667,-108,8,2,32,"Avenida Blas Infante",5,2020-06-04T07:38:35.000
4106,Poor,North,37.800217,West,-5.108667,-103,8,4,32,"Avenida Blas Infante",5,2020-06-04T07:38:43.000
4106,Poor,North,37.800182,West,-5.1085,-103,7,4,32,"Avenida Blas Infante",10,2020-06-04T07:38:52.000
4103,Poor,North,37.800182,West,-5.108333,-105,7,6,32,"Avenida Blas Infante",9,2020-06-04T07:39:01.000
4103,Poor,North,37.800182,West,-5.108333,-105,7,6,32,"Avenida Blas Infante",9,2020-06-04T07:39:06.000
4103,Poor,North,37.800167,West,-5.108,-105,7,6,32,"Avenida Blas Infante",16,2020-06-04T07:39:12.000
4103,Poor,North,37.800167,West,-5.108,-109,7,0,32,"Avenida Blas Infante",16,2020-06-04T07:39:18.000
4103,Poor,North,37.800167,West,-5.108,-109,7,0,32,"Avenida Blas Infante",16,2020-06-04T07:39:27.000
4104,Poor,North,37.800182,West,-5.1078334,-105,7,4,32,"Avenida Blas Infante",18,2020-06-04T07:39:37.000
4104,Poor,North,37.8002,West,-5.1075,-101,8,5,33,"Avenida Blas Infante",21,2020-06-04T07:39:47.000
4104,Poor,North,37.8002,West,-5.1075,-101,8,5,33,"Avenida Blas Infante",21,2020-06-04T07:39:54.000
4104,Poor,North,37.8002,West,-5.1075,-101,8,5,33,"Avenida Blas Infante",21,2020-06-04T07:40:05.000
4104,Poor,North,37.8002,West,-5.1075,-101,8,5,33,"Avenida Blas Infante",21,2020-06-04T07:40:15.000
4103,Poor,North,37.800365,West,-5.107167,-101,7,5,33,"Plaza del Ayuntamiento",1,2020-06-04T07:40:20.000
4103,Poor,North,37.800365,West,-5.107167,-101,7,5,33,"Plaza del Ayuntamiento",1,2020-06-04T07:40:25.000
4103,Poor,North,37.8005,West,-5.107167,-103,7,5,33,"Plaza del Ayuntamiento",1,2020-06-04T07:40:30.000
4104,Poor,North,37.800568,West,-5.107333,-76,6,7,33,"Calle Luis Soldevilla",9,2020-06-04T07:40:36.000
4104,Poor,North,37.800568,West,-5.107333,-76,6,7,33,"Calle Luis Soldevilla",9,2020-06-04T07:40:44.000
4104,Poor,North,37.800568,West,-5.107333,-76,6,7,33,"Calle Luis Soldevilla",9,2020-06-04T07:40:52.000
4104,Poor,North,37.800568,West,-5.107333,-76,6,7,33,"Calle Luis Soldevilla",9,2020-06-04T07:40:57.000
4105,Poor,North,37.800934,West,-5.1075,-88,7,7,33,"Plaza de la Constitución",3,2020-06-04T07:41:03.000
4104,Poor,North,37.80097,West,-5.1075,-83,7,6,33,"Plaza de la Constitución",2D,2020-06-04T07:41:11.000
4103,Poor,North,37.800983,West,-5.1075,-80,7,6,33,"Plaza de la Constitución",2D,2020-06-04T07:41:16.000
4103,Poor,North,37.801018,West,-5.1075,-80,7,6,33,"Plaza de la Constitución",2D,2020-06-04T07:41:23.000
4103,Poor,North,37.801018,West,-5.1075,-80,7,6,33,"Plaza de la Constitución",2D,2020-06-04T07:41:29.000
4103,Poor,North,37.801018,West,-5.1075,-80,7,6,33,"Plaza de la Constitución",2D,2020-06-04T07:41:37.000
4103,Poor,North,37.801018,West,-5.1075,-80,7,6,33,"Plaza de la Constitución",2D,2020-06-04T07:41:43.000
4103,Poor,North,37.801018,West,-5.1075,-80,7,6,33,"Plaza de la Constitución",2D,2020-06-04T07:41:51.000
4105,Poor,North,37.801285,West,-5.1076665,-80,7,6,33,"Plaza de la Constitución",,2020-06-04T07:41:56.000
4105,Poor,North,37.801285,West,-5.1076665,-80,7,6,33,"Plaza de la Constitución",,2020-06-04T07:42:00.000
4104,Poor,North,37.801315,West,-5.1076665,-65,8,6,33,"Plaza de la Constitución",,2020-06-04T07:42:06.000
4101,Poor,North,37.801315,West,-5.1078334,-65,8,6,33,"Calle Fernández de Santiago",18,2020-06-04T07:42:10.000
4101,Poor,North,37.801315,West,-5.1078334,-73,7,6,33,"Calle Fernández de Santiago",18,2020-06-04T07:42:16.000
4102,Poor,North,37.8013,West,-5.1078334,-73,7,7,33,"Calle Fernández de Santiago",18,2020-06-04T07:42:22.000
4102,Poor,North,37.8013,West,-5.1078334,-73,7,7,33,"Calle Fernández de Santiago",18,2020-06-04T07:42:31.000
4102,Poor,North,37.8013,West,-5.1078334,-73,7,7,33,"Calle Fernández de Santiago",18,2020-06-04T07:42:36.000
4101,Poor,North,37.8012,West,-5.108333,-74,8,6,33,"Calle Fernández de Santiago",12,2020-06-04T07:42:41.000
4104,Poor,North,37.801216,West,-5.108333,-82,6,6,33,"Calle Fernández de Santiago",12,2020-06-04T07:42:47.000
4104,Poor,North,37.801216,West,-5.108333,-82,6,6,33,"Calle Fernández de Santiago",12,2020-06-04T07:42:52.000
4104,Poor,North,37.801216,West,-5.108333,-82,6,6,33,"Calle Fernández de Santiago",12,2020-06-04T07:43:01.000
4102,Poor,North,37.801167,West,-5.108667,-97,6,6,33,"Calle Fernández de Santiago",8,2020-06-04T07:43:06.000
4101,Poor,North,37.80115,West,-5.108667,-97,7,6,33,"Calle Fernández de Santiago",8,2020-06-04T07:43:10.000
4100,Poor,North,37.801117,West,-5.1088333,-88,7,6,33,"Calle Fernández de Santiago",6,2020-06-04T07:43:19.000
4101,Poor,North,37.801033,West,-5.109,-96,8,8,33,"Plaza de los Pósitos",6,2020-06-04T07:43:25.000
4101,Poor,North,37.801033,West,-5.109,-96,8,8,33,"Plaza de los Pósitos",6,2020-06-04T07:43:34.000
4101,Poor,North,37.801033,West,-5.109,-96,8,8,33,"Plaza de los Pósitos",6,2020-06-04T07:43:40.000
4101,Poor,North,37.801033,West,-5.109,-96,8,8,33,"Plaza de los Pósitos",6,2020-06-04T07:43:50.000
4101,Poor,North,37.800632,West,-5.1091666,-100,7,5,33,"Plaza de los Pósitos",8,2020-06-04T07:43:56.000
4102,Poor,North,37.800533,West,-5.1091666,-105,6,4,33,"Plaza de los Pósitos",9,2020-06-04T07:44:02.000
4101,Poor,North,37.800434,West,-5.1091666,-121,6,-7,33,"Plaza de los Pósitos",10,2020-06-04T07:44:09.000
4101,Poor,North,37.800434,West,-5.1091666,-121,6,-7,33,"Plaza de los Pósitos",10,2020-06-04T07:44:32.000
4101,Poor,North,37.800232,West,-5.1088333,-119,7,-6,33,"Avenida Blas Infante",2,2020-06-04T07:44:37.000
4099,Poor,North,37.800232,West,-5.108667,-107,6,3,33,"Avenida Blas Infante",5,2020-06-04T07:44:43.000
4100,Poor,North,37.800217,West,-5.1085,-106,7,4,33,"Avenida Blas Infante",10,2020-06-04T07:44:50.000
4100,Poor,North,37.800217,West,-5.1085,-106,7,4,33,"Avenida Blas Infante",10,2020-06-04T07:45:05.000
4100,Poor,North,37.800167,West,-5.1081667,-97,7,8,33,"Avenida Blas Infante",14,2020-06-04T07:45:15.000
4101,Poor,North,37.8002,West,-5.108,-105,6,3,33,"Avenida Blas Infante",16,2020-06-04T07:45:23.000
4101,Poor,North,37.8002,West,-5.108,-105,6,3,33,"Avenida Blas Infante",16,2020-06-04T07:45:32.000
4101,Poor,North,37.8002,West,-5.108,-105,6,3,33,"Avenida Blas Infante",16,2020-06-04T07:45:38.000
4101,Poor,North,37.8002,West,-5.108,-105,6,3,33,"Avenida Blas Infante",16,2020-06-04T07:45:43.000
4099,Poor,North,37.80015,West,-5.107333,-105,8,3,34,"Avenida Blas Infante",26,2020-06-04T07:45:49.000
4099,Poor,North,37.80015,West,-5.107333,-111,8,0,33,"Avenida Blas Infante",26,2020-06-04T07:45:56.000
4099,Poor,North,37.80015,West,-5.107333,-111,8,0,33,"Avenida Blas Infante",26,2020-06-04T07:46:01.000
4099,Poor,North,37.80015,West,-5.107333,-111,8,0,33,"Avenida Blas Infante",26,2020-06-04T07:46:06.000
4099,Poor,North,37.80015,West,-5.107333,-111,8,0,33,"Avenida Blas Infante",26,2020-06-04T07:46:11.000
4100,Poor,North,37.800385,West,-5.107167,-94,5,7,34,"Plaza del Ayuntamiento",1,2020-06-04T07:46:17.000
4100,Poor,North,37.80047,West,-5.107167,-94,6,7,34,"Plaza del Ayuntamiento",1,2020-06-04T07:46:23.000
4100,Poor,North,37.80055,West,-5.107333,-94,7,8,33,"Calle Luis Soldevilla",9,2020-06-04T07:46:32.000
4100,Poor,North,37.80055,West,-5.107333,-94,7,8,33,"Calle Luis Soldevilla",9,2020-06-04T07:46:42.000
4100,Poor,North,37.80055,West,-5.107333,-94,7,8,33,"Calle Luis Soldevilla",9,2020-06-04T07:46:47.000
4100,Poor,North,37.80055,West,-5.107333,-94,7,8,33,"Calle Luis Soldevilla",9,2020-06-04T07:46:57.000
4100,Poor,North,37.80055,West,-5.107333,-94,7,8,33,"Calle Luis Soldevilla",9,2020-06-04T07:47:03.000
4099,Poor,North,37.801167,West,-5.1075,-79,7,7,34,"Plaza de la Constitución",1,2020-06-04T07:47:09.000
4099,Poor,North,37.801235,West,-5.1075,-80,6,6,34,"Plaza de la Constitución",1,2020-06-04T07:47:14.000
4099,Poor,North,37.801285,West,-5.1076665,-82,6,5,34,"Plaza de la Constitución",,2020-06-04T07:47:20.000
4099,Poor,North,37.801285,West,-5.1076665,-63,5,6,34,"Plaza de la Constitución",,2020-06-04T07:47:26.000
4099,Poor,North,37.801285,West,-5.1076665,-63,5,6,34,"Plaza de la Constitución",,2020-06-04T07:47:34.000
4099,Poor,North,37.801315,West,-5.108,-71,7,6,33,"Calle Fernández de Santiago",16,2020-06-04T07:47:42.000
4097,Poor,North,37.801334,West,-5.108,-64,7,6,34,"Calle Fernández de Santiago",16,2020-06-04T07:47:48.000
4099,Poor,North,37.801334,West,-5.1081667,-70,7,6,34,"Calle Fernández de Santiago",14,2020-06-04T07:47:55.000
4099,Poor,North,37.801334,West,-5.1081667,-70,7,6,34,"Calle Fernández de Santiago",14,2020-06-04T07:48:00.000
4099,Poor,North,37.801334,West,-5.1081667,-70,7,6,34,"Calle Fernández de Santiago",14,2020-06-04T07:48:05.000
4099,Poor,North,37.801285,West,-5.108333,-83,7,6,34,"Calle Fernández de Santiago",12,2020-06-04T07:48:10.000
4099,Poor,North,37.801315,West,-5.108333,-95,8,6,34,"Calle Fernández de Santiago",29,2020-06-04T07:48:15.000
4099,Poor,North,37.801315,West,-5.1085,-90,7,7,34,"Calle Fernández de Santiago",25,2020-06-04T07:48:22.000
4098,Poor,North,37.8014,West,-5.1085,-97,6,6,34,"Calle Fernández de Santiago",27,2020-06-04T07:48:29.000
4096,Poor,North,37.80142,West,-5.1085,-107,8,3,34,"Calle Fernández de Santiago",27,2020-06-04T07:48:37.000
4096,Poor,North,37.80142,West,-5.1085,-107,8,3,34,"Calle Fernández de Santiago",27,2020-06-04T07:48:45.000
4096,Poor,North,37.80142,West,-5.1085,-107,8,3,34,"Calle Fernández de Santiago",27,2020-06-04T07:48:50.000
4096,Poor,North,37.80142,West,-5.1085,-107,8,3,34,"Calle Fernández de Santiago",27,2020-06-04T07:49:00.000
4096,Poor,North,37.80142,West,-5.1085,-107,8,3,34,"Calle Fernández de Santiago",27,2020-06-04T07:49:05.000
4099,Poor,North,37.801933,West,-5.1085,-107,7,3,34,"Calle Gaitán",2,2020-06-04T07:49:10.000
4099,Poor,North,37.801933,West,-5.1085,-107,7,3,34,"Calle Gaitán",2,2020-06-04T07:49:15.000
4099,Poor,North,37.80205,West,-5.108667,-81,8,8,34,"Calle Santiago",1D,2020-06-04T07:49:20.000
4100,Poor,North,37.80205,West,-5.108667,-81,8,8,34,"Calle Santiago",1D,2020-06-04T07:49:27.000
4100,Poor,North,37.80205,West,-5.108667,-81,8,8,34,"Calle Santiago",1D,2020-06-04T07:49:35.000
4097,Poor,North,37.8021,West,-5.109,-86,8,6,34,"Calle Santiago",,2020-06-04T07:49:41.000
4097,Poor,North,37.802082,West,-5.1091666,-113,7,-2,34,"Calle Triana",22,2020-06-04T07:49:46.000
4098,Poor,North,37.802067,West,-5.1091666,-94,8,7,34,"Calle Triana",22,2020-06-04T07:49:53.000
4095,Poor,North,37.80205,West,-5.1091666,-94,7,7,35,"Calle Triana",22,2020-06-04T07:50:02.000
4097,Poor,North,37.802032,West,-5.1091666,-90,8,6,34,"Calle Triana",22,2020-06-04T07:50:08.000
4097,Poor,North,37.80205,West,-5.1091666,-103,6,5,34,"Calle Triana",22,2020-06-04T07:50:13.000
4097,Poor,North,37.80205,West,-5.1091666,-103,6,5,34,"Calle Triana",22,2020-06-04T07:50:19.000
4097,Poor,North,37.80205,West,-5.1091666,-103,6,5,34,"Calle Triana",22,2020-06-04T07:50:24.000
4097,Poor,North,37.80205,West,-5.1091666,-103,6,5,34,"Calle Triana",22,2020-06-04T07:50:29.000
4097,Poor,North,37.80205,West,-5.1091666,-103,6,5,34,"Calle Triana",22,2020-06-04T07:50:36.000
4097,Poor,North,37.80205,West,-5.1091666,-103,6,5,34,"Calle Triana",22,2020-06-04T07:50:44.000
4097,Poor,North,37.80205,West,-5.1091666,-103,6,5,34,"Calle Triana",22,2020-06-04T07:50:48.000
4096,Poor,North,37.802067,West,-5.1091666,-103,8,5,35,"Calle Triana",22,2020-06-04T07:50:55.000
4096,Poor,North,37.802067,West,-5.1091666,-103,8,5,35,"Calle Triana",22,2020-06-04T07:51:12.000
4097,Poor,North,37.802032,West,-5.1093335,-103,9,5,34,"Calle Triana",20,2020-06-04T07:51:18.000
4096,Poor,North,37.801983,West,-5.1093335,-82,8,8,34,"Calle Triana",20,2020-06-04T07:51:23.000
4096,Poor,North,37.801968,West,-5.1095,-90,9,7,34,"Calle Triana",18,2020-06-04T07:51:29.000
4097,Poor,North,37.8019,West,-5.1095,-90,9,7,35,"Calle Triana",16,2020-06-04T07:51:33.000
4095,Poor,North,37.801884,West,-5.109667,-88,8,7,34,"Calle Triana",14,2020-06-04T07:51:40.000
4096,Poor,North,37.801884,West,-5.109667,-94,8,7,34,"Calle Triana",14,2020-06-04T07:51:44.000
4096,Poor,North,37.801884,West,-5.109667,-94,8,7,34,"Calle Triana",14,2020-06-04T07:51:50.000
4096,Poor,North,37.801884,West,-5.109667,-94,8,7,34,"Calle Triana",14,2020-06-04T07:52:04.000
4096,Poor,North,37.801632,West,-5.1098332,-103,7,4,34,"Calle Fernández de Santiago",23,2020-06-04T07:52:10.000
4097,Poor,North,37.801582,West,-5.11,-99,7,7,35,"Calle de la Lonja Iglesia",,2020-06-04T07:52:18.000
4097,Poor,North,37.801582,West,-5.11,-99,7,7,35,"Calle de la Lonja Iglesia",,2020-06-04T07:52:22.000
4097,Poor,North,37.801582,West,-5.11,-99,7,7,35,"Calle de la Lonja Iglesia",,2020-06-04T07:52:31.000
4097,Poor,North,37.801582,West,-5.11,-99,7,7,35,"Calle de la Lonja Iglesia",,2020-06-04T07:52:37.000
4095,Poor,North,37.801567,West,-5.1101665,-96,8,6,34,"Calle de la Lonja Iglesia",2,2020-06-04T07:52:42.000
4097,Poor,North,37.80155,West,-5.1101665,-100,8,5,35,"Calle de la Lonja Iglesia",2,2020-06-04T07:52:48.000
4097,Poor,North,37.80155,West,-5.1101665,-100,8,5,35,"Calle de la Lonja Iglesia",2,2020-06-04T07:52:53.000
4097,Poor,North,37.80155,West,-5.1101665,-100,8,5,35,"Calle de la Lonja Iglesia",2,2020-06-04T07:52:59.000
4097,Poor,North,37.80155,West,-5.1101665,-100,8,5,35,"Calle de la Lonja Iglesia",2,2020-06-04T07:53:09.000
4101,Poor,North,37.801567,West,-5.1101665,-98,8,6,34,"Calle de la Lonja Iglesia",2,2020-06-04T07:53:15.000
4102,Poor,North,37.801567,West,-5.1101665,-96,8,6,35,"Calle de la Lonja Iglesia",2,2020-06-04T07:53:24.000
4093,Poor,North,37.801567,West,-5.1101665,-97,8,6,34,"Calle de la Lonja Iglesia",2,2020-06-04T07:53:35.000
4102,Poor,North,37.801567,West,-5.1101665,-96,8,7,35,"Calle de la Lonja Iglesia",2,2020-06-04T07:53:48.000
4095,Poor,North,37.801567,West,-5.1101665,-100,8,6,35,"Calle de la Lonja Iglesia",2,2020-06-04T07:53:53.000
4095,Poor,North,37.80155,West,-5.1101665,-114,8,-3,35,"Calle de la Lonja Iglesia",2,2020-06-04T07:54:00.000
4095,Poor,North,37.80155,West,-5.1101665,-114,8,-3,35,"Calle de la Lonja Iglesia",2,2020-06-04T07:54:05.000
4094,Poor,North,37.80155,West,-5.11,-104,8,4,35,"Calle de la Lonja Iglesia",,2020-06-04T07:54:14.000
4094,Poor,North,37.801533,West,-5.11,-113,7,-1,35,"Calle de la Lonja Iglesia",,2020-06-04T07:54:24.000
4094,Poor,North,37.801533,West,-5.11,-113,7,-1,35,"Calle de la Lonja Iglesia",,2020-06-04T07:54:29.000
4094,Poor,North,37.801567,West,-5.11,-108,8,2,35,"Calle de la Lonja Iglesia",,2020-06-04T07:54:36.000
4093,Poor,North,37.80175,West,-5.11,-98,8,6,35,"Calle Triana",8,2020-06-04T07:54:53.000
4093,Poor,North,37.80187,West,-5.11,-95,7,6,35,"Calle Triana",1,2020-06-04T07:55:00.000
4092,Poor,North,37.802067,West,-5.1101665,-99,7,6,35,"Plaza de Lavaderos",4,2020-06-04T07:55:05.000
4093,Poor,North,37.80213,West,-5.11,-88,7,7,35,"Calle Santiago",11,2020-06-04T07:55:10.000
4094,Poor,North,37.80215,West,-5.11,-103,8,5,35,"Calle Santiago",11,2020-06-04T07:55:15.000
4093,Poor,North,37.802166,West,-5.1098332,-98,7,5,35,"Calle Santiago",11,2020-06-04T07:55:20.000
4094,Poor,North,37.80215,West,-5.1095,-98,8,5,35,"Calle Santiago",5,2020-06-04T07:55:26.000
4094,Poor,North,37.80215,West,-5.1095,-98,8,5,35,"Calle Santiago",5,2020-06-04T07:55:35.000
4094,Poor,North,37.80215,West,-5.1095,-98,8,5,35,"Calle Santiago",5,2020-06-04T07:55:45.000
4093,Poor,North,37.80275,West,-5.1093335,-78,8,8,35,"Calle Gustavo Adolfo Bécquer",9,2020-06-04T07:55:52.000
