3525,Poor,North,37.803417,West,-5.106167,-83,7,6,43,"Avenida Soldevilla Vázquez",10,2020-06-24T08:55:55.000
3526,Poor,North,37.803383,West,-5.106,-91,9,7,44,"Avenida Soldevilla Vázquez",12,2020-06-24T08:56:00.000
3526,Poor,North,37.8034,West,-5.1053333,-91,7,6,44,"Avenida Soldevilla Vázquez",18,2020-06-24T08:56:11.000
3526,Poor,North,37.803383,West,-5.1051664,-88,9,6,43,"Avenida Soldevilla Vázquez",22,2020-06-24T08:56:16.000
3525,Poor,North,37.80335,West,-5.104833,-97,8,6,43,"Avenida Soldevilla Vázquez",30,2020-06-24T08:56:21.000
3525,Poor,North,37.803318,West,-5.1046667,-100,9,5,43,"Avenida Soldevilla Vázquez",17,2020-06-24T08:56:26.000
3524,Poor,North,37.803333,West,-5.1045,-92,8,7,43,"Avenida Soldevilla Vázquez",19D,2020-06-24T08:56:32.000
3525,Poor,North,37.803333,West,-5.1045,-88,8,7,44,"Avenida Soldevilla Vázquez",19D,2020-06-24T08:56:37.000
3527,Poor,North,37.803234,West,-5.104,-95,9,7,44,"Calle Félix Rodríguez de la Fuente",,2020-06-24T08:56:43.000
3524,Poor,North,37.8032,West,-5.103833,-98,8,6,43,"Avenida Soldevilla Vázquez",19T,2020-06-24T08:56:50.000
3526,Poor,North,37.8032,West,-5.103833,-109,9,0,43,"Avenida Soldevilla Vázquez",19T,2020-06-24T08:56:55.000
3525,Poor,North,37.803185,West,-5.103833,-105,9,5,43,"Avenida Soldevilla Vázquez",19T,2020-06-24T08:57:07.000
3525,Poor,North,37.803116,West,-5.103667,-109,10,2,43,"Calle Rafael Alberti",,2020-06-24T08:57:16.000
3525,Poor,North,37.8031,West,-5.1033335,-100,9,7,43,"Calle Rafael Alberti",,2020-06-24T08:57:23.000
3524,Poor,North,37.80308,West,-5.1033335,-109,8,0,43,,,2020-06-24T08:57:30.000
3525,Poor,North,37.80308,West,-5.1033335,-108,10,0,43,,,2020-06-24T08:57:35.000
3524,Poor,North,37.80308,West,-5.1033335,-108,10,3,43,,,2020-06-24T08:57:40.000
3525,Poor,North,37.80305,West,-5.1033335,-109,10,4,43,,,2020-06-24T08:57:45.000
3525,Poor,North,37.803032,West,-5.1031666,-106,10,6,43,"Calle Rafael Alberti",2,2020-06-24T08:57:50.000
3524,Poor,North,37.803017,West,-5.1031666,-106,7,6,43,"Calle Rafael Alberti",2,2020-06-24T08:57:58.000
3524,Poor,North,37.80295,West,-5.103,-107,10,1,43,"Calle Rafael Alberti",2,2020-06-24T08:58:04.000
3525,Poor,North,37.8029,West,-5.103,-106,8,4,44,"Avenida Soldevilla Vázquez",56B,2020-06-24T08:58:09.000
3524,Poor,North,37.802834,West,-5.1028333,-121,10,-6,43,"Avenida Soldevilla Vázquez",56A,2020-06-24T08:58:17.000
3525,Poor,North,37.802715,West,-5.1028333,-112,7,0,43,"Avenida Soldevilla Vázquez",56A,2020-06-24T08:58:27.000
3524,Poor,North,37.8025,West,-5.102667,-97,8,8,43,"Calle Fuente Palmera",1,2020-06-24T08:58:33.000
3525,Poor,North,37.802418,West,-5.102667,-97,8,8,43,"Calle Fuente Palmera",1,2020-06-24T08:58:39.000
3524,Good,North,37.80235,West,-5.102667,-95,6,7,43,"Calle Fuente Palmera",,2020-06-24T08:58:44.000
3522,Poor,North,37.802284,West,-5.102667,-107,7,2,43,"Calle Fuente Palmera",,2020-06-24T08:58:50.000
3525,Poor,North,37.802216,West,-5.102667,-95,7,8,43,"Calle Fuente Palmera",,2020-06-24T08:58:55.000
3524,Poor,North,37.80213,West,-5.102667,-94,8,7,43,"Calle Fuente Palmera",,2020-06-24T08:58:59.000
3524,Poor,North,37.802082,West,-5.102667,-78,9,6,43,"Calle Fuente Palmera",,2020-06-24T08:59:05.000
3522,Poor,North,37.802067,West,-5.102667,-98,9,6,43,"Calle Fuente Palmera",,2020-06-24T08:59:12.000
3524,Poor,North,37.801884,West,-5.102667,-99,8,7,43,"Calle Fuente Palmera",,2020-06-24T08:59:19.000
3524,Poor,North,37.801815,West,-5.1025,-106,8,2,43,"Calle Fuente Palmera",,2020-06-24T08:59:24.000
3522,Poor,North,37.801716,West,-5.1025,-104,8,5,43,"Calle Fuente Palmera",,2020-06-24T08:59:30.000
3524,Poor,North,37.801666,West,-5.1025,-108,9,2,43,"Calle Fuente Palmera",1D,2020-06-24T08:59:37.000
3524,Poor,North,37.80165,West,-5.1025,-104,8,4,43,"Calle Fuente Palmera",1D,2020-06-24T08:59:51.000
3523,Poor,North,37.801582,West,-5.1025,-109,8,2,43,"Calle Fuente Palmera",1D,2020-06-24T08:59:56.000
3524,Poor,North,37.8015,West,-5.1025,-98,9,8,43,"Calle Fuente Palmera",1D,2020-06-24T09:00:02.000
3524,Good,North,37.801434,West,-5.1025,-107,5,3,43,"Calle Fuente Palmera",1,2020-06-24T09:00:07.000
3521,Poor,North,37.80135,West,-5.1025,-106,6,4,43,"Calle Fuente Palmera",1,2020-06-24T09:00:12.000
3521,Good,North,37.801315,West,-5.1025,-106,4,4,43,"Calle Fuente Palmera",1,2020-06-24T09:00:24.000
3524,Poor,North,37.801132,West,-5.1023335,-98,8,6,44,"Calle Fuente Palmera",5,2020-06-24T09:00:35.000
3523,Poor,North,37.801,West,-5.1023335,-111,9,2,43,"Calle Fuente Palmera",7,2020-06-24T09:00:44.000
3523,Poor,North,37.8009,West,-5.1023335,-105,8,4,43,"Calle Fuente Palmera",9,2020-06-24T09:00:49.000
3521,Poor,North,37.800835,West,-5.1023335,-95,9,8,43,"Calle Fuente Palmera",11,2020-06-24T09:00:56.000
3520,Poor,North,37.800766,West,-5.1023335,-111,9,0,43,"Calle Fuente Palmera",11,2020-06-24T09:01:06.000
3520,Poor,North,37.8007,West,-5.1023335,-107,10,3,43,"Calle Fuente Palmera",13,2020-06-24T09:01:16.000
3527,Poor,North,37.800682,West,-5.1023335,-109,9,1,44,,,2020-06-24T09:01:35.000
3528,Poor,North,37.800667,West,-5.1023335,-107,10,3,44,,,2020-06-24T09:01:55.000
3527,Poor,North,37.800667,West,-5.1023335,-109,7,2,44,,,2020-06-24T09:02:15.000
3528,Poor,North,37.80065,West,-5.1023335,-111,10,1,43,,,2020-06-24T09:02:35.000
3528,Poor,North,37.800632,West,-5.1023335,-113,9,-1,44,,,2020-06-24T09:02:55.000
3528,Poor,North,37.800632,West,-5.1023335,-107,7,2,44,,,2020-06-24T09:03:19.000
3528,Poor,North,37.800617,West,-5.1023335,-111,8,1,44,,,2020-06-24T09:03:35.000
3528,Poor,North,37.800617,West,-5.1023335,-114,9,-2,43,,,2020-06-24T09:03:55.000
3528,Poor,North,37.8006,West,-5.1023335,-108,8,2,43,,,2020-06-24T09:04:15.000
3527,Poor,North,37.800617,West,-5.1023335,-106,8,6,44,,,2020-06-24T09:04:35.000
3527,Poor,North,37.800617,West,-5.1023335,-111,8,0,44,,,2020-06-24T09:04:55.000
3526,Poor,North,37.800632,West,-5.1023335,-106,8,1,44,,,2020-06-24T09:05:15.000
3527,Poor,North,37.800632,West,-5.1023335,-116,8,-2,44,,,2020-06-24T09:05:35.000
3527,Poor,North,37.800632,West,-5.1023335,-107,8,4,44,,,2020-06-24T09:05:55.000
3526,Poor,North,37.800632,West,-5.1023335,-108,8,0,44,,,2020-06-24T09:06:00.000
3521,Poor,North,37.800632,West,-5.1023335,-104,8,4,44,,,2020-06-24T09:06:07.000
3521,Poor,North,37.800617,West,-5.1023335,-115,7,-3,44,,,2020-06-24T09:06:14.000
3518,Poor,North,37.80065,West,-5.1023335,-115,9,-3,44,,,2020-06-24T09:06:23.000
3521,Poor,North,37.800617,West,-5.1023335,-113,7,-2,44,,,2020-06-24T09:06:29.000
3521,Poor,North,37.800617,West,-5.1023335,-113,7,-2,44,,,2020-06-24T09:06:34.000
3520,Poor,North,37.800583,West,-5.1023335,-109,7,-2,44,"Calle Fuente Palmera",15,2020-06-24T09:06:41.000
3520,Poor,North,37.8005,West,-5.1023335,-109,8,0,45,"Calle Fuente Palmera",17,2020-06-24T09:07:00.000
3518,Poor,North,37.800415,West,-5.1023335,-108,8,3,45,"Calle Fuente Palmera",17,2020-06-24T09:07:05.000
3518,Poor,North,37.80035,West,-5.1023335,-97,9,7,44,"Calle Fuente Palmera",19,2020-06-24T09:07:11.000
3518,Poor,North,37.8003,West,-5.1023335,-97,9,7,44,"Calle Fuente Palmera",21,2020-06-24T09:07:16.000
3520,Poor,North,37.800167,West,-5.1023335,-101,9,5,45,"Calle Fuente Palmera",25,2020-06-24T09:07:23.000
3520,Poor,North,37.800117,West,-5.1023335,-103,7,5,45,"Calle Fuente Palmera",25,2020-06-24T09:07:31.000
3518,Poor,North,37.800068,West,-5.1023335,-106,8,4,44,"Calle Fuente Palmera",25,2020-06-24T09:07:37.000
3519,Poor,North,37.800133,West,-5.1021667,-109,8,1,45,"Calle Fuente Palmera",25,2020-06-24T09:07:42.000
3519,Poor,North,37.800182,West,-5.1023335,-106,9,3,45,"Calle Fuente Palmera",23,2020-06-24T09:07:50.000
3519,Poor,North,37.800266,West,-5.1023335,-107,9,3,45,"Calle Fuente Palmera",21,2020-06-24T09:08:00.000
3518,Poor,North,37.800415,West,-5.1023335,-111,9,0,45,"Calle Fuente Palmera",17,2020-06-24T09:08:06.000
3519,Poor,North,37.80045,West,-5.1023335,-111,9,-1,45,"Calle Fuente Palmera",17,2020-06-24T09:08:14.000
3519,Poor,North,37.80055,West,-5.1023335,-95,9,9,45,"Calle Fuente Palmera",15,2020-06-24T09:08:20.000
3520,Poor,North,37.800568,West,-5.1023335,-109,9,0,45,"Calle Fuente Palmera",15,2020-06-24T09:08:25.000
3519,Poor,North,37.800568,West,-5.1023335,-105,9,5,45,"Calle Fuente Palmera",15,2020-06-24T09:08:30.000
3518,Poor,North,37.800568,West,-5.1023335,-106,9,4,45,"Calle Fuente Palmera",15,2020-06-24T09:08:35.000
3518,Poor,North,37.800583,West,-5.1023335,-104,9,5,44,"Calle Fuente Palmera",15,2020-06-24T09:08:41.000
3518,Poor,North,37.80055,West,-5.1023335,-101,9,5,45,"Calle Fuente Palmera",15,2020-06-24T09:08:50.000
3518,Poor,North,37.800583,West,-5.1023335,-104,9,4,44,"Calle Fuente Palmera",15,2020-06-24T09:08:55.000
3518,Poor,North,37.800667,West,-5.1023335,-116,9,-4,44,,,2020-06-24T09:09:00.000
3518,Poor,North,37.80073,West,-5.1023335,-106,9,4,44,"Calle Fuente Palmera",13,2020-06-24T09:09:17.000
3517,Poor,North,37.80097,West,-5.1023335,-105,8,4,45,"Calle Fuente Palmera",7,2020-06-24T09:09:23.000
3518,Poor,North,37.801067,West,-5.1023335,-104,8,5,45,"Calle Fuente Palmera",5,2020-06-24T09:09:30.000
3517,Poor,North,37.801132,West,-5.1025,-105,8,3,45,"Calle Fuente Palmera",3,2020-06-24T09:09:49.000
3516,Poor,North,37.801434,West,-5.1025,-112,8,1,45,"Calle Fuente Palmera",1,2020-06-24T09:09:59.000
3518,Poor,North,37.801533,West,-5.1025,-112,8,1,45,"Calle Fuente Palmera",1D,2020-06-24T09:10:05.000
3516,Poor,North,37.80168,West,-5.1025,-109,9,2,44,"Calle Fuente Palmera",1D,2020-06-24T09:10:12.000
3517,Poor,North,37.801785,West,-5.1025,-107,8,5,44,"Calle Fuente Palmera",,2020-06-24T09:10:23.000
3517,Poor,North,37.80187,West,-5.1025,-111,8,-1,44,"Calle Fuente Palmera",,2020-06-24T09:10:31.000
3518,Poor,North,37.80187,West,-5.1025,-114,7,-1,44,"Calle Fuente Palmera",,2020-06-24T09:10:41.000
3516,Poor,North,37.80187,West,-5.1025,-103,7,4,44,"Calle Fuente Palmera",,2020-06-24T09:10:47.000
3517,Poor,North,37.80195,West,-5.1025,-86,8,7,44,"Callejón de Jesús",5,2020-06-24T09:10:53.000
3517,Poor,North,37.801968,West,-5.1025,-86,8,7,45,"Callejón de Jesús",5,2020-06-24T09:11:00.000
3517,Poor,North,37.802,West,-5.102667,-97,8,7,44,"Calle Fuente Palmera",,2020-06-24T09:11:05.000
3517,Poor,North,37.801933,West,-5.1025,-98,7,7,45,"Callejón de Jesús",5,2020-06-24T09:11:11.000
3515,Poor,North,37.80187,West,-5.1025,-117,7,-3,44,"Calle Fuente Palmera",,2020-06-24T09:11:22.000
3516,Poor,North,37.801716,West,-5.1025,-107,8,2,45,"Calle Fuente Palmera",,2020-06-24T09:11:33.000
3517,Poor,North,37.801567,West,-5.1025,-99,8,6,45,"Calle Fuente Palmera",1D,2020-06-24T09:11:41.000
3516,Poor,North,37.801533,West,-5.1025,-101,8,5,44,"Calle Fuente Palmera",1D,2020-06-24T09:11:46.000
3516,Poor,North,37.80135,West,-5.1025,-108,7,3,45,"Calle Fuente Palmera",1,2020-06-24T09:11:54.000
3517,Poor,North,37.801285,West,-5.1025,-107,5,2,44,,,2020-06-24T09:11:59.000
3515,Poor,North,37.80125,West,-5.1025,-107,6,2,44,,,2020-06-24T09:12:05.000
3515,Poor,North,37.801067,West,-5.1025,-107,8,5,45,"Calle Fuente Palmera",5,2020-06-24T09:12:14.000
3514,Poor,North,37.80097,West,-5.1023335,-104,9,4,44,"Calle Fuente Palmera",7,2020-06-24T09:12:21.000
3514,Poor,North,37.800884,West,-5.1023335,-106,8,5,44,"Calle Fuente Palmera",9,2020-06-24T09:12:26.000
3514,Poor,North,37.8008,West,-5.1023335,-115,9,-2,44,"Calle Fuente Palmera",11,2020-06-24T09:12:31.000
3515,Poor,North,37.800667,West,-5.1023335,-108,8,1,44,,,2020-06-24T09:12:42.000
3517,Poor,North,37.800518,West,-5.1023335,-103,8,6,44,"Calle Fuente Palmera",15,2020-06-24T09:12:52.000
3517,Poor,North,37.800434,West,-5.1023335,-98,9,7,45,"Calle Fuente Palmera",17,2020-06-24T09:13:03.000
3512,Poor,North,37.8003,West,-5.1021667,-106,9,3,44,"Calle Fuente Palmera",21,2020-06-24T09:13:11.000
3517,Poor,North,37.80015,West,-5.1021667,-103,8,5,45,"Calle Fuente Palmera",25,2020-06-24T09:13:17.000
3515,Poor,North,37.8001,West,-5.1021667,-101,9,5,44,"Calle Fuente Palmera",25,2020-06-24T09:13:27.000
3515,Poor,North,37.8001,West,-5.1021667,-108,8,0,44,"Calle Fuente Palmera",25,2020-06-24T09:13:35.000
3515,Poor,North,37.800083,West,-5.1021667,-98,9,6,44,"Calle Fuente Palmera",25,2020-06-24T09:13:40.000
3515,Poor,North,37.80005,West,-5.1021667,-103,9,5,44,"Calle Fuente Palmera",25,2020-06-24T09:13:45.000
3516,Poor,North,37.8001,West,-5.1021667,-105,9,4,44,"Calle Fuente Palmera",25,2020-06-24T09:13:52.000
3515,Poor,North,37.80015,West,-5.1021667,-100,9,6,44,"Calle Fuente Palmera",25,2020-06-24T09:13:58.000
3515,Poor,North,37.80015,West,-5.1021667,-100,9,6,44,"Calle Fuente Palmera",25,2020-06-24T09:14:05.000
3512,Poor,North,37.80015,West,-5.1021667,-103,9,6,44,"Calle Fuente Palmera",25,2020-06-24T09:14:09.000
3515,Poor,North,37.80015,West,-5.1021667,-100,9,6,44,"Calle Fuente Palmera",25,2020-06-24T09:14:15.000
3515,Poor,North,37.800117,West,-5.1021667,-107,9,2,44,"Calle Fuente Palmera",25,2020-06-24T09:14:24.000
3514,Poor,North,37.800034,West,-5.1021667,-107,9,3,43,"Calle Fuente Palmera",25,2020-06-24T09:14:31.000
3515,Poor,North,37.8,West,-5.1021667,-100,9,7,44,"Calle Fuente Palmera",25,2020-06-24T09:14:41.000
3514,Poor,North,37.800068,West,-5.1021667,-108,9,1,44,"Calle Fuente Palmera",25,2020-06-24T09:14:47.000
3514,Poor,North,37.80015,West,-5.1021667,-106,9,2,44,"Calle Fuente Palmera",25,2020-06-24T09:14:53.000
3514,Poor,North,37.800167,West,-5.1021667,-103,9,6,44,"Calle Fuente Palmera",25,2020-06-24T09:15:00.000
3513,Poor,North,37.80028,West,-5.1021667,-106,9,2,44,"Calle Fuente Palmera",21,2020-06-24T09:15:06.000
3512,Poor,North,37.8004,West,-5.1021667,-103,9,5,44,"Calle Fuente Palmera",19,2020-06-24T09:15:14.000
3513,Poor,North,37.800518,West,-5.1023335,-103,9,5,44,"Calle Fuente Palmera",15,2020-06-24T09:15:20.000
3511,Poor,North,37.800682,West,-5.1023335,-106,8,2,44,,,2020-06-24T09:15:30.000
3511,Poor,North,37.800682,West,-5.1023335,-106,8,2,44,,,2020-06-24T09:15:38.000
3512,Poor,North,37.800865,West,-5.1023335,-106,9,2,44,"Calle Fuente Palmera",9,2020-06-24T09:15:48.000
3513,Poor,North,37.801033,West,-5.1023335,-105,8,4,43,"Calle Fuente Palmera",7,2020-06-24T09:15:55.000
3513,Poor,North,37.801117,West,-5.1023335,-107,8,2,44,"Calle Fuente Palmera",5,2020-06-24T09:16:04.000
3512,Poor,North,37.801167,West,-5.1023335,-123,7,-7,44,"Calle Fuente Palmera",3,2020-06-24T09:16:11.000
3513,Poor,North,37.801167,West,-5.1023335,-109,7,0,43,"Calle Fuente Palmera",3,2020-06-24T09:16:18.000
3512,Poor,North,37.80118,West,-5.1025,-120,8,-7,43,"Calle Fuente Palmera",2D,2020-06-24T09:16:29.000
3512,Poor,North,37.80118,West,-5.1025,-120,8,-7,43,"Calle Fuente Palmera",2D,2020-06-24T09:16:43.000
3511,Poor,North,37.801167,West,-5.1025,-111,7,-1,43,"Calle Fuente Palmera",2D,2020-06-24T09:16:49.000
3511,Poor,North,37.80115,West,-5.1025,-106,7,4,43,"Calle Fuente Palmera",3,2020-06-24T09:16:56.000
3511,Poor,North,37.801167,West,-5.1025,-114,7,-3,43,"Calle Fuente Palmera",2D,2020-06-24T09:17:08.000
3512,Poor,North,37.801167,West,-5.1025,-105,7,4,43,"Calle Fuente Palmera",2D,2020-06-24T09:17:14.000
3512,Poor,North,37.801167,West,-5.1025,-108,8,1,43,"Calle Fuente Palmera",2D,2020-06-24T09:17:19.000
3511,Poor,North,37.801167,West,-5.1025,-109,8,2,43,"Calle Fuente Palmera",2D,2020-06-24T09:17:26.000
3511,Poor,North,37.80118,West,-5.1025,-109,7,0,43,"Calle Fuente Palmera",2D,2020-06-24T09:17:35.000
3510,Poor,North,37.80118,West,-5.1025,-108,6,2,43,"Calle Fuente Palmera",2D,2020-06-24T09:17:40.000
3512,Poor,North,37.801235,West,-5.1025,-106,6,4,43,,,2020-06-24T09:17:46.000
3512,Good,North,37.8013,West,-5.1025,-100,5,7,43,,,2020-06-24T09:17:53.000
3510,Poor,North,37.801334,West,-5.1025,-113,7,-2,43,"Calle Fuente Palmera",1,2020-06-24T09:18:08.000
3510,Poor,North,37.801365,West,-5.1025,-116,7,-4,43,"Calle Fuente Palmera",1,2020-06-24T09:18:19.000
3510,Poor,North,37.801365,West,-5.1023335,-122,7,-6,43,"Calle Fuente Palmera",1,2020-06-24T09:18:33.000
3509,Poor,North,37.801365,West,-5.1023335,-106,7,5,43,"Calle Fuente Palmera",1,2020-06-24T09:18:38.000
3511,Poor,North,37.801365,West,-5.1023335,-113,8,-2,43,"Calle Fuente Palmera",1,2020-06-24T09:18:45.000
3511,Poor,North,37.80145,West,-5.1025,-107,7,2,43,"Calle Fuente Palmera",1,2020-06-24T09:18:53.000
3508,Poor,North,37.801483,West,-5.1025,-101,8,5,43,"Calle Fuente Palmera",1D,2020-06-24T09:19:02.000
3509,Poor,North,37.8015,West,-5.1025,-106,7,3,43,"Calle Fuente Palmera",1D,2020-06-24T09:19:07.000
3510,Poor,North,37.8015,West,-5.1025,-106,8,4,42,"Calle Fuente Palmera",1D,2020-06-24T09:19:14.000
3509,Poor,North,37.8015,West,-5.1025,-105,8,4,43,"Calle Fuente Palmera",1D,2020-06-24T09:19:18.000
3509,Poor,North,37.8015,West,-5.1025,-109,8,1,43,"Calle Fuente Palmera",1D,2020-06-24T09:19:29.000
3510,Poor,North,37.801517,West,-5.1025,-109,8,2,42,"Calle Fuente Palmera",1D,2020-06-24T09:19:34.000
3509,Poor,North,37.801582,West,-5.1025,-113,8,-2,42,"Calle Fuente Palmera",1D,2020-06-24T09:19:39.000
3510,Poor,North,37.801666,West,-5.1025,-113,8,-2,43,"Calle Fuente Palmera",1D,2020-06-24T09:19:45.000
3511,Poor,North,37.801735,West,-5.1025,-113,8,-1,42,"Calle Fuente Palmera",,2020-06-24T09:19:52.000
3508,Poor,North,37.801735,West,-5.1025,-108,7,2,42,"Calle Fuente Palmera",,2020-06-24T09:20:01.000
3510,Poor,North,37.801765,West,-5.1025,-105,6,4,42,"Calle Fuente Palmera",,2020-06-24T09:20:09.000
3510,Poor,North,37.801765,West,-5.1025,-105,6,4,42,"Calle Fuente Palmera",,2020-06-24T09:20:15.000
3510,Poor,North,37.801815,West,-5.1025,-111,8,3,42,"Calle Fuente Palmera",,2020-06-24T09:20:20.000
3507,Poor,North,37.80195,West,-5.1025,-108,8,2,42,"Callejón de Jesús",5,2020-06-24T09:20:31.000
3509,Poor,North,37.801983,West,-5.1025,-91,8,7,42,"Callejón de Jesús",5,2020-06-24T09:20:37.000
3509,Poor,North,37.802017,West,-5.102667,-86,8,6,43,"Calle Fuente Palmera",,2020-06-24T09:20:42.000
3509,Poor,North,37.801983,West,-5.1025,-83,8,6,42,"Callejón de Jesús",5,2020-06-24T09:20:47.000
3508,Poor,North,37.80195,West,-5.1025,-88,8,7,43,"Callejón de Jesús",5,2020-06-24T09:20:53.000
3507,Poor,North,37.801815,West,-5.1025,-103,7,6,43,"Calle Fuente Palmera",,2020-06-24T09:21:01.000
3507,Poor,North,37.80175,West,-5.1025,-104,8,5,42,"Calle Fuente Palmera",,2020-06-24T09:21:10.000
3508,Poor,North,37.80175,West,-5.1025,-104,7,4,42,"Calle Fuente Palmera",,2020-06-24T09:21:16.000
3508,Poor,North,37.80175,West,-5.1025,-103,6,5,43,"Calle Fuente Palmera",,2020-06-24T09:21:25.000
3509,Poor,North,37.80175,West,-5.1025,-103,7,5,42,"Calle Fuente Palmera",,2020-06-24T09:21:31.000
3508,Poor,North,37.80175,West,-5.1025,-105,8,4,42,"Calle Fuente Palmera",,2020-06-24T09:21:39.000
3506,Poor,North,37.80175,West,-5.1025,-105,8,5,43,"Calle Fuente Palmera",,2020-06-24T09:21:46.000
3506,Poor,North,37.801716,West,-5.1025,-105,8,4,42,"Calle Fuente Palmera",,2020-06-24T09:21:55.000
3506,Poor,North,37.8016,West,-5.1025,-105,8,4,42,"Calle Fuente Palmera",1D,2020-06-24T09:22:00.000
3506,Poor,North,37.801483,West,-5.1025,-107,7,3,42,"Calle Fuente Palmera",1D,2020-06-24T09:22:07.000
3506,Poor,North,37.80142,West,-5.1025,-100,7,7,43,"Calle Fuente Palmera",1,2020-06-24T09:22:13.000
3508,Poor,North,37.8013,West,-5.1023335,-120,7,-5,42,,,2020-06-24T09:22:23.000
3507,Poor,North,37.80118,West,-5.1023335,-105,5,3,43,"Calle Fuente Palmera",3,2020-06-24T09:22:33.000
3507,Poor,North,37.801083,West,-5.1023335,-113,7,-2,42,"Calle Fuente Palmera",5,2020-06-24T09:22:37.000
3506,Poor,North,37.80095,West,-5.1023335,-97,8,7,43,"Calle Fuente Palmera",9,2020-06-24T09:22:46.000
3506,Poor,North,37.8009,West,-5.1023335,-105,8,2,42,"Calle Fuente Palmera",9,2020-06-24T09:22:51.000
3507,Poor,North,37.80085,West,-5.1023335,-105,8,3,43,"Calle Fuente Palmera",11,2020-06-24T09:22:59.000
3507,Poor,North,37.8007,West,-5.1023335,-98,8,6,42,"Calle Fuente Palmera",13,2020-06-24T09:23:05.000
3506,Poor,North,37.80065,West,-5.1023335,-104,7,5,42,,,2020-06-24T09:23:10.000
3506,Poor,North,37.8006,West,-5.1023335,-97,7,6,42,,,2020-06-24T09:23:18.000
3507,Poor,North,37.80045,West,-5.1023335,-108,8,2,43,"Calle Fuente Palmera",17,2020-06-24T09:23:23.000
3506,Poor,North,37.800365,West,-5.1023335,-98,8,7,42,"Calle Fuente Palmera",19,2020-06-24T09:23:28.000
3508,Poor,North,37.800266,West,-5.1021667,-100,8,6,42,"Calle Fuente Palmera",23,2020-06-24T09:23:34.000
3507,Poor,North,37.800182,West,-5.1021667,-104,8,5,42,"Calle Fuente Palmera",25,2020-06-24T09:23:39.000
3506,Poor,North,37.8001,West,-5.1021667,-105,8,4,42,"Calle Fuente Palmera",25,2020-06-24T09:23:45.000
3506,Poor,North,37.800083,West,-5.1021667,-107,9,2,42,"Calle Fuente Palmera",25,2020-06-24T09:23:52.000
3506,Poor,North,37.800083,West,-5.1021667,-105,8,4,42,"Calle Fuente Palmera",25,2020-06-24T09:23:57.000
3506,Poor,North,37.800083,West,-5.1021667,-104,9,4,42,"Calle Fuente Palmera",25,2020-06-24T09:24:03.000
3505,Poor,North,37.80005,West,-5.1021667,-101,9,5,42,"Calle Fuente Palmera",25,2020-06-24T09:24:15.000
3506,Poor,North,37.80002,West,-5.1021667,-105,9,4,42,"Calle Fuente Palmera",25,2020-06-24T09:24:22.000
3508,Poor,North,37.800034,West,-5.1021667,-107,9,2,42,"Calle Fuente Palmera",25,2020-06-24T09:24:29.000
3505,Poor,North,37.800167,West,-5.1021667,-104,9,5,42,"Calle Fuente Palmera",25,2020-06-24T09:24:34.000
3505,Poor,North,37.800232,West,-5.1021667,-92,9,7,42,"Calle Fuente Palmera",23,2020-06-24T09:24:42.000
3505,Poor,North,37.800335,West,-5.1023335,-105,9,4,42,"Calle Fuente Palmera",19,2020-06-24T09:24:51.000
3505,Poor,North,37.800415,West,-5.1023335,-101,8,5,42,"Calle Fuente Palmera",17,2020-06-24T09:24:58.000
3505,Poor,North,37.8005,West,-5.1023335,-101,8,6,42,"Calle Fuente Palmera",17,2020-06-24T09:25:08.000
3505,Poor,North,37.800667,West,-5.1023335,-108,8,1,43,,,2020-06-24T09:25:15.000
3505,Poor,North,37.800667,West,-5.1023335,-108,8,1,43,,,2020-06-24T09:25:20.000
3506,Poor,North,37.80085,West,-5.1023335,-104,8,4,42,"Calle Fuente Palmera",11,2020-06-24T09:25:32.000
3505,Poor,North,37.80097,West,-5.1023335,-107,8,3,42,"Calle Fuente Palmera",7,2020-06-24T09:25:36.000
3505,Poor,North,37.801117,West,-5.1023335,-101,9,6,42,"Calle Fuente Palmera",5,2020-06-24T09:25:47.000
3505,Poor,North,37.80118,West,-5.1023335,-115,8,-3,42,"Calle Fuente Palmera",3,2020-06-24T09:25:56.000
3504,Poor,North,37.801285,West,-5.1025,-107,7,1,42,,,2020-06-24T09:26:03.000
3504,Poor,North,37.801434,West,-5.1025,-104,7,4,42,"Calle Fuente Palmera",1,2020-06-24T09:26:07.000
