4065,Poor,North,37.801285,West,-5.1078334,-64,9,7,30,"Calle Fernández de Santiago",18,2020-05-28T06:37:26.000
4064,Poor,North,37.8012,West,-5.108333,-64,8,7,30,"Calle Fernández de Santiago",12,2020-05-28T06:37:33.000
4067,Poor,North,37.8012,West,-5.108333,-88,9,7,30,"Calle Fernández de Santiago",12,2020-05-28T06:37:40.000
4067,Poor,North,37.8012,West,-5.108333,-88,9,7,30,"Calle Fernández de Santiago",12,2020-05-28T06:37:45.000
4067,Poor,North,37.8012,West,-5.108333,-88,9,7,30,"Calle Fernández de Santiago",12,2020-05-28T06:37:54.000
4067,Poor,North,37.8012,West,-5.108333,-88,9,7,30,"Calle Fernández de Santiago",12,2020-05-28T06:37:59.000
4066,Poor,North,37.801117,West,-5.1088333,-100,9,5,30,"Calle Fernández de Santiago",6,2020-05-28T06:38:06.000
4064,Poor,North,37.801117,West,-5.109,-95,10,6,30,"Calle Fernández de Santiago",4,2020-05-28T06:38:11.000
4065,Poor,North,37.801117,West,-5.109,-95,9,7,30,"Calle Fernández de Santiago",4,2020-05-28T06:38:16.000
4065,Poor,North,37.801117,West,-5.109,-95,9,7,30,"Calle Fernández de Santiago",4,2020-05-28T06:38:21.000
4065,Poor,North,37.801117,West,-5.109,-95,9,7,30,"Calle Fernández de Santiago",4,2020-05-28T06:38:26.000
4066,Poor,North,37.801117,West,-5.1093335,-108,9,1,30,"Calle Fernández de Santiago",7,2020-05-28T06:38:40.000
4066,Poor,North,37.801117,West,-5.1093335,-108,9,1,30,"Calle Fernández de Santiago",7,2020-05-28T06:38:49.000
4066,Poor,North,37.801266,West,-5.1098332,-100,9,6,30,"Plaza de la Luna",1,2020-05-28T06:38:56.000
4065,Poor,North,37.801365,West,-5.1098332,-108,10,0,31,"Plaza de la Luna",1,2020-05-28T06:39:02.000
4064,Poor,North,37.80142,West,-5.1098332,-96,8,8,31,"Calle de la Lonja Iglesia",4,2020-05-28T06:39:08.000
4063,Poor,North,37.801468,West,-5.11,-92,7,8,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:39:13.000
4064,Poor,North,37.8015,West,-5.11,-100,9,5,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:39:18.000
4063,Poor,North,37.8015,West,-5.11,-103,8,5,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:39:23.000
4066,Poor,North,37.8015,West,-5.11,-94,10,6,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:39:27.000
4064,Poor,North,37.8015,West,-5.11,-105,9,5,30,"Calle de la Lonja Iglesia",2,2020-05-28T06:39:33.000
4063,Poor,North,37.8015,West,-5.11,-104,9,5,30,"Calle de la Lonja Iglesia",2,2020-05-28T06:39:39.000
4063,Poor,North,37.8015,West,-5.11,-104,9,5,30,"Calle de la Lonja Iglesia",2,2020-05-28T06:39:47.000
4064,Poor,North,37.8015,West,-5.11,-104,9,5,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:39:53.000
4063,Poor,North,37.8015,West,-5.11,-99,10,7,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:39:58.000
4063,Poor,North,37.8015,West,-5.11,-99,10,7,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:40:03.000
4063,Poor,North,37.8015,West,-5.11,-99,10,7,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:40:11.000
4063,Poor,North,37.8015,West,-5.11,-99,10,7,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:40:16.000
4063,Poor,North,37.8015,West,-5.11,-99,10,7,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:40:25.000
4063,Poor,North,37.8015,West,-5.11,-99,10,7,31,"Calle de la Lonja Iglesia",2,2020-05-28T06:40:31.000
4063,Poor,North,37.801517,West,-5.11,-100,10,5,31,"Calle Fernández de Santiago",23,2020-05-28T06:40:37.000
4063,Poor,North,37.801517,West,-5.11,-100,9,6,31,"Calle Fernández de Santiago",23,2020-05-28T06:40:48.000
4064,Poor,North,37.801533,West,-5.11,-99,9,5,31,"Calle de la Lonja Iglesia",,2020-05-28T06:40:53.000
4064,Poor,North,37.801533,West,-5.11,-106,9,4,31,"Calle de la Lonja Iglesia",,2020-05-28T06:41:02.000
4063,Poor,North,37.801533,West,-5.11,-98,9,8,31,"Calle de la Lonja Iglesia",,2020-05-28T06:41:08.000
4063,Poor,North,37.801533,West,-5.11,-104,8,4,30,"Calle de la Lonja Iglesia",,2020-05-28T06:41:13.000
4063,Poor,North,37.801533,West,-5.11,-101,9,5,31,"Calle de la Lonja Iglesia",,2020-05-28T06:41:18.000
4063,Poor,North,37.801533,West,-5.11,-101,9,5,31,"Calle de la Lonja Iglesia",,2020-05-28T06:41:27.000
4063,Poor,North,37.801533,West,-5.11,-101,9,5,31,"Calle de la Lonja Iglesia",,2020-05-28T06:41:32.000
4064,Poor,North,37.80155,West,-5.11,-104,9,5,31,"Calle de la Lonja Iglesia",,2020-05-28T06:41:37.000
4064,Poor,North,37.80155,West,-5.11,-101,7,5,31,"Calle de la Lonja Iglesia",,2020-05-28T06:41:45.000
4063,Poor,North,37.80155,West,-5.11,-108,7,2,31,"Calle de la Lonja Iglesia",,2020-05-28T06:41:50.000
4064,Poor,North,37.80155,West,-5.11,-109,8,0,31,"Calle de la Lonja Iglesia",,2020-05-28T06:41:56.000
4065,Poor,North,37.8015,West,-5.1098332,-104,8,4,31,"Calle Fernández de Santiago",1D,2020-05-28T06:42:02.000
4062,Poor,North,37.80142,West,-5.1098332,-97,9,7,31,"Calle de la Lonja Iglesia",4,2020-05-28T06:42:08.000
4063,Poor,North,37.80142,West,-5.1098332,-96,9,6,31,"Calle de la Lonja Iglesia",4,2020-05-28T06:42:15.000
4063,Poor,North,37.801365,West,-5.1098332,-97,7,5,31,"Plaza de la Luna",1,2020-05-28T06:42:25.000
4064,Poor,North,37.801315,West,-5.109667,-103,8,5,31,"Plaza de la Luna",3,2020-05-28T06:42:34.000
4062,Poor,North,37.801216,West,-5.1095,-100,7,7,31,"Calle Fernández de Santiago",5,2020-05-28T06:42:41.000
4063,Poor,North,37.8012,West,-5.1095,-98,8,6,32,"Calle Fernández de Santiago",5,2020-05-28T06:42:46.000
4064,Poor,North,37.80118,West,-5.1095,-104,8,3,32,"Calle Fernández de Santiago",5,2020-05-28T06:42:53.000
4064,Poor,North,37.80118,West,-5.1095,-104,8,3,32,"Calle Fernández de Santiago",5,2020-05-28T06:43:02.000
4064,Poor,North,37.801132,West,-5.1091666,-97,9,7,31,"Calle Fernández de Santiago",11,2020-05-28T06:43:09.000
4064,Poor,North,37.801132,West,-5.1091666,-97,9,7,31,"Calle Fernández de Santiago",11,2020-05-28T06:43:19.000
4064,Poor,North,37.801132,West,-5.1091666,-97,9,7,31,"Calle Fernández de Santiago",11,2020-05-28T06:43:24.000
4064,Poor,North,37.801132,West,-5.1091666,-97,9,7,31,"Calle Fernández de Santiago",11,2020-05-28T06:43:30.000
4061,Poor,North,37.800865,West,-5.1091666,-103,6,4,31,"Plaza de los Pósitos",,2020-05-28T06:43:37.000
4064,Poor,North,37.80085,West,-5.1091666,-111,8,1,31,"Plaza de los Pósitos",,2020-05-28T06:43:45.000
4064,Poor,North,37.80085,West,-5.1091666,-111,8,1,31,"Plaza de los Pósitos",,2020-05-28T06:43:54.000
4064,Poor,North,37.80085,West,-5.1091666,-111,8,1,31,"Plaza de los Pósitos",,2020-05-28T06:44:04.000
4062,Poor,North,37.80055,West,-5.1091666,-99,6,5,31,"Plaza de los Pósitos",9,2020-05-28T06:44:12.000
4062,Poor,North,37.80055,West,-5.1091666,-99,6,5,31,"Plaza de los Pósitos",9,2020-05-28T06:44:17.000
4062,Poor,North,37.80055,West,-5.1091666,-99,6,5,31,"Plaza de los Pósitos",9,2020-05-28T06:44:26.000
4061,Poor,North,37.800316,West,-5.109,-101,10,8,31,"Plaza de los Pósitos",,2020-05-28T06:44:33.000
4061,Poor,North,37.800316,West,-5.109,-101,10,8,31,"Plaza de los Pósitos",,2020-05-28T06:44:39.000
4062,Poor,North,37.800316,West,-5.1088333,-111,9,0,31,"Avenida Blas Infante",3,2020-05-28T06:44:45.000
4062,Poor,North,37.800316,West,-5.1088333,-111,9,0,31,"Avenida Blas Infante",3,2020-05-28T06:44:50.000
4062,Poor,North,37.800316,West,-5.1088333,-111,9,0,31,"Avenida Blas Infante",3,2020-05-28T06:44:55.000
4062,Poor,North,37.800316,West,-5.1088333,-111,9,0,31,"Avenida Blas Infante",3,2020-05-28T06:45:01.000
4062,Poor,North,37.800316,West,-5.1088333,-111,9,0,31,"Avenida Blas Infante",3,2020-05-28T06:45:06.000
4062,Poor,North,37.800316,West,-5.1088333,-111,9,0,31,"Avenida Blas Infante",3,2020-05-28T06:45:11.000
4062,Poor,North,37.800316,West,-5.1088333,-111,9,0,31,"Avenida Blas Infante",3,2020-05-28T06:45:16.000
4062,Poor,North,37.800217,West,-5.1081667,-111,10,0,31,"Avenida Blas Infante",11,2020-05-28T06:45:21.000
4062,Poor,North,37.800217,West,-5.1081667,-111,10,0,31,"Avenida Blas Infante",11,2020-05-28T06:45:41.000
4061,Poor,North,37.800217,West,-5.1076665,-96,8,7,32,"Avenida Blas Infante",20,2020-05-28T06:45:47.000
4061,Poor,North,37.800217,West,-5.1076665,-109,8,1,32,"Avenida Blas Infante",20,2020-05-28T06:45:55.000
4061,Poor,North,37.800217,West,-5.1076665,-109,8,1,32,"Avenida Blas Infante",20,2020-05-28T06:46:00.000
4061,Poor,North,37.800217,West,-5.1076665,-109,8,1,32,"Avenida Blas Infante",20,2020-05-28T06:46:06.000
4062,Poor,North,37.800266,West,-5.107333,-96,8,6,31,"Calle Luis Soldevilla",,2020-05-28T06:46:16.000
4062,Poor,North,37.800266,West,-5.107333,-96,8,6,31,"Calle Luis Soldevilla",,2020-05-28T06:46:21.000
4062,Poor,North,37.800266,West,-5.107333,-96,8,6,31,"Calle Luis Soldevilla",,2020-05-28T06:46:26.000
4062,Poor,North,37.800266,West,-5.107333,-96,8,6,31,"Calle Luis Soldevilla",,2020-05-28T06:46:34.000
4062,Poor,North,37.800266,West,-5.107333,-96,8,6,31,"Calle Luis Soldevilla",,2020-05-28T06:46:39.000
4061,Poor,North,37.800617,West,-5.1075,-96,6,6,31,"Plaza de la Constitución",,2020-05-28T06:46:46.000
4060,Poor,North,37.800682,West,-5.1075,-103,8,3,31,"Plaza de la Constitución",,2020-05-28T06:46:50.000
4062,Poor,North,37.8008,West,-5.1075,-83,8,5,31,"Plaza de la Constitución",4D,2020-05-28T06:46:57.000
4059,Poor,North,37.80085,West,-5.1075,-81,8,7,32,"Plaza de la Constitución",4D,2020-05-28T06:47:09.000
4059,Poor,North,37.80085,West,-5.1075,-81,8,7,32,"Plaza de la Constitución",4D,2020-05-28T06:47:14.000
4060,Poor,North,37.8011,West,-5.1075,-97,8,6,31,"Plaza de la Constitución",2,2020-05-28T06:47:23.000
4060,Poor,North,37.8011,West,-5.1075,-97,8,6,31,"Plaza de la Constitución",2,2020-05-28T06:47:28.000
4060,Poor,North,37.8011,West,-5.1075,-97,8,6,31,"Plaza de la Constitución",2,2020-05-28T06:47:38.000
4060,Poor,North,37.8011,West,-5.1075,-97,8,6,31,"Plaza de la Constitución",2,2020-05-28T06:47:43.000
4061,Poor,North,37.801235,West,-5.1078334,-67,9,6,32,"Calle Fernández de Santiago",18,2020-05-28T06:47:51.000
4060,Poor,North,37.801235,West,-5.1078334,-67,9,6,31,"Calle Fernández de Santiago",18,2020-05-28T06:47:57.000
4060,Poor,North,37.801235,West,-5.1078334,-67,9,6,31,"Calle Fernández de Santiago",18,2020-05-28T06:48:01.000
4060,Poor,North,37.801235,West,-5.1078334,-67,9,6,31,"Calle Fernández de Santiago",18,2020-05-28T06:48:10.000
4058,Poor,North,37.80115,West,-5.1081667,-67,8,6,32,"Calle Francisco de Quevedo",5,2020-05-28T06:48:17.000
4059,Poor,North,37.801132,West,-5.108333,-76,8,5,32,"Calle Francisco de Quevedo",2,2020-05-28T06:48:23.000
4061,Poor,North,37.80125,West,-5.108333,-101,8,4,32,"Calle Fernández de Santiago",12,2020-05-28T06:48:36.000
4060,Poor,North,37.801365,West,-5.1085,-91,9,6,32,"Calle Fernández de Santiago",27,2020-05-28T06:48:42.000
4061,Poor,North,37.80142,West,-5.1085,-90,9,6,32,"Calle Fernández de Santiago",27,2020-05-28T06:48:47.000
4061,Poor,North,37.8015,West,-5.1085,-83,9,5,31,"Calle José María García Benavides",1,2020-05-28T06:48:53.000
4060,Poor,North,37.8016,West,-5.1085,-79,10,8,32,"Calle José María García Benavides",7,2020-05-28T06:49:02.000
4061,Poor,North,37.8017,West,-5.1085,-81,10,6,32,"Calle José María García Benavides",7,2020-05-28T06:49:09.000
4058,Poor,North,37.801765,West,-5.1085,-97,9,6,32,"Calle José María García Benavides",7,2020-05-28T06:49:18.000
4058,Poor,North,37.801765,West,-5.1085,-97,9,6,32,"Calle José María García Benavides",7,2020-05-28T06:49:23.000
4058,Poor,North,37.801765,West,-5.1085,-97,9,6,32,"Calle José María García Benavides",7,2020-05-28T06:49:31.000
4058,Poor,North,37.801765,West,-5.1085,-97,9,6,32,"Calle José María García Benavides",7,2020-05-28T06:49:40.000
4058,Poor,North,37.801765,West,-5.1085,-97,9,6,32,"Calle José María García Benavides",7,2020-05-28T06:49:46.000
4061,Poor,North,37.802082,West,-5.1088333,-83,9,8,32,"Calle Santiago",1,2020-05-28T06:49:52.000
4059,Poor,North,37.802082,West,-5.1088333,-82,9,6,32,"Calle Santiago",1,2020-05-28T06:49:58.000
4059,Poor,North,37.802082,West,-5.1088333,-82,9,6,32,"Calle Santiago",1,2020-05-28T06:50:04.000
4059,Poor,North,37.802082,West,-5.1088333,-82,9,6,32,"Calle Santiago",1,2020-05-28T06:50:09.000
4059,Poor,North,37.802082,West,-5.1088333,-82,9,6,32,"Calle Santiago",1,2020-05-28T06:50:18.000
4059,Poor,North,37.802166,West,-5.1091666,-95,8,6,32,"Calle Santiago",8,2020-05-28T06:50:24.000
4061,Poor,North,37.802166,West,-5.1091666,-95,9,6,32,"Calle Santiago",8,2020-05-28T06:50:35.000
4059,Poor,North,37.80232,West,-5.1091666,-112,10,-2,32,"Calle Alcántara",3,2020-05-28T06:50:41.000
4059,Poor,North,37.802383,West,-5.1091666,-100,7,5,32,"Calle Alcántara",3,2020-05-28T06:50:47.000
4059,Poor,North,37.802467,West,-5.1091666,-86,9,8,32,"Calle Alcántara",7,2020-05-28T06:50:52.000
4060,Poor,North,37.8025,West,-5.1091666,-92,8,7,32,"Calle Gustavo Adolfo Bécquer",4,2020-05-28T06:50:59.000
4060,Poor,North,37.8025,West,-5.1091666,-92,8,7,32,"Calle Gustavo Adolfo Bécquer",4,2020-05-28T06:51:05.000
4059,Poor,North,37.80275,West,-5.1091666,-82,8,8,32,"Avenida de la Estación",10D,2020-05-28T06:51:10.000
4058,Poor,North,37.802765,West,-5.1091666,-88,8,7,32,"Avenida de la Estación",10D,2020-05-28T06:51:19.000
4058,Poor,North,37.802765,West,-5.1091666,-88,8,7,32,"Avenida de la Estación",10D,2020-05-28T06:51:28.000
4058,Poor,North,37.802765,West,-5.1091666,-88,8,7,32,"Avenida de la Estación",10D,2020-05-28T06:51:37.000
4058,Poor,North,37.802765,West,-5.1091666,-88,8,7,32,"Avenida de la Estación",10D,2020-05-28T06:51:46.000
4058,Poor,North,37.80308,West,-5.1088333,-88,9,7,32,"Avenida de la Estación",20,2020-05-28T06:51:52.000
4058,Poor,North,37.80308,West,-5.1088333,-88,9,7,32,"Avenida de la Estación",20,2020-05-28T06:51:57.000
4058,Poor,North,37.80308,West,-5.1088333,-88,9,7,32,"Avenida de la Estación",20,2020-05-28T06:52:06.000
4058,Poor,North,37.80308,West,-5.1088333,-88,9,7,32,"Avenida de la Estación",20,2020-05-28T06:52:15.000
4059,Poor,North,37.80345,West,-5.108667,-91,9,7,32,"Avenida de la Estación",30D,2020-05-28T06:52:21.000
4057,Poor,North,37.8036,West,-5.108667,-90,8,8,32,"Avenida de la Estación",32,2020-05-28T06:52:30.000
4058,Poor,North,37.803616,West,-5.108667,-84,8,6,32,"Avenida de la Estación",32,2020-05-28T06:52:38.000
4058,Poor,North,37.803616,West,-5.108667,-87,9,7,32,"Avenida de la Estación",32,2020-05-28T06:52:45.000
4058,Poor,North,37.803616,West,-5.108667,-88,9,6,32,"Avenida de la Estación",32,2020-05-28T06:52:50.000
4059,Poor,North,37.803616,West,-5.108667,-83,9,7,32,"Avenida de la Estación",32,2020-05-28T06:52:56.000
4059,Poor,North,37.803616,West,-5.108667,-83,9,7,32,"Avenida de la Estación",32,2020-05-28T06:53:05.000
4058,Poor,North,37.803665,West,-5.108667,-100,9,5,32,"Avenida de la Estación",34,2020-05-28T06:53:10.000
4059,Poor,North,37.80372,West,-5.108667,-94,7,6,32,"Avenida de la Estación",34,2020-05-28T06:53:17.000
4058,Poor,North,37.80375,West,-5.1085,-98,7,6,32,"Avenida de la Estación",,2020-05-28T06:53:22.000
4057,Poor,North,37.80377,West,-5.108333,-100,9,6,32,"Avenida de la Estación",,2020-05-28T06:53:29.000
4057,Poor,North,37.80375,West,-5.108333,-99,8,6,32,"Avenida de la Estación",,2020-05-28T06:53:34.000
4057,Poor,North,37.80377,West,-5.1081667,-96,8,7,32,"Avenida de la Estación",,2020-05-28T06:53:40.000
4057,Poor,North,37.80377,West,-5.1081667,-104,8,5,32,"Avenida de la Estación",,2020-05-28T06:53:46.000
4057,Poor,North,37.80377,West,-5.1081667,-104,8,5,32,"Avenida de la Estación",,2020-05-28T06:53:51.000
4057,Poor,North,37.80377,West,-5.1081667,-104,8,5,32,"Avenida de la Estación",,2020-05-28T06:53:59.000
4057,Poor,North,37.80377,West,-5.1081667,-104,8,5,32,"Avenida de la Estación",,2020-05-28T06:54:04.000
4057,Poor,North,37.80377,West,-5.1081667,-104,8,5,32,"Avenida de la Estación",,2020-05-28T06:54:11.000
4057,Poor,North,37.80377,West,-5.1081667,-104,8,5,32,"Avenida de la Estación",,2020-05-28T06:54:16.000
4058,Poor,North,37.80365,West,-5.1075,-104,8,5,32,"Calle Los Molinos",33,2020-05-28T06:54:21.000
4058,Poor,North,37.80365,West,-5.1075,-104,8,5,32,"Calle Los Molinos",33,2020-05-28T06:54:26.000
4058,Poor,North,37.80365,West,-5.1075,-104,8,5,32,"Calle Los Molinos",33,2020-05-28T06:54:35.000
4058,Poor,North,37.80365,West,-5.1075,-104,8,5,32,"Calle Los Molinos",33,2020-05-28T06:54:45.000
4057,Poor,North,37.803234,West,-5.1075,-104,8,5,32,"Calle Los Molinos",18,2020-05-28T06:54:50.000
4057,Poor,North,37.8032,West,-5.1075,-92,7,6,32,"Calle Los Molinos",18,2020-05-28T06:54:58.000
4056,Poor,North,37.80308,West,-5.1076665,-83,8,7,32,"Calle Los Molinos",23,2020-05-28T06:55:03.000
4056,Poor,North,37.802967,West,-5.1076665,-96,8,6,32,"Calle Los Molinos",21,2020-05-28T06:55:12.000
4056,Poor,North,37.802967,West,-5.1076665,-96,8,6,32,"Calle Los Molinos",21,2020-05-28T06:55:18.000
4056,Poor,North,37.802967,West,-5.1076665,-96,8,6,32,"Calle Los Molinos",21,2020-05-28T06:55:23.000
4056,Poor,North,37.802967,West,-5.1076665,-96,8,6,32,"Calle Los Molinos",21,2020-05-28T06:55:31.000
4057,Poor,North,37.802635,West,-5.1076665,-80,7,8,32,"Calle Los Molinos",2D,2020-05-28T06:55:36.000
4056,Poor,North,37.802616,West,-5.1078334,-81,7,7,32,"Calle Los Molinos",13,2020-05-28T06:55:44.000
4056,Poor,North,37.802616,West,-5.1078334,-81,7,7,32,"Calle Los Molinos",13,2020-05-28T06:55:53.000
4056,Poor,North,37.802616,West,-5.1078334,-81,7,7,32,"Calle Los Molinos",13,2020-05-28T06:56:01.000
4056,Poor,North,37.802616,West,-5.1078334,-81,7,7,32,"Calle Los Molinos",13,2020-05-28T06:56:06.000
4056,Poor,North,37.802616,West,-5.1078334,-81,7,7,32,"Calle Los Molinos",13,2020-05-28T06:56:11.000
4056,Poor,North,37.80213,West,-5.1078334,-81,6,7,33,"Calle Gaitán",17,2020-05-28T06:56:23.000
4056,Poor,North,37.802082,West,-5.1076665,-72,7,6,33,"Calle Gaitán",19,2020-05-28T06:56:28.000
4057,Poor,North,37.802067,West,-5.1075,-71,7,7,33,"Calle Gaitán",18,2020-05-28T06:56:36.000
4056,Poor,North,37.802082,West,-5.1075,-69,7,6,33,"Calle de la Villa",1,2020-05-28T06:56:49.000
4057,Poor,North,37.802185,West,-5.1075,-70,9,5,32,"Calle de la Villa",3,2020-05-28T06:56:56.000
4056,Poor,North,37.8022,West,-5.1075,-90,9,7,32,"Calle de la Villa",3,2020-05-28T06:57:01.000
4056,Poor,North,37.802265,West,-5.107333,-75,7,7,33,"Calle de la Villa",25,2020-05-28T06:57:07.000
4054,Poor,North,37.802334,West,-5.107333,-78,9,6,33,"Calle de la Villa",25,2020-05-28T06:57:13.000
4056,Poor,North,37.802418,West,-5.107333,-79,7,6,33,"Calle de la Villa",25,2020-05-28T06:57:19.000
4056,Poor,North,37.802418,West,-5.107333,-79,7,6,33,"Calle de la Villa",25,2020-05-28T06:57:24.000
4056,Poor,North,37.802418,West,-5.107333,-79,7,6,33,"Calle de la Villa",25,2020-05-28T06:57:29.000
4056,Poor,North,37.802418,West,-5.107333,-79,7,6,33,"Calle de la Villa",25,2020-05-28T06:57:38.000
4056,Poor,North,37.802734,West,-5.107167,-78,7,8,33,"Calle de la Villa",10,2020-05-28T06:57:45.000
4055,Poor,North,37.802868,West,-5.107167,-78,9,8,33,"Calle de la Villa",12,2020-05-28T06:57:53.000
4056,Poor,North,37.802917,West,-5.107,-80,9,6,33,"Calle de la Villa",12,2020-05-28T06:57:58.000
4054,Poor,North,37.802982,West,-5.107,-78,9,6,33,"Calle de la Villa",22,2020-05-28T06:58:03.000
4055,Poor,North,37.80308,West,-5.107,-75,9,6,33,"Calle de la Villa",22,2020-05-28T06:58:09.000
4055,Poor,North,37.8031,West,-5.107,-70,8,6,32,"Calle de la Villa",22,2020-05-28T06:58:17.000
4055,Poor,North,37.8031,West,-5.107,-70,8,6,32,"Calle de la Villa",22,2020-05-28T06:58:26.000
4055,Poor,North,37.8031,West,-5.107,-70,8,6,32,"Calle de la Villa",22,2020-05-28T06:58:35.000
4055,Poor,North,37.8031,West,-5.107,-70,8,6,32,"Calle de la Villa",22,2020-05-28T06:58:40.000
4055,Poor,North,37.80335,West,-5.1068335,-70,8,6,32,"Calle Antonio Machado",14,2020-05-28T06:58:53.000
4055,Poor,North,37.80335,West,-5.1068335,-70,8,6,32,"Calle Antonio Machado",14,2020-05-28T06:58:57.000
4056,Poor,North,37.80325,West,-5.1066666,-92,7,6,33,"Calle Antonio Machado",12,2020-05-28T06:59:07.000
4053,Poor,North,37.803116,West,-5.1066666,-84,9,4,32,"Calle Antonio Machado",10,2020-05-28T06:59:17.000
4055,Poor,North,37.802967,West,-5.1066666,-81,9,8,32,"Calle Antonio Machado",8,2020-05-28T06:59:24.000
4055,Poor,North,37.802917,West,-5.1066666,-81,9,8,33,"Calle Antonio Machado",8,2020-05-28T06:59:28.000
4053,Poor,North,37.802883,West,-5.1066666,-89,9,7,33,"Calle Antonio Machado",6,2020-05-28T06:59:35.000
4053,Poor,North,37.802883,West,-5.1066666,-89,9,7,33,"Calle Antonio Machado",6,2020-05-28T06:59:43.000
4053,Poor,North,37.802883,West,-5.1066666,-89,9,7,33,"Calle Antonio Machado",6,2020-05-28T06:59:48.000
4053,Poor,North,37.802883,West,-5.1066666,-89,9,7,33,"Calle Antonio Machado",6,2020-05-28T06:59:57.000
4053,Poor,North,37.802883,West,-5.1066666,-89,9,7,33,"Calle Antonio Machado",6,2020-05-28T07:00:03.000
4053,Poor,North,37.8023,West,-5.1065,-89,9,7,33,"Calle Gaitán",41,2020-05-28T07:00:09.000
4053,Poor,North,37.8023,West,-5.1065,-89,9,7,33,"Calle Gaitán",41,2020-05-28T07:00:14.000
4054,Poor,North,37.802166,West,-5.1065,-87,7,7,32,"Calle Gaitán",41,2020-05-28T07:00:20.000
4053,Poor,North,37.80215,West,-5.1066666,-84,9,6,32,"Calle Gaitán",39,2020-05-28T07:00:28.000
4053,Poor,North,37.802116,West,-5.1068335,-81,8,8,32,"Calle Gaitán",37,2020-05-28T07:00:36.000
4053,Poor,North,37.802116,West,-5.1068335,-81,8,8,32,"Calle Gaitán",37,2020-05-28T07:00:41.000
4053,Poor,North,37.802116,West,-5.1068335,-81,8,8,32,"Calle Gaitán",37,2020-05-28T07:00:49.000
4053,Poor,North,37.802116,West,-5.1068335,-81,8,8,32,"Calle Gaitán",37,2020-05-28T07:00:54.000
4055,Poor,North,37.802032,West,-5.107167,-70,8,6,32,"Calle Gaitán",22,2020-05-28T07:00:59.000
