3770,Poor,North,37.8004,West,-5.1023335,-113,8,-2,35,"Calle Fuente Palmera",19,2020-06-01T08:54:24.000
3772,Poor,North,37.8004,West,-5.1023335,-100,8,6,35,"Calle Fuente Palmera",19,2020-06-01T08:54:30.000
3772,Poor,North,37.800385,West,-5.1023335,-99,8,6,35,"Calle Fuente Palmera",19,2020-06-01T08:54:37.000
3772,Poor,North,37.800385,West,-5.1023335,-99,8,6,35,"Calle Fuente Palmera",19,2020-06-01T08:54:42.000
3772,Poor,North,37.800385,West,-5.1023335,-99,8,6,35,"Calle Fuente Palmera",19,2020-06-01T08:54:47.000
3771,Poor,North,37.800434,West,-5.1023335,-104,8,5,35,"Calle Fuente Palmera",17,2020-06-01T08:54:54.000
3770,Poor,North,37.800518,West,-5.1023335,-97,8,6,35,"Calle Fuente Palmera",15,2020-06-01T08:55:05.000
3777,Poor,North,37.800568,West,-5.1023335,-115,8,-3,35,"Calle Fuente Palmera",15,2020-06-01T08:55:17.000
3770,Poor,North,37.800484,West,-5.1023335,-98,8,6,35,"Calle Fuente Palmera",17,2020-06-01T08:55:25.000
3771,Poor,North,37.800415,West,-5.1023335,-98,8,6,35,"Calle Fuente Palmera",17,2020-06-01T08:55:30.000
3771,Poor,North,37.80035,West,-5.1023335,-108,8,1,36,"Calle Fuente Palmera",19,2020-06-01T08:55:36.000
3769,Poor,North,37.800316,West,-5.1023335,-105,8,3,35,"Calle Fuente Palmera",21,2020-06-01T08:55:42.000
3769,Poor,North,37.800316,West,-5.1023335,-105,8,3,35,"Calle Fuente Palmera",21,2020-06-01T08:55:51.000
3769,Poor,North,37.800316,West,-5.1023335,-105,8,3,35,"Calle Fuente Palmera",21,2020-06-01T08:56:00.000
3770,Poor,North,37.800068,West,-5.1023335,-114,8,-3,36,"Calle Fuente Palmera",25,2020-06-01T08:56:08.000
3770,Poor,North,37.800068,West,-5.1023335,-114,8,-3,36,"Calle Fuente Palmera",25,2020-06-01T08:56:17.000
3771,Poor,North,37.80005,West,-5.1023335,-108,8,3,36,"Avenida Conde de Vallellano",12,2020-06-01T08:56:23.000
3769,Poor,North,37.800083,West,-5.1021667,-107,8,4,36,"Calle Fuente Palmera",25,2020-06-01T08:56:32.000
3771,Poor,North,37.80002,West,-5.1021667,-108,8,2,35,"Calle Fuente Palmera",25,2020-06-01T08:56:41.000
3771,Poor,North,37.80002,West,-5.1021667,-108,8,2,35,"Calle Fuente Palmera",25,2020-06-01T08:56:49.000
3771,Poor,North,37.80002,West,-5.1021667,-108,8,2,35,"Calle Fuente Palmera",25,2020-06-01T08:56:57.000
3771,Poor,North,37.80002,West,-5.1021667,-108,8,2,35,"Calle Fuente Palmera",25,2020-06-01T08:57:02.000
3769,Poor,North,37.80025,West,-5.1023335,-113,8,-2,35,"Calle Fuente Palmera",21,2020-06-01T08:57:09.000
3769,Poor,North,37.80028,West,-5.1023335,-108,8,0,36,"Calle Fuente Palmera",21,2020-06-01T08:57:16.000
3770,Poor,North,37.800385,West,-5.1023335,-98,8,6,36,"Calle Fuente Palmera",19,2020-06-01T08:57:26.000
3770,Poor,North,37.800385,West,-5.1023335,-98,8,6,36,"Calle Fuente Palmera",19,2020-06-01T08:57:35.000
3769,Poor,North,37.800632,West,-5.1023335,-101,8,5,36,,,2020-06-01T08:57:43.000
3769,Poor,North,37.800632,West,-5.1023335,-101,8,5,36,,,2020-06-01T08:57:51.000
3769,Poor,North,37.800632,West,-5.1023335,-101,8,5,36,,,2020-06-01T08:57:59.000
3770,Poor,North,37.801,West,-5.1023335,-106,8,4,36,"Calle Fuente Palmera",7,2020-06-01T08:58:04.000
3771,Poor,North,37.801067,West,-5.1023335,-105,8,3,36,"Calle Fuente Palmera",5,2020-06-01T08:58:10.000
3771,Poor,North,37.801167,West,-5.1025,-109,8,0,36,"Calle Fuente Palmera",2D,2020-06-01T08:58:25.000
3769,Poor,North,37.801315,West,-5.1025,-121,8,-6,36,"Calle Fuente Palmera",1,2020-06-01T08:58:34.000
3769,Poor,North,37.801315,West,-5.1025,-121,8,-6,36,"Calle Fuente Palmera",1,2020-06-01T08:58:48.000
3769,Poor,North,37.801315,West,-5.1025,-121,8,-6,36,"Calle Fuente Palmera",1,2020-06-01T08:58:53.000
3771,Poor,North,37.801617,West,-5.1025,-107,8,3,36,"Calle Fuente Palmera",1D,2020-06-01T08:58:58.000
3771,Poor,North,37.801632,West,-5.1025,-117,8,-6,36,"Calle Fuente Palmera",1D,2020-06-01T08:59:08.000
3771,Poor,North,37.801632,West,-5.1025,-117,8,-6,36,"Calle Fuente Palmera",1D,2020-06-01T08:59:14.000
3771,Poor,North,37.801632,West,-5.1025,-117,8,-6,36,"Calle Fuente Palmera",1D,2020-06-01T08:59:23.000
3770,Poor,North,37.801815,West,-5.1025,-105,8,2,35,"Calle Fuente Palmera",,2020-06-01T08:59:30.000
3770,Poor,North,37.80185,West,-5.1025,-99,8,7,36,"Calle Fuente Palmera",,2020-06-01T08:59:42.000
3770,Poor,North,37.80185,West,-5.1025,-99,8,7,36,"Calle Fuente Palmera",,2020-06-01T08:59:51.000
3769,Poor,North,37.801765,West,-5.1025,-99,8,7,36,"Calle Fuente Palmera",,2020-06-01T09:00:03.000
3769,Poor,North,37.801765,West,-5.1025,-99,8,7,36,"Calle Fuente Palmera",,2020-06-01T09:00:11.000
3771,Poor,North,37.8017,West,-5.1025,-104,8,7,36,"Calle Fuente Palmera",,2020-06-01T09:00:19.000
3771,Poor,North,37.8017,West,-5.1025,-104,8,7,36,"Calle Fuente Palmera",,2020-06-01T09:00:24.000
3771,Poor,North,37.8017,West,-5.1025,-104,8,7,36,"Calle Fuente Palmera",,2020-06-01T09:00:30.000
3771,Poor,North,37.8017,West,-5.1025,-104,8,7,36,"Calle Fuente Palmera",,2020-06-01T09:00:35.000
3771,Poor,North,37.801933,West,-5.102667,-88,7,6,36,"Calle Fuente Palmera",,2020-06-01T09:00:41.000
3771,Poor,North,37.801983,West,-5.102667,-91,8,7,36,"Calle Fuente Palmera",,2020-06-01T09:00:50.000
3771,Poor,North,37.801983,West,-5.102667,-88,7,6,36,"Calle Fuente Palmera",,2020-06-01T09:00:56.000
3771,Poor,North,37.801983,West,-5.102667,-88,7,6,36,"Calle Fuente Palmera",,2020-06-01T09:01:02.000
3771,Poor,North,37.801983,West,-5.102667,-88,7,6,36,"Calle Fuente Palmera",,2020-06-01T09:01:14.000
3771,Poor,North,37.80168,West,-5.1025,-95,7,8,36,"Calle Fuente Palmera",1D,2020-06-01T09:01:24.000
3769,Poor,North,37.80155,West,-5.1025,-107,8,5,36,"Calle Fuente Palmera",1D,2020-06-01T09:01:29.000
3769,Poor,North,37.801517,West,-5.1025,-107,8,5,36,"Calle Fuente Palmera",1D,2020-06-01T09:01:35.000
3770,Poor,North,37.801434,West,-5.1025,-107,7,2,35,"Calle Fuente Palmera",1,2020-06-01T09:01:41.000
3770,Poor,North,37.801315,West,-5.1025,-106,8,4,36,"Calle Fuente Palmera",1,2020-06-01T09:01:47.000
3770,Poor,North,37.801315,West,-5.1025,-105,8,4,35,"Calle Fuente Palmera",1,2020-06-01T09:01:56.000
3770,Poor,North,37.801315,West,-5.1025,-105,8,4,35,"Calle Fuente Palmera",1,2020-06-01T09:02:01.000
3770,Poor,North,37.801315,West,-5.1025,-105,8,4,35,"Calle Fuente Palmera",1,2020-06-01T09:02:10.000
3770,Poor,North,37.801083,West,-5.1023335,-101,7,6,36,"Calle Fuente Palmera",5,2020-06-01T09:02:17.000
3770,Poor,North,37.80097,West,-5.1023335,-111,8,0,35,"Calle Fuente Palmera",7,2020-06-01T09:02:25.000
3770,Poor,North,37.800915,West,-5.1023335,-105,7,5,36,"Calle Fuente Palmera",9,2020-06-01T09:02:30.000
3772,Poor,North,37.800835,West,-5.1023335,-101,8,5,36,"Calle Fuente Palmera",11,2020-06-01T09:02:35.000
3771,Poor,North,37.800766,West,-5.1023335,-104,8,4,36,"Calle Fuente Palmera",11,2020-06-01T09:02:43.000
3771,Poor,North,37.8007,West,-5.1023335,-100,8,6,35,"Calle Fuente Palmera",13,2020-06-01T09:02:57.000
3770,Poor,North,37.800667,West,-5.1023335,-111,8,-1,36,,,2020-06-01T09:03:02.000
3770,Poor,North,37.80065,West,-5.1023335,-101,8,5,36,,,2020-06-01T09:03:08.000
3770,Poor,North,37.80065,West,-5.1023335,-101,8,5,36,,,2020-06-01T09:03:17.000
3770,Poor,North,37.80065,West,-5.1023335,-101,8,5,36,,,2020-06-01T09:03:26.000
3767,Poor,North,37.800316,West,-5.1021667,-100,8,5,36,"Calle Fuente Palmera",21,2020-06-01T09:03:32.000
3771,Poor,North,37.800316,West,-5.1021667,-94,6,6,36,"Calle Fuente Palmera",21,2020-06-01T09:03:43.000
3770,Poor,North,37.800167,West,-5.1021667,-98,7,6,36,"Calle Fuente Palmera",25,2020-06-01T09:03:49.000
3771,Poor,North,37.80015,West,-5.1021667,-106,8,3,35,"Calle Fuente Palmera",25,2020-06-01T09:03:58.000
3771,Poor,North,37.80015,West,-5.1021667,-106,8,3,35,"Calle Fuente Palmera",25,2020-06-01T09:04:03.000
3771,Poor,North,37.80015,West,-5.1021667,-106,8,3,35,"Calle Fuente Palmera",25,2020-06-01T09:04:08.000
3771,Poor,North,37.80015,West,-5.1021667,-106,8,3,35,"Calle Fuente Palmera",25,2020-06-01T09:04:17.000
3769,Poor,North,37.8001,West,-5.1021667,-109,8,3,36,"Calle Fuente Palmera",25,2020-06-01T09:04:26.000
3770,Poor,North,37.800117,West,-5.1021667,-109,8,0,36,"Calle Fuente Palmera",25,2020-06-01T09:04:31.000
3771,Poor,North,37.800167,West,-5.1021667,-97,7,6,36,"Calle Fuente Palmera",25,2020-06-01T09:04:36.000
3771,Poor,North,37.800182,West,-5.1021667,-98,7,6,35,"Calle Fuente Palmera",25,2020-06-01T09:04:41.000
3770,Poor,North,37.8002,West,-5.1021667,-98,8,6,36,"Calle Fuente Palmera",23,2020-06-01T09:04:48.000
3770,Poor,North,37.8002,West,-5.1021667,-104,7,4,36,"Calle Fuente Palmera",23,2020-06-01T09:04:58.000
3770,Poor,North,37.8002,West,-5.1021667,-104,7,4,36,"Calle Fuente Palmera",23,2020-06-01T09:05:06.000
3770,Poor,North,37.8002,West,-5.1021667,-104,7,4,36,"Calle Fuente Palmera",23,2020-06-01T09:05:11.000
3770,Poor,North,37.8002,West,-5.1021667,-104,7,4,36,"Calle Fuente Palmera",23,2020-06-01T09:05:20.000
3769,Poor,North,37.80005,West,-5.1021667,-104,7,4,36,"Calle Fuente Palmera",25,2020-06-01T09:05:37.000
3768,Poor,North,37.800117,West,-5.1021667,-108,7,1,36,"Calle Fuente Palmera",25,2020-06-01T09:05:49.000
3768,Poor,North,37.800117,West,-5.1021667,-108,7,1,36,"Calle Fuente Palmera",25,2020-06-01T09:05:54.000
3768,Poor,North,37.800117,West,-5.1021667,-108,7,1,36,"Calle Fuente Palmera",25,2020-06-01T09:06:02.000
3768,Poor,North,37.800117,West,-5.1021667,-108,7,1,36,"Calle Fuente Palmera",25,2020-06-01T09:06:07.000
3768,Poor,North,37.800117,West,-5.1021667,-108,7,1,36,"Calle Fuente Palmera",25,2020-06-01T09:06:17.000
3771,Poor,North,37.80065,West,-5.1023335,-108,8,1,36,,,2020-06-01T09:06:23.000
3772,Poor,North,37.800667,West,-5.1023335,-108,8,3,35,,,2020-06-01T09:06:29.000
3770,Poor,North,37.800682,West,-5.1023335,-107,8,1,36,,,2020-06-01T09:06:35.000
3770,Poor,North,37.800682,West,-5.1023335,-108,8,1,35,,,2020-06-01T09:06:41.000
3770,Poor,North,37.800682,West,-5.1023335,-101,8,5,36,,,2020-06-01T09:06:45.000
3769,Poor,North,37.8007,West,-5.1023335,-105,8,5,36,"Calle Fuente Palmera",13,2020-06-01T09:06:58.000
3769,Poor,North,37.8007,West,-5.1023335,-105,8,5,36,"Calle Fuente Palmera",13,2020-06-01T09:07:03.000
3769,Poor,North,37.8007,West,-5.1023335,-105,8,5,36,"Calle Fuente Palmera",13,2020-06-01T09:07:09.000
3771,Poor,North,37.800632,West,-5.1023335,-97,7,6,36,,,2020-06-01T09:07:17.000
3771,Poor,North,37.800632,West,-5.1023335,-97,7,6,36,,,2020-06-01T09:07:22.000
3771,Poor,North,37.800632,West,-5.1023335,-97,7,6,36,,,2020-06-01T09:07:31.000
3771,Poor,North,37.800632,West,-5.1023335,-97,7,6,36,,,2020-06-01T09:07:36.000
3770,Poor,North,37.800533,West,-5.1023335,-95,8,8,35,"Calle Fuente Palmera",15,2020-06-01T09:07:41.000
3771,Poor,North,37.80045,West,-5.1023335,-98,7,8,36,"Calle Fuente Palmera",17,2020-06-01T09:07:49.000
3769,Poor,North,37.800415,West,-5.1021667,-104,6,4,35,"Calle Fuente Palmera",19,2020-06-01T09:07:54.000
3770,Poor,North,37.800415,West,-5.1023335,-96,8,7,35,"Calle Fuente Palmera",17,2020-06-01T09:08:00.000
3770,Poor,North,37.80047,West,-5.1023335,-105,7,5,35,"Calle Fuente Palmera",17,2020-06-01T09:08:05.000
3771,Poor,North,37.800484,West,-5.1023335,-109,7,2,35,"Calle Fuente Palmera",17,2020-06-01T09:08:19.000
3771,Poor,North,37.800484,West,-5.1023335,-109,7,2,35,"Calle Fuente Palmera",17,2020-06-01T09:08:28.000
3771,Poor,North,37.800484,West,-5.1023335,-109,7,2,35,"Calle Fuente Palmera",17,2020-06-01T09:08:37.000
3772,Poor,North,37.800785,West,-5.1023335,-100,7,7,35,"Calle Fuente Palmera",11,2020-06-01T09:08:45.000
3770,Poor,North,37.800785,West,-5.1023335,-109,7,1,35,"Calle Fuente Palmera",11,2020-06-01T09:08:52.000
3770,Poor,North,37.800785,West,-5.1023335,-109,7,1,35,"Calle Fuente Palmera",11,2020-06-01T09:09:01.000
3770,Poor,North,37.800785,West,-5.1023335,-109,7,1,35,"Calle Fuente Palmera",11,2020-06-01T09:09:09.000
3770,Poor,North,37.800785,West,-5.1023335,-109,7,1,35,"Calle Fuente Palmera",11,2020-06-01T09:09:15.000
3770,Poor,North,37.800785,West,-5.1023335,-109,7,1,35,"Calle Fuente Palmera",11,2020-06-01T09:09:21.000
3775,Poor,North,37.800865,West,-5.1023335,-101,9,5,35,"Calle Fuente Palmera",9,2020-06-01T09:09:45.000
3776,Poor,North,37.800865,West,-5.1023335,-100,8,6,35,"Calle Fuente Palmera",9,2020-06-01T09:10:03.000
3772,Poor,North,37.800865,West,-5.1023335,-100,8,6,35,"Calle Fuente Palmera",9,2020-06-01T09:10:13.000
3772,Poor,North,37.800865,West,-5.1023335,-100,8,6,35,"Calle Fuente Palmera",9,2020-06-01T09:10:18.000
3770,Poor,North,37.80095,West,-5.1023335,-90,9,9,35,"Calle Fuente Palmera",9,2020-06-01T09:10:24.000
3770,Poor,North,37.80095,West,-5.1023335,-97,9,6,35,"Calle Fuente Palmera",9,2020-06-01T09:10:29.000
3770,Poor,North,37.80095,West,-5.1023335,-97,9,6,35,"Calle Fuente Palmera",9,2020-06-01T09:10:38.000
3770,Poor,North,37.80095,West,-5.1023335,-97,9,6,35,"Calle Fuente Palmera",9,2020-06-01T09:10:43.000
3770,Poor,North,37.80095,West,-5.1023335,-97,9,6,35,"Calle Fuente Palmera",9,2020-06-01T09:10:48.000
3770,Poor,North,37.80095,West,-5.1023335,-97,9,6,35,"Calle Fuente Palmera",9,2020-06-01T09:10:56.000
3771,Poor,North,37.8009,West,-5.1023335,-97,10,6,35,"Calle Fuente Palmera",9,2020-06-01T09:11:07.000
3771,Poor,North,37.8009,West,-5.1023335,-97,9,6,35,"Calle Fuente Palmera",9,2020-06-01T09:11:15.000
3771,Poor,North,37.8009,West,-5.1023335,-97,9,6,35,"Calle Fuente Palmera",9,2020-06-01T09:11:20.000
3768,Poor,North,37.800865,West,-5.1023335,-99,9,7,35,"Calle Fuente Palmera",9,2020-06-01T09:11:25.000
3766,Poor,North,37.800835,West,-5.1023335,-104,10,5,34,"Calle Fuente Palmera",11,2020-06-01T09:11:34.000
3770,Poor,North,37.80075,West,-5.1023335,-103,10,5,35,"Calle Fuente Palmera",11,2020-06-01T09:11:40.000
3770,Poor,North,37.800682,West,-5.1023335,-111,10,-1,35,,,2020-06-01T09:11:48.000
3768,Poor,North,37.800632,West,-5.1023335,-106,10,3,35,,,2020-06-01T09:11:57.000
3771,Poor,North,37.80065,West,-5.1023335,-104,9,5,35,,,2020-06-01T09:12:05.000
3770,Poor,North,37.8007,West,-5.1023335,-98,10,5,34,"Calle Fuente Palmera",13,2020-06-01T09:12:10.000
3770,Poor,North,37.8007,West,-5.1023335,-98,10,5,34,"Calle Fuente Palmera",13,2020-06-01T09:12:19.000
3770,Poor,North,37.8007,West,-5.1023335,-98,10,5,34,"Calle Fuente Palmera",13,2020-06-01T09:12:29.000
3770,Poor,North,37.8007,West,-5.1023335,-98,10,5,34,"Calle Fuente Palmera",13,2020-06-01T09:12:43.000
3771,Poor,North,37.801067,West,-5.1025,-98,10,5,34,"Calle Fuente Palmera",5,2020-06-01T09:12:51.000
3770,Poor,North,37.801117,West,-5.1025,-114,8,-2,34,"Calle Fuente Palmera",3,2020-06-01T09:12:56.000
3770,Poor,North,37.801117,West,-5.1025,-106,8,3,34,"Calle Fuente Palmera",3,2020-06-01T09:13:05.000
3770,Poor,North,37.801117,West,-5.1025,-106,8,3,34,"Calle Fuente Palmera",3,2020-06-01T09:13:13.000
3770,Poor,North,37.801117,West,-5.1025,-106,8,3,34,"Calle Fuente Palmera",3,2020-06-01T09:13:18.000
3770,Poor,North,37.801117,West,-5.1025,-106,8,3,34,"Calle Fuente Palmera",3,2020-06-01T09:13:31.000
3770,Poor,North,37.801117,West,-5.1025,-101,9,7,34,"Calle Fuente Palmera",3,2020-06-01T09:13:36.000
3771,Poor,North,37.80115,West,-5.1025,-108,9,0,34,"Calle Fuente Palmera",3,2020-06-01T09:13:53.000
3771,Poor,North,37.80115,West,-5.1025,-108,9,0,34,"Calle Fuente Palmera",3,2020-06-01T09:13:58.000
3771,Poor,North,37.80115,West,-5.1025,-108,9,0,34,"Calle Fuente Palmera",3,2020-06-01T09:14:07.000
3771,Poor,North,37.80115,West,-5.1025,-108,9,0,34,"Calle Fuente Palmera",3,2020-06-01T09:14:12.000
3771,Poor,North,37.80115,West,-5.1025,-108,9,0,34,"Calle Fuente Palmera",3,2020-06-01T09:14:18.000
3771,Poor,North,37.80125,West,-5.1025,-108,10,0,34,,,2020-06-01T09:14:25.000
3776,Poor,North,37.80125,West,-5.1025,-108,10,3,34,,,2020-06-01T09:14:38.000
3776,Poor,North,37.80125,West,-5.1025,-108,10,3,34,,,2020-06-01T09:14:47.000
3771,Poor,North,37.801266,West,-5.1025,-108,9,2,34,,,2020-06-01T09:14:56.000
3771,Poor,North,37.801266,West,-5.1025,-108,9,2,34,,,2020-06-01T09:15:06.000
3771,Poor,North,37.801266,West,-5.1025,-108,9,2,34,,,2020-06-01T09:15:11.000
3770,Poor,North,37.80118,West,-5.1025,-109,10,0,34,"Calle Fuente Palmera",2D,2020-06-01T09:15:20.000
3769,Poor,North,37.801167,West,-5.1025,-107,8,1,34,"Calle Fuente Palmera",2D,2020-06-01T09:15:25.000
3773,Poor,North,37.801132,West,-5.1025,-111,9,1,34,"Calle Fuente Palmera",3,2020-06-01T09:15:30.000
3769,Poor,North,37.801132,West,-5.1025,-113,9,-2,34,"Calle Fuente Palmera",3,2020-06-01T09:15:35.000
3770,Poor,North,37.801216,West,-5.1025,-109,9,1,35,,,2020-06-01T09:15:42.000
3770,Poor,North,37.801315,West,-5.1025,-103,9,7,34,"Calle Fuente Palmera",1,2020-06-01T09:15:49.000
3770,Poor,North,37.80135,West,-5.1025,-103,8,7,34,"Calle Fuente Palmera",1,2020-06-01T09:15:55.000
3770,Poor,North,37.80135,West,-5.1025,-103,8,7,34,"Calle Fuente Palmera",1,2020-06-01T09:16:00.000
3770,Poor,North,37.801365,West,-5.1025,-104,9,5,34,"Calle Fuente Palmera",1,2020-06-01T09:16:11.000
3769,Poor,North,37.801365,West,-5.1025,-104,9,4,34,"Calle Fuente Palmera",1,2020-06-01T09:16:17.000
3769,Poor,North,37.801365,West,-5.1025,-104,9,4,34,"Calle Fuente Palmera",1,2020-06-01T09:16:22.000
3769,Poor,North,37.801365,West,-5.1025,-104,9,4,34,"Calle Fuente Palmera",1,2020-06-01T09:16:27.000
3769,Poor,North,37.801365,West,-5.1025,-104,9,4,34,"Calle Fuente Palmera",1,2020-06-01T09:16:33.000
3769,Poor,North,37.801365,West,-5.1025,-104,9,4,34,"Calle Fuente Palmera",1,2020-06-01T09:16:38.000
3771,Poor,North,37.80135,West,-5.1025,-99,9,8,34,"Calle Fuente Palmera",1,2020-06-01T09:16:44.000
3769,Poor,North,37.801334,West,-5.1025,-107,9,3,35,"Calle Fuente Palmera",1,2020-06-01T09:16:49.000
3769,Poor,North,37.801334,West,-5.1025,-104,9,4,34,"Calle Fuente Palmera",1,2020-06-01T09:16:58.000
3769,Poor,North,37.801334,West,-5.1025,-107,9,3,35,"Calle Fuente Palmera",1,2020-06-01T09:17:04.000
3769,Poor,North,37.801334,West,-5.1025,-107,9,3,35,"Calle Fuente Palmera",1,2020-06-01T09:17:13.000
3769,Poor,North,37.801334,West,-5.1025,-108,9,3,35,"Calle Fuente Palmera",1,2020-06-01T09:17:24.000
3769,Poor,North,37.801334,West,-5.1025,-108,9,3,35,"Calle Fuente Palmera",1,2020-06-01T09:17:32.000
3769,Poor,North,37.801334,West,-5.1025,-108,9,3,35,"Calle Fuente Palmera",1,2020-06-01T09:17:38.000
3768,Poor,North,37.801334,West,-5.1025,-104,9,4,34,"Calle Fuente Palmera",1,2020-06-01T09:17:43.000
3769,Poor,North,37.801334,West,-5.1025,-109,8,1,35,"Calle Fuente Palmera",1,2020-06-01T09:17:51.000
3767,Poor,North,37.801334,West,-5.1025,-107,8,3,35,"Calle Fuente Palmera",1,2020-06-01T09:17:58.000
3767,Poor,North,37.801334,West,-5.1025,-107,8,3,35,"Calle Fuente Palmera",1,2020-06-01T09:18:10.000
3769,Poor,North,37.8015,West,-5.1025,-106,10,3,35,"Calle Fuente Palmera",1D,2020-06-01T09:18:20.000
3770,Poor,North,37.801517,West,-5.1025,-109,10,1,35,"Calle Fuente Palmera",1D,2020-06-01T09:18:25.000
3770,Poor,North,37.801517,West,-5.1025,-109,10,1,35,"Calle Fuente Palmera",1D,2020-06-01T09:18:33.000
3770,Poor,North,37.801517,West,-5.1025,-109,10,1,35,"Calle Fuente Palmera",1D,2020-06-01T09:18:38.000
3768,Poor,North,37.80155,West,-5.1025,-104,10,5,35,"Calle Fuente Palmera",1D,2020-06-01T09:18:45.000
3768,Poor,North,37.80155,West,-5.1025,-104,10,5,35,"Calle Fuente Palmera",1D,2020-06-01T09:18:54.000
3768,Poor,North,37.80155,West,-5.1025,-104,10,5,35,"Calle Fuente Palmera",1D,2020-06-01T09:18:59.000
3768,Poor,North,37.80155,West,-5.1025,-104,10,5,35,"Calle Fuente Palmera",1D,2020-06-01T09:19:07.000
3768,Poor,North,37.80155,West,-5.1025,-104,10,5,35,"Calle Fuente Palmera",1D,2020-06-01T09:19:12.000
3768,Poor,North,37.80155,West,-5.1025,-104,10,5,35,"Calle Fuente Palmera",1D,2020-06-01T09:19:17.000
3770,Poor,North,37.80142,West,-5.1025,-106,9,6,35,"Calle Fuente Palmera",1,2020-06-01T09:19:23.000
3770,Poor,North,37.801384,West,-5.1025,-111,8,0,36,"Calle Fuente Palmera",1,2020-06-01T09:19:31.000
3770,Poor,North,37.801334,West,-5.1025,-107,9,2,35,"Calle Fuente Palmera",1,2020-06-01T09:19:36.000
3770,Poor,North,37.801334,West,-5.1025,-107,9,2,35,"Calle Fuente Palmera",1,2020-06-01T09:19:44.000
3770,Poor,North,37.801285,West,-5.1025,-106,8,4,36,,,2020-06-01T09:19:57.000
3770,Poor,North,37.801285,West,-5.1025,-106,8,4,36,,,2020-06-01T09:20:06.000
3770,Poor,North,37.801285,West,-5.1025,-106,8,4,36,,,2020-06-01T09:20:16.000
3769,Poor,North,37.80165,West,-5.1025,-109,9,1,36,"Calle Fuente Palmera",1D,2020-06-01T09:20:25.000
3769,Poor,North,37.80165,West,-5.1025,-109,9,1,36,"Calle Fuente Palmera",1D,2020-06-01T09:20:35.000
3769,Poor,North,37.801716,West,-5.1025,-112,9,2,35,"Calle Fuente Palmera",,2020-06-01T09:20:41.000
3770,Poor,North,37.8017,West,-5.1025,-105,9,3,36,"Calle Fuente Palmera",,2020-06-01T09:20:47.000
3770,Poor,North,37.801666,West,-5.1025,-112,9,-1,36,"Calle Fuente Palmera",1D,2020-06-01T09:20:56.000
3770,Poor,North,37.801666,West,-5.1025,-112,9,-1,36,"Calle Fuente Palmera",1D,2020-06-01T09:21:01.000
3770,Poor,North,37.801666,West,-5.1025,-112,9,-1,36,"Calle Fuente Palmera",1D,2020-06-01T09:21:06.000
3770,Poor,North,37.801666,West,-5.1025,-112,9,-1,36,"Calle Fuente Palmera",1D,2020-06-01T09:21:11.000
3768,Poor,North,37.8016,West,-5.1025,-112,10,-1,35,"Calle Fuente Palmera",1D,2020-06-01T09:21:18.000
3768,Poor,North,37.801582,West,-5.1025,-108,10,2,35,"Calle Fuente Palmera",1D,2020-06-01T09:21:29.000
3768,Poor,North,37.801582,West,-5.1025,-113,10,-1,36,"Calle Fuente Palmera",1D,2020-06-01T09:21:36.000
3768,Poor,North,37.801582,West,-5.1025,-113,10,-1,36,"Calle Fuente Palmera",1D,2020-06-01T09:21:48.000
3770,Poor,North,37.801533,West,-5.1025,-105,10,4,36,"Calle Fuente Palmera",1D,2020-06-01T09:21:53.000
3768,Poor,North,37.801517,West,-5.1025,-107,10,3,36,"Calle Fuente Palmera",1D,2020-06-01T09:22:13.000
