3787,Poor,North,37.80365,West,-5.1078334,-89,9,7,35,"Avenida de la Estación",,2020-06-22T08:40:03.000
3785,Poor,North,37.803665,West,-5.1078334,-90,10,7,35,"Avenida de la Estación",,2020-06-22T08:40:18.000
3785,Poor,North,37.803665,West,-5.1078334,-88,8,7,35,"Avenida de la Estación",,2020-06-22T08:40:38.000
3787,Poor,North,37.803665,West,-5.1078334,-90,10,7,35,"Avenida de la Estación",,2020-06-22T08:40:58.000
3784,Poor,North,37.803665,West,-5.1078334,-89,10,7,35,"Avenida de la Estación",,2020-06-22T08:41:18.000
3785,Poor,North,37.803665,West,-5.1078334,-90,10,7,35,"Avenida de la Estación",,2020-06-22T08:41:38.000
3785,Poor,North,37.80365,West,-5.1078334,-89,9,7,35,"Avenida de la Estación",,2020-06-22T08:41:58.000
3786,Poor,North,37.803635,West,-5.1078334,-90,9,6,35,"Avenida de la Estación",,2020-06-22T08:42:18.000
3786,Poor,North,37.803635,West,-5.1078334,-92,9,7,35,"Avenida de la Estación",,2020-06-22T08:42:38.000
3784,Poor,North,37.803635,West,-5.1078334,-86,8,7,35,"Avenida de la Estación",,2020-06-22T08:42:58.000
3785,Poor,North,37.80365,West,-5.1078334,-87,8,7,35,"Avenida de la Estación",,2020-06-22T08:43:18.000
3784,Poor,North,37.80365,West,-5.1078334,-90,9,7,35,"Avenida de la Estación",,2020-06-22T08:43:38.000
3785,Poor,North,37.803665,West,-5.1078334,-92,8,7,35,"Avenida de la Estación",,2020-06-22T08:43:58.000
3785,Poor,North,37.803684,West,-5.1078334,-90,8,7,36,"Avenida de la Estación",,2020-06-22T08:44:18.000
3785,Poor,North,37.803684,West,-5.1078334,-86,8,7,35,"Avenida de la Estación",,2020-06-22T08:44:38.000
3783,Poor,North,37.8037,West,-5.1078334,-89,9,7,35,"Avenida de la Estación",,2020-06-22T08:44:58.000
3785,Poor,North,37.803684,West,-5.1078334,-92,6,7,35,"Avenida de la Estación",,2020-06-22T08:45:18.000
3784,Poor,North,37.803684,West,-5.1078334,-89,10,7,35,"Avenida de la Estación",,2020-06-22T08:45:39.000
3784,Poor,North,37.803684,West,-5.1078334,-89,8,7,35,"Avenida de la Estación",,2020-06-22T08:45:48.000
3778,Poor,North,37.8037,West,-5.1078334,-88,9,7,35,"Avenida de la Estación",,2020-06-22T08:45:54.000
3778,Poor,North,37.80372,West,-5.1078334,-98,10,5,35,"Avenida de la Estación",,2020-06-22T08:46:00.000
3778,Poor,North,37.80375,West,-5.1078334,-89,8,7,35,"Avenida de la Estación",,2020-06-22T08:46:07.000
3779,Poor,North,37.80375,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-06-22T08:46:13.000
3778,Poor,North,37.80375,West,-5.1076665,-91,9,6,36,"Avenida de la Estación",,2020-06-22T08:46:18.000
3778,Poor,North,37.803734,West,-5.107333,-91,9,7,35,"Avenida de la Estación",40,2020-06-22T08:46:28.000
3778,Poor,North,37.803684,West,-5.1068335,-86,9,7,35,"Plaza de la Estación",59,2020-06-22T08:46:38.000
3778,Poor,North,37.803665,West,-5.1068335,-90,9,6,35,"Plaza de la Estación",,2020-06-22T08:46:46.000
3776,Poor,North,37.80365,West,-5.1068335,-82,9,6,36,"Plaza de la Estación",,2020-06-22T08:46:51.000
3777,Poor,North,37.803566,West,-5.1066666,-94,9,8,35,"Plaza de la Estación",3,2020-06-22T08:46:58.000
3777,Poor,North,37.803482,West,-5.1065,-104,6,4,35,"Avenida Soldevilla Vázquez",4,2020-06-22T08:47:03.000
3777,Poor,North,37.803467,West,-5.1063333,-99,8,6,36,"Avenida Soldevilla Vázquez",8,2020-06-22T08:47:09.000
3775,Poor,North,37.80345,West,-5.106,-94,8,7,35,"Avenida Soldevilla Vázquez",7,2020-06-22T08:47:15.000
3776,Poor,North,37.803467,West,-5.106,-97,9,5,36,"Avenida Soldevilla Vázquez",7,2020-06-22T08:47:23.000
3777,Poor,North,37.803467,West,-5.1058335,-91,7,7,36,"Avenida Soldevilla Vázquez",9,2020-06-22T08:47:29.000
3777,Poor,North,37.80345,West,-5.1056666,-96,7,7,36,"Avenida Soldevilla Vázquez",11,2020-06-22T08:47:34.000
3776,Poor,North,37.803432,West,-5.1055,-95,9,7,36,"Avenida Soldevilla Vázquez",13,2020-06-22T08:47:40.000
3777,Poor,North,37.803432,West,-5.1053333,-94,7,6,35,"Avenida Soldevilla Vázquez",13D,2020-06-22T08:47:47.000
3778,Poor,North,37.803417,West,-5.104833,-94,7,7,36,"Avenida Soldevilla Vázquez",15D,2020-06-22T08:47:53.000
3777,Poor,North,37.803417,West,-5.1046667,-97,7,6,36,"Avenida Soldevilla Vázquez",17,2020-06-22T08:47:57.000
3777,Poor,North,37.8034,West,-5.1043334,-94,8,6,36,"Avenida Soldevilla Vázquez",19D,2020-06-22T08:48:05.000
3777,Poor,North,37.803333,West,-5.1041665,-95,7,6,36,"Avenida Soldevilla Vázquez",19A,2020-06-22T08:48:10.000
3776,Poor,North,37.803284,West,-5.103833,-98,8,6,36,"Avenida Soldevilla Vázquez",19T,2020-06-22T08:48:19.000
3777,Poor,North,37.803215,West,-5.103833,-96,9,7,35,"Avenida Soldevilla Vázquez",19T,2020-06-22T08:48:30.000
3776,Poor,North,37.80315,West,-5.103667,-104,9,5,36,"Calle Rafael Alberti",,2020-06-22T08:48:37.000
3777,Poor,North,37.80315,West,-5.1035,-104,8,5,36,"Calle Rafael Alberti",,2020-06-22T08:48:43.000
3777,Poor,North,37.80315,West,-5.1033335,-108,9,0,36,"Calle Rafael Alberti",1,2020-06-22T08:48:54.000
3777,Poor,North,37.80315,West,-5.1033335,-108,9,0,36,"Calle Rafael Alberti",1,2020-06-22T08:49:00.000
3777,Poor,North,37.803017,West,-5.103,-104,9,6,36,"Calle Rafael Alberti",2,2020-06-22T08:49:06.000
3778,Poor,North,37.80295,West,-5.103,-104,7,6,36,"Calle Rafael Alberti",2,2020-06-22T08:49:11.000
3777,Poor,North,37.802883,West,-5.103,-114,7,-3,36,"Avenida Soldevilla Vázquez",56B,2020-06-22T08:49:19.000
3775,Poor,North,37.8028,West,-5.1028333,-114,8,-3,36,"Avenida Soldevilla Vázquez",56A,2020-06-22T08:49:26.000
3777,Poor,North,37.8027,West,-5.1028333,-119,6,-6,36,"Avenida Soldevilla Vázquez",56A,2020-06-22T08:49:30.000
3775,Poor,North,37.8026,West,-5.1028333,-108,7,1,36,"Avenida Soldevilla Vázquez",58,2020-06-22T08:49:36.000
3777,Poor,North,37.802567,West,-5.1028333,-108,7,1,36,"Avenida Soldevilla Vázquez",58,2020-06-22T08:49:41.000
3777,Poor,North,37.802483,West,-5.102667,-105,7,4,36,"Calle Fuente Palmera",1,2020-06-22T08:49:47.000
3777,Poor,North,37.802483,West,-5.102667,-108,8,1,36,"Calle Fuente Palmera",1,2020-06-22T08:49:54.000
3776,Poor,North,37.802383,West,-5.102667,-92,8,7,36,"Calle Fuente Palmera",,2020-06-22T08:50:00.000
3777,Poor,North,37.80232,West,-5.102667,-114,8,-2,36,"Calle Fuente Palmera",,2020-06-22T08:50:05.000
3777,Poor,North,37.802235,West,-5.102667,-114,7,-2,37,"Calle Fuente Palmera",,2020-06-22T08:50:09.000
3776,Poor,North,37.802166,West,-5.102667,-114,5,-2,36,"Calle Fuente Palmera",,2020-06-22T08:50:21.000
3776,Poor,North,37.801968,West,-5.102667,-114,7,-2,37,"Calle Fuente Palmera",,2020-06-22T08:50:29.000
3777,Poor,North,37.80187,West,-5.102667,-101,7,5,37,"Calle Fuente Palmera",,2020-06-22T08:50:34.000
3776,Poor,North,37.80175,West,-5.102667,-99,7,6,36,"Calle Fuente Palmera",,2020-06-22T08:50:42.000
3776,Poor,North,37.80165,West,-5.102667,-109,9,2,37,"Calle Fuente Palmera",,2020-06-22T08:50:52.000
3777,Poor,North,37.801533,West,-5.1025,-109,8,2,37,"Calle Fuente Palmera",1D,2020-06-22T08:51:30.000
3776,Poor,North,37.801083,West,-5.1025,-108,7,0,37,"Calle Fuente Palmera",5,2020-06-22T08:51:35.000
3776,Poor,North,37.801067,West,-5.1025,-107,7,3,37,"Calle Fuente Palmera",5,2020-06-22T08:51:48.000
3777,Poor,North,37.80095,West,-5.1025,-108,9,3,38,"Calle Fuente Palmera",7,2020-06-22T08:51:54.000
3776,Poor,North,37.80095,West,-5.1025,-108,9,1,38,"Calle Fuente Palmera",7,2020-06-22T08:52:02.000
3773,Poor,North,37.80095,West,-5.1025,-109,8,0,38,"Calle Fuente Palmera",7,2020-06-22T08:52:08.000
3776,Poor,North,37.800915,West,-5.1023335,-107,8,2,38,"Calle Fuente Palmera",9,2020-06-22T08:52:15.000
3776,Poor,North,37.800835,West,-5.1023335,-103,9,7,38,"Calle Fuente Palmera",11,2020-06-22T08:52:24.000
3777,Poor,North,37.80075,West,-5.1023335,-100,9,6,38,"Calle Fuente Palmera",11,2020-06-22T08:52:30.000
3775,Poor,North,37.8007,West,-5.1023335,-99,9,6,38,"Calle Fuente Palmera",13,2020-06-22T08:52:35.000
3775,Poor,North,37.8006,West,-5.1023335,-113,9,1,38,,,2020-06-22T08:52:42.000
3775,Poor,North,37.80055,West,-5.1023335,-99,9,5,38,"Calle Fuente Palmera",15,2020-06-22T08:52:47.000
3776,Poor,North,37.800533,West,-5.1023335,-107,8,2,38,"Calle Fuente Palmera",15,2020-06-22T08:52:54.000
3776,Poor,North,37.8003,West,-5.1023335,-104,9,5,38,"Calle Fuente Palmera",21,2020-06-22T08:53:02.000
3774,Poor,North,37.800217,West,-5.1023335,-96,9,8,38,,,2020-06-22T08:53:09.000
3774,Poor,North,37.800217,West,-5.1023335,-108,8,1,38,,,2020-06-22T08:53:22.000
3776,Poor,North,37.8002,West,-5.1023335,-101,6,5,38,,,2020-06-22T08:53:27.000
3776,Poor,North,37.800182,West,-5.1023335,-96,7,6,39,"Calle Fuente Palmera",23,2020-06-22T08:53:33.000
3775,Poor,North,37.800167,West,-5.1023335,-100,7,6,39,"Calle Fuente Palmera",25,2020-06-22T08:53:39.000
3775,Poor,North,37.800217,West,-5.1023335,-95,7,6,38,,,2020-06-22T08:53:43.000
3776,Poor,North,37.800266,West,-5.1023335,-107,7,3,38,"Calle Fuente Palmera",21,2020-06-22T08:53:49.000
3776,Poor,North,37.80028,West,-5.1023335,-108,8,2,38,"Calle Fuente Palmera",21,2020-06-22T08:53:55.000
3774,Poor,North,37.80028,West,-5.1023335,-108,8,2,38,"Calle Fuente Palmera",21,2020-06-22T08:54:00.000
3775,Poor,North,37.80028,West,-5.1023335,-114,9,-2,39,"Calle Fuente Palmera",21,2020-06-22T08:54:05.000
3777,Poor,North,37.8003,West,-5.1023335,-91,9,8,39,"Calle Fuente Palmera",21,2020-06-22T08:54:18.000
3781,Poor,North,37.8003,West,-5.1023335,-104,9,4,39,"Calle Fuente Palmera",21,2020-06-22T08:54:27.000
3776,Poor,North,37.800217,West,-5.1023335,-103,8,4,39,,,2020-06-22T08:54:35.000
3775,Poor,North,37.800167,West,-5.1023335,-105,8,4,39,"Calle Fuente Palmera",25,2020-06-22T08:54:40.000
3776,Poor,North,37.800083,West,-5.1023335,-101,9,5,39,"Calle Fuente Palmera",25,2020-06-22T08:54:47.000
3774,Poor,North,37.800034,West,-5.1023335,-112,8,3,39,"Avenida Conde de Vallellano",12,2020-06-22T08:54:56.000
3775,Poor,North,37.8001,West,-5.1021667,-105,9,3,39,"Calle Fuente Palmera",25,2020-06-22T08:55:02.000
3774,Poor,North,37.80015,West,-5.1021667,-111,8,0,39,"Calle Fuente Palmera",25,2020-06-22T08:55:07.000
3774,Poor,North,37.800232,West,-5.1023335,-106,8,2,39,,,2020-06-22T08:55:20.000
3775,Poor,North,37.80025,West,-5.1023335,-111,9,1,39,"Calle Fuente Palmera",21,2020-06-22T08:55:28.000
3773,Poor,North,37.80025,West,-5.1023335,-105,9,5,39,"Calle Fuente Palmera",21,2020-06-22T08:55:32.000
3776,Poor,North,37.800232,West,-5.1021667,-106,9,3,39,"Calle Fuente Palmera",23,2020-06-22T08:55:38.000
3776,Poor,North,37.800232,West,-5.1021667,-105,9,4,39,"Calle Fuente Palmera",23,2020-06-22T08:55:42.000
3776,Poor,North,37.800217,West,-5.1021667,-107,7,1,39,"Calle Fuente Palmera",23,2020-06-22T08:55:50.000
3776,Poor,North,37.80025,West,-5.1021667,-107,9,1,38,"Calle Fuente Palmera",23,2020-06-22T08:55:57.000
3775,Poor,North,37.8003,West,-5.1023335,-99,8,6,39,"Calle Fuente Palmera",21,2020-06-22T08:56:02.000
3777,Poor,North,37.800365,West,-5.1023335,-99,8,6,39,"Calle Fuente Palmera",19,2020-06-22T08:56:08.000
3775,Poor,North,37.80045,West,-5.1023335,-116,9,-4,39,"Calle Fuente Palmera",17,2020-06-22T08:56:13.000
3774,Poor,North,37.800518,West,-5.1023335,-104,9,5,39,"Calle Fuente Palmera",15,2020-06-22T08:56:28.000
3775,Poor,North,37.80073,West,-5.1023335,-104,9,5,39,"Calle Fuente Palmera",13,2020-06-22T08:56:33.000
3775,Poor,North,37.8008,West,-5.1023335,-108,9,3,39,"Calle Fuente Palmera",11,2020-06-22T08:56:37.000
3777,Poor,North,37.80085,West,-5.1023335,-104,9,3,39,"Calle Fuente Palmera",11,2020-06-22T08:56:45.000
3775,Poor,North,37.800934,West,-5.1023335,-103,9,5,39,"Calle Fuente Palmera",9,2020-06-22T08:56:51.000
3775,Poor,North,37.801083,West,-5.1023335,-112,9,0,39,"Calle Fuente Palmera",5,2020-06-22T08:56:57.000
3776,Poor,North,37.801117,West,-5.1023335,-109,8,4,39,"Calle Fuente Palmera",5,2020-06-22T08:57:06.000
3777,Poor,North,37.801132,West,-5.1023335,-112,9,0,39,"Calle Fuente Palmera",5,2020-06-22T08:57:11.000
3775,Poor,North,37.801132,West,-5.1023335,-113,9,-2,39,"Calle Fuente Palmera",5,2020-06-22T08:57:16.000
3773,Poor,North,37.801132,West,-5.1023335,-113,9,-2,39,"Calle Fuente Palmera",5,2020-06-22T08:57:36.000
3776,Poor,North,37.8011,West,-5.1023335,-117,9,-5,39,"Calle Fuente Palmera",5,2020-06-22T08:57:41.000
3775,Poor,North,37.8011,West,-5.1023335,-106,9,3,39,"Calle Fuente Palmera",5,2020-06-22T08:57:47.000
3774,Poor,North,37.801167,West,-5.1023335,-111,9,-1,40,"Calle Fuente Palmera",3,2020-06-22T08:57:56.000
3774,Poor,North,37.801285,West,-5.1025,-116,9,-3,39,,,2020-06-22T08:58:03.000
3776,Poor,North,37.801365,West,-5.1025,-108,9,2,39,"Calle Fuente Palmera",1,2020-06-22T08:58:09.000
3775,Poor,North,37.801468,West,-5.1025,-109,8,1,39,"Calle Fuente Palmera",1,2020-06-22T08:58:17.000
3775,Poor,North,37.80165,West,-5.1025,-120,9,-5,39,"Calle Fuente Palmera",1D,2020-06-22T08:58:26.000
3776,Poor,North,37.801716,West,-5.1025,-105,9,4,39,"Calle Fuente Palmera",,2020-06-22T08:58:35.000
3775,Poor,North,37.801834,West,-5.1025,-104,9,5,39,"Calle Fuente Palmera",,2020-06-22T08:58:40.000
3776,Poor,North,37.80185,West,-5.102667,-94,8,7,39,"Calle Fuente Palmera",,2020-06-22T08:58:47.000
3775,Poor,North,37.80187,West,-5.102667,-95,9,8,39,"Calle Fuente Palmera",,2020-06-22T08:58:52.000
3772,Poor,North,37.80187,West,-5.102667,-107,9,3,39,"Calle Fuente Palmera",,2020-06-22T08:58:57.000
3776,Poor,North,37.801884,West,-5.102667,-107,8,3,39,"Calle Fuente Palmera",,2020-06-22T08:59:03.000
3775,Poor,North,37.80185,West,-5.102667,-98,8,6,39,"Calle Fuente Palmera",,2020-06-22T08:59:11.000
3775,Poor,North,37.801834,West,-5.1025,-113,9,-1,39,"Calle Fuente Palmera",,2020-06-22T08:59:19.000
3774,Poor,North,37.801765,West,-5.1025,-113,9,-1,39,"Calle Fuente Palmera",,2020-06-22T08:59:24.000
3774,Poor,North,37.801765,West,-5.1025,-104,9,4,39,"Calle Fuente Palmera",,2020-06-22T08:59:32.000
3775,Poor,North,37.80175,West,-5.1025,-104,9,4,40,"Calle Fuente Palmera",,2020-06-22T08:59:49.000
3776,Poor,North,37.801884,West,-5.1025,-105,9,4,39,"Callejón de Jesús",5,2020-06-22T08:59:57.000
3776,Poor,North,37.801933,West,-5.1025,-87,10,7,39,"Callejón de Jesús",5,2020-06-22T09:00:04.000
3775,Poor,North,37.80195,West,-5.1025,-97,10,7,39,"Callejón de Jesús",5,2020-06-22T09:00:09.000
3775,Poor,North,37.80205,West,-5.102667,-84,10,6,39,"Calle Fuente Palmera",,2020-06-22T09:00:16.000
3777,Poor,North,37.8021,West,-5.102667,-97,9,7,40,"Calle Fuente Palmera",,2020-06-22T09:00:21.000
3774,Poor,North,37.8022,West,-5.102667,-114,8,-3,39,"Calle Fuente Palmera",,2020-06-22T09:00:31.000
3774,Poor,North,37.802166,West,-5.102667,-99,9,6,39,"Calle Fuente Palmera",,2020-06-22T09:00:38.000
3772,Poor,North,37.80205,West,-5.102667,-105,9,5,39,"Calle Fuente Palmera",,2020-06-22T09:00:47.000
3776,Poor,North,37.80195,West,-5.102667,-73,9,7,39,"Calle Fuente Palmera",,2020-06-22T09:00:55.000
3774,Poor,North,37.801884,West,-5.1025,-100,9,6,40,"Callejón de Jesús",5,2020-06-22T09:01:00.000
3775,Poor,North,37.80187,West,-5.1025,-106,8,4,40,"Calle Fuente Palmera",,2020-06-22T09:01:08.000
3775,Poor,North,37.801765,West,-5.1025,-104,9,5,39,"Calle Fuente Palmera",,2020-06-22T09:01:14.000
3775,Poor,North,37.80165,West,-5.1025,-109,9,1,39,"Calle Fuente Palmera",1D,2020-06-22T09:01:19.000
3775,Poor,North,37.801632,West,-5.1025,-105,10,4,39,"Calle Fuente Palmera",1D,2020-06-22T09:01:32.000
3773,Poor,North,37.801434,West,-5.1025,-106,9,4,40,"Calle Fuente Palmera",1,2020-06-22T09:01:47.000
3773,Poor,North,37.8012,West,-5.1023335,-107,6,1,39,"Calle Fuente Palmera",3,2020-06-22T09:01:54.000
3774,Poor,North,37.801132,West,-5.1023335,-107,8,1,40,"Calle Fuente Palmera",5,2020-06-22T09:02:01.000
3774,Poor,North,37.801132,West,-5.1023335,-107,8,1,40,"Calle Fuente Palmera",5,2020-06-22T09:02:07.000
3775,Poor,North,37.801018,West,-5.1023335,-108,8,3,39,"Calle Fuente Palmera",7,2020-06-22T09:02:13.000
3775,Poor,North,37.801018,West,-5.1023335,-108,8,3,39,"Calle Fuente Palmera",7,2020-06-22T09:02:17.000
3776,Poor,North,37.8009,West,-5.1023335,-101,8,6,40,"Calle Fuente Palmera",9,2020-06-22T09:02:23.000
3774,Poor,North,37.80075,West,-5.1023335,-100,9,6,39,"Calle Fuente Palmera",11,2020-06-22T09:02:31.000
3773,Poor,North,37.800617,West,-5.1023335,-103,10,6,40,,,2020-06-22T09:02:37.000
3775,Poor,North,37.800518,West,-5.1023335,-99,10,5,39,"Calle Fuente Palmera",15,2020-06-22T09:02:42.000
3775,Poor,North,37.800415,West,-5.1023335,-100,9,7,40,"Calle Fuente Palmera",17,2020-06-22T09:02:49.000
3776,Poor,North,37.800335,West,-5.1021667,-98,9,7,40,"Calle Fuente Palmera",21,2020-06-22T09:02:56.000
3776,Poor,North,37.800266,West,-5.1021667,-100,9,6,40,"Calle Fuente Palmera",23,2020-06-22T09:03:02.000
3775,Poor,North,37.80015,West,-5.1021667,-105,9,4,40,"Calle Fuente Palmera",25,2020-06-22T09:03:08.000
3775,Poor,North,37.800133,West,-5.1021667,-100,9,5,40,"Calle Fuente Palmera",25,2020-06-22T09:03:17.000
3774,Poor,North,37.800117,West,-5.1023335,-101,9,2,40,"Calle Fuente Palmera",25,2020-06-22T09:03:25.000
3775,Poor,North,37.8001,West,-5.1023335,-106,9,3,40,"Calle Fuente Palmera",25,2020-06-22T09:03:30.000
3774,Poor,North,37.8001,West,-5.1023335,-104,9,4,40,"Calle Fuente Palmera",25,2020-06-22T09:03:36.000
3776,Poor,North,37.80005,West,-5.1023335,-101,10,7,40,"Avenida Conde de Vallellano",12,2020-06-22T09:03:41.000
3774,Poor,North,37.800034,West,-5.1021667,-109,10,2,40,"Calle Fuente Palmera",25,2020-06-22T09:03:46.000
3773,Poor,North,37.8,West,-5.1021667,-109,9,1,39,"Calle Fuente Palmera",25,2020-06-22T09:03:53.000
3775,Poor,North,37.799965,West,-5.1021667,-100,9,6,40,"Calle Montilla",97,2020-06-22T09:03:58.000
3776,Poor,North,37.799965,West,-5.1021667,-104,9,6,40,"Calle Montilla",97,2020-06-22T09:04:03.000
3773,Poor,North,37.800068,West,-5.1021667,-115,9,-4,40,"Calle Fuente Palmera",25,2020-06-22T09:04:20.000
3774,Poor,North,37.800316,West,-5.1023335,-100,9,6,40,"Calle Fuente Palmera",21,2020-06-22T09:04:25.000
3774,Poor,North,37.800365,West,-5.1023335,-104,10,4,40,"Calle Fuente Palmera",19,2020-06-22T09:04:39.000
3774,Poor,North,37.800583,West,-5.1023335,-100,9,6,40,"Calle Fuente Palmera",15,2020-06-22T09:04:46.000
3774,Poor,North,37.800716,West,-5.1023335,-99,9,7,40,"Calle Fuente Palmera",13,2020-06-22T09:04:53.000
3775,Poor,North,37.800785,West,-5.1023335,-105,9,4,40,"Calle Fuente Palmera",11,2020-06-22T09:04:58.000
3774,Poor,North,37.8008,West,-5.1023335,-109,9,0,40,"Calle Fuente Palmera",11,2020-06-22T09:05:04.000
3775,Poor,North,37.80095,West,-5.1023335,-108,9,2,40,"Calle Fuente Palmera",9,2020-06-22T09:05:11.000
3773,Poor,North,37.80105,West,-5.1023335,-107,9,1,39,"Calle Fuente Palmera",5,2020-06-22T09:05:18.000
3774,Poor,North,37.801167,West,-5.1023335,-107,8,4,40,"Calle Fuente Palmera",3,2020-06-22T09:05:25.000
3774,Poor,North,37.801285,West,-5.1023335,-112,8,-1,40,,,2020-06-22T09:05:37.000
3774,Poor,North,37.801365,West,-5.1025,-108,8,3,40,"Calle Fuente Palmera",1,2020-06-22T09:05:45.000
3775,Poor,North,37.801483,West,-5.1025,-103,8,6,40,"Calle Fuente Palmera",1D,2020-06-22T09:05:54.000
3775,Poor,North,37.801666,West,-5.1025,-101,9,7,41,"Calle Fuente Palmera",1D,2020-06-22T09:06:00.000
3775,Poor,North,37.801735,West,-5.1025,-112,8,-1,40,"Calle Fuente Palmera",,2020-06-22T09:06:05.000
3775,Poor,North,37.80185,West,-5.1025,-103,8,5,40,"Calle Fuente Palmera",,2020-06-22T09:06:14.000
3774,Poor,North,37.801933,West,-5.1025,-90,9,6,40,"Callejón de Jesús",5,2020-06-22T09:06:19.000
3774,Poor,North,37.802,West,-5.1025,-100,9,5,40,"Callejón de Jesús",5,2020-06-22T09:06:24.000
3772,Poor,North,37.802,West,-5.1025,-107,9,3,40,"Callejón de Jesús",5,2020-06-22T09:06:36.000
3773,Poor,North,37.802116,West,-5.102667,-107,10,3,40,"Calle Fuente Palmera",,2020-06-22T09:06:41.000
3776,Poor,North,37.802116,West,-5.102667,-95,8,7,40,"Calle Fuente Palmera",,2020-06-22T09:06:46.000
3775,Poor,North,37.80213,West,-5.102667,-95,9,8,40,"Calle Fuente Palmera",,2020-06-22T09:06:57.000
3775,Poor,North,37.80213,West,-5.102667,-95,10,7,40,"Calle Fuente Palmera",,2020-06-22T09:07:02.000
3775,Poor,North,37.80215,West,-5.102667,-101,9,6,40,"Calle Fuente Palmera",,2020-06-22T09:07:14.000
3774,Poor,North,37.802166,West,-5.102667,-105,9,5,40,"Calle Fuente Palmera",,2020-06-22T09:07:26.000
3774,Poor,North,37.802166,West,-5.102667,-105,9,5,40,"Calle Fuente Palmera",,2020-06-22T09:07:31.000
3775,Poor,North,37.802166,West,-5.102667,-113,8,-1,40,"Calle Fuente Palmera",,2020-06-22T09:07:38.000
3775,Poor,North,37.8021,West,-5.102667,-107,9,4,39,"Calle Fuente Palmera",,2020-06-22T09:07:46.000
3773,Poor,North,37.802082,West,-5.102667,-108,9,1,40,"Calle Fuente Palmera",,2020-06-22T09:07:54.000
3774,Poor,North,37.802067,West,-5.102667,-106,9,4,40,"Calle Fuente Palmera",,2020-06-22T09:08:00.000
3775,Poor,North,37.80205,West,-5.102667,-104,10,5,40,"Calle Fuente Palmera",,2020-06-22T09:08:06.000
3774,Poor,North,37.8021,West,-5.102667,-101,10,5,40,"Calle Fuente Palmera",,2020-06-22T09:08:12.000
3776,Poor,North,37.8022,West,-5.102667,-105,9,3,40,"Calle Fuente Palmera",,2020-06-22T09:08:18.000
3773,Poor,North,37.802265,West,-5.102667,-100,10,6,40,"Calle Fuente Palmera",,2020-06-22T09:08:23.000
