3116,Poor,North,37.806232,West,-5.099167,-104,6,3,15,"Avenida María Auxiliadora",20,2020-03-13T07:26:49.000
3107,Good,North,37.806232,West,-5.099167,-99,6,6,15,"Avenida María Auxiliadora",20,2020-03-13T07:26:56.000
3101,Poor,North,37.80625,West,-5.099167,-108,7,1,15,"Avenida María Auxiliadora",20,2020-03-13T07:27:03.000
3103,Poor,North,37.806282,West,-5.099167,-103,5,5,15,"Avenida María Auxiliadora",20,2020-03-13T07:27:12.000
3097,Poor,North,37.80633,West,-5.0995,-105,8,3,15,"Avenida María Auxiliadora",18,2020-03-13T07:27:27.000
3095,Poor,North,37.806366,West,-5.0998335,-105,8,4,15,"Avenida María Auxiliadora",,2020-03-13T07:27:32.000
3092,Poor,North,37.806267,West,-5.1,-112,8,-2,15,"Avenida de Andalucía",48,2020-03-13T07:27:38.000
3089,Poor,North,37.806118,West,-5.1,-111,6,-1,15,"Avenida de Andalucía",48,2020-03-13T07:27:48.000
3089,Poor,North,37.8061,West,-5.1,-106,6,2,15,"Avenida de Andalucía",48,2020-03-13T07:27:54.000
3088,Poor,North,37.8059,West,-5.1,-101,8,6,15,"Avenida de Andalucía",11D,2020-03-13T07:27:59.000
3087,Poor,North,37.80588,West,-5.1,-100,8,5,15,"Avenida de Andalucía",11D,2020-03-13T07:28:06.000
3085,Poor,North,37.805668,West,-5.0998335,-107,8,3,15,"Calle Rigoberta Menchú",,2020-03-13T07:28:11.000
3081,Poor,North,37.805466,West,-5.0998335,-116,8,-4,15,"Avenida de Andalucía",,2020-03-13T07:28:21.000
3081,Poor,North,37.805466,West,-5.0998335,-116,8,-4,15,"Avenida de Andalucía",,2020-03-13T07:28:26.000
3080,Poor,North,37.8046,West,-5.0995,-108,7,0,15,"Calle Médico Rafael Molero Cabrilla",,2020-03-13T07:28:33.000
3078,Poor,North,37.8045,West,-5.0995,-105,7,4,15,"Avenida de Andalucía",45,2020-03-13T07:28:40.000
3078,Poor,North,37.8045,West,-5.0995,-105,7,4,15,"Avenida de Andalucía",45,2020-03-13T07:28:45.000
3077,Poor,North,37.8039,West,-5.0996666,-115,6,-4,15,"Avenida de Andalucía",30,2020-03-13T07:28:53.000
3076,Poor,North,37.80353,West,-5.100167,-106,6,3,15,"Avenida de Andalucía",26,2020-03-13T07:28:58.000
3073,Poor,North,37.803417,West,-5.1005,-100,7,5,15,"Avenida de Andalucía",21,2020-03-13T07:29:03.000
3073,Poor,North,37.803368,West,-5.1005,-104,7,5,15,"Avenida de Andalucía",21,2020-03-13T07:29:09.000
3072,Poor,North,37.80327,West,-5.1006665,-98,7,6,15,"Avenida de Andalucía",18,2020-03-13T07:29:14.000
3069,Poor,North,37.80315,West,-5.101,-103,7,5,15,"Avenida de Andalucía",5,2020-03-13T07:29:19.000
3070,Poor,North,37.803,West,-5.1015,-105,6,4,15,"Avenida de Andalucía",9,2020-03-13T07:29:26.000
3067,Good,North,37.802933,West,-5.1015,-113,5,-2,15,"Avenida de Andalucía",9,2020-03-13T07:29:35.000
3068,Good,North,37.8027,West,-5.102,-113,5,-2,15,"Avenida de Andalucía",5,2020-03-13T07:29:40.000
3066,Poor,North,37.802635,West,-5.1021667,-113,6,-2,15,"Avenida de Andalucía",5,2020-03-13T07:29:45.000
3065,Poor,North,37.8027,West,-5.102667,-108,7,0,15,"Avenida de Andalucía",1,2020-03-13T07:29:51.000
3062,Poor,North,37.802765,West,-5.1028333,-101,5,5,15,"Avenida Soldevilla Vázquez",56A,2020-03-13T07:30:11.000
3062,Poor,North,37.802765,West,-5.1028333,-101,5,5,15,"Avenida Soldevilla Vázquez",56A,2020-03-13T07:30:16.000
3057,Poor,North,37.803185,West,-5.104,-100,7,6,15,"Calle Félix Rodríguez de la Fuente",,2020-03-13T07:30:23.000
3056,Poor,North,37.80327,West,-5.1041665,-94,6,7,15,"Avenida Soldevilla Vázquez",19A,2020-03-13T07:30:28.000
3054,Poor,North,37.803368,West,-5.104833,-94,7,6,15,"Avenida Soldevilla Vázquez",30,2020-03-13T07:30:35.000
3054,Poor,North,37.803417,West,-5.105,-92,6,6,14,"Avenida Soldevilla Vázquez",15,2020-03-13T07:30:41.000
3052,Poor,North,37.803383,West,-5.1051664,-89,6,6,15,"Avenida Soldevilla Vázquez",22,2020-03-13T07:30:46.000
3049,Poor,North,37.8034,West,-5.1055,-83,7,7,14,"Avenida Soldevilla Vázquez",13,2020-03-13T07:30:51.000
3049,Poor,North,37.80345,West,-5.1058335,-83,8,7,15,"Avenida Soldevilla Vázquez",9,2020-03-13T07:30:56.000
3048,Poor,North,37.80353,West,-5.1063333,-97,6,6,15,"Avenida Soldevilla Vázquez",1,2020-03-13T07:31:08.000
3046,Poor,North,37.803482,West,-5.1065,-94,6,7,14,"Avenida Soldevilla Vázquez",4,2020-03-13T07:31:19.000
3044,Poor,North,37.80353,West,-5.1066666,-90,8,7,14,"Plaza de la Estación",,2020-03-13T07:31:24.000
3041,Poor,North,37.803585,West,-5.1066666,-90,8,7,15,"Plaza de la Estación",3,2020-03-13T07:31:30.000
3042,Poor,North,37.803616,West,-5.1066666,-88,7,7,15,"Plaza de la Estación",3,2020-03-13T07:31:35.000
3039,Poor,North,37.803635,West,-5.1068335,-84,7,6,15,"Plaza de la Estación",2,2020-03-13T07:31:40.000
3038,Poor,North,37.80365,West,-5.1068335,-100,6,6,15,"Plaza de la Estación",2,2020-03-13T07:31:45.000
3037,Poor,North,37.80365,West,-5.107,-112,8,-2,14,"Avenida de la Estación",57,2020-03-13T07:31:55.000
3036,Poor,North,37.8037,West,-5.107167,-99,7,5,14,"Avenida de la Estación",55,2020-03-13T07:32:01.000
3036,Poor,North,37.8037,West,-5.107333,-97,7,6,14,"Avenida de la Estación",40,2020-03-13T07:32:06.000
3032,Poor,North,37.803734,West,-5.107333,-84,7,7,14,"Avenida de la Estación",40,2020-03-13T07:32:12.000
3032,Poor,North,37.80375,West,-5.1075,-91,7,6,14,"Calle Los Molinos",33,2020-03-13T07:32:17.000
3030,Poor,North,37.803734,West,-5.1076665,-92,8,6,14,"Avenida de la Estación",38,2020-03-13T07:32:28.000
3028,Poor,North,37.803734,West,-5.1078334,-91,8,7,15,"Avenida de la Estación",38,2020-03-13T07:32:38.000
3027,Poor,North,37.803734,West,-5.108,-97,6,7,15,"Avenida de la Estación",38,2020-03-13T07:32:43.000
3026,Poor,North,37.803734,West,-5.108,-108,7,0,15,"Avenida de la Estación",38,2020-03-13T07:32:48.000
3025,Poor,North,37.80372,West,-5.1081667,-97,8,6,14,"Calle Isaac Albéniz",26,2020-03-13T07:32:53.000
3023,Poor,North,37.803734,West,-5.108333,-98,7,6,15,"Avenida de la Estación",24,2020-03-13T07:32:59.000
3022,Poor,North,37.80372,West,-5.1085,-90,8,7,15,"Avenida de la Estación",34,2020-03-13T07:33:08.000
3018,Poor,North,37.8037,West,-5.1085,-94,8,6,15,"Avenida de la Estación",34,2020-03-13T07:33:13.000
3019,Poor,North,37.803684,West,-5.1085,-100,8,6,15,"Avenida de la Estación",34,2020-03-13T07:33:21.000
3018,Poor,North,37.8036,West,-5.108667,-103,8,5,14,"Avenida de la Estación",32,2020-03-13T07:33:25.000
3016,Poor,North,37.803566,West,-5.108667,-103,8,5,15,"Avenida de la Estación",32,2020-03-13T07:33:31.000
3015,Poor,North,37.803432,West,-5.108667,-90,6,7,14,"Avenida de la Estación",30,2020-03-13T07:33:39.000
3015,Poor,North,37.803318,West,-5.1088333,-84,7,7,15,"Avenida de la Estación",51,2020-03-13T07:33:46.000
3743,Average,North,37.802235,West,-5.102667,-108,4,2,24,"Calle Fuente Palmera",,2020-03-13T09:44:02.000
3743,Average,North,37.802216,West,-5.102667,-97,4,8,24,"Calle Fuente Palmera",,2020-03-13T09:44:11.000
3743,Good,North,37.8022,West,-5.102667,-108,4,1,23,"Calle Fuente Palmera",,2020-03-13T09:44:16.000
3743,Good,North,37.802166,West,-5.102667,-108,5,1,24,"Calle Fuente Palmera",,2020-03-13T09:44:21.000
3743,Good,North,37.8021,West,-5.102667,-97,5,8,23,"Calle Fuente Palmera",,2020-03-13T09:44:27.000
3743,Good,North,37.80205,West,-5.102667,-105,5,3,23,"Calle Fuente Palmera",,2020-03-13T09:44:35.000
3742,Good,North,37.8019,West,-5.102667,-103,5,6,23,"Calle Fuente Palmera",,2020-03-13T09:44:42.000
3742,Good,North,37.801834,West,-5.102667,-98,5,8,24,"Calle Fuente Palmera",,2020-03-13T09:44:47.000
3741,Good,North,37.80175,West,-5.1025,-105,5,3,24,"Calle Fuente Palmera",,2020-03-13T09:44:53.000
3740,Good,North,37.8017,West,-5.1025,-106,5,5,24,"Calle Fuente Palmera",,2020-03-13T09:44:59.000
3741,Good,North,37.801567,West,-5.1025,-100,5,7,24,"Calle Fuente Palmera",1D,2020-03-13T09:45:06.000
3741,Good,North,37.801517,West,-5.1025,-106,5,3,24,"Calle Fuente Palmera",1D,2020-03-13T09:45:11.000
3742,Good,North,37.801483,West,-5.1025,-106,5,3,24,"Calle Fuente Palmera",1D,2020-03-13T09:45:17.000
3741,Good,North,37.801365,West,-5.1025,-105,5,5,23,"Calle Fuente Palmera",1,2020-03-13T09:45:23.000
3741,Good,North,37.80125,West,-5.1025,-113,5,-3,24,,,2020-03-13T09:45:29.000
3741,Good,North,37.801216,West,-5.1025,-105,5,3,24,,,2020-03-13T09:45:38.000
3740,Good,North,37.8011,West,-5.1023335,-105,5,4,24,"Calle Fuente Palmera",5,2020-03-13T09:45:47.000
3742,Good,North,37.801018,West,-5.1023335,-106,5,2,24,"Calle Fuente Palmera",7,2020-03-13T09:45:55.000
3740,Good,North,37.80095,West,-5.1023335,-105,5,3,24,"Calle Fuente Palmera",9,2020-03-13T09:45:59.000
3738,Good,North,37.800865,West,-5.1023335,-99,5,7,24,"Calle Fuente Palmera",9,2020-03-13T09:46:06.000
3741,Good,North,37.8008,West,-5.1023335,-107,5,2,23,"Calle Fuente Palmera",11,2020-03-13T09:46:10.000
3739,Good,North,37.800716,West,-5.1023335,-104,5,5,23,"Calle Fuente Palmera",13,2020-03-13T09:46:25.000
3738,Good,North,37.800434,West,-5.1023335,-108,5,1,24,"Calle Fuente Palmera",17,2020-03-13T09:46:30.000
3739,Good,North,37.8004,West,-5.1023335,-103,5,4,24,"Calle Fuente Palmera",19,2020-03-13T09:46:36.000
3739,Good,North,37.800266,West,-5.1023335,-103,5,4,23,"Calle Fuente Palmera",21,2020-03-13T09:46:41.000
3738,Good,North,37.800167,West,-5.1023335,-105,5,4,24,"Calle Fuente Palmera",25,2020-03-13T09:46:48.000
3738,Good,North,37.800117,West,-5.1023335,-112,5,-2,23,"Calle Fuente Palmera",25,2020-03-13T09:46:53.000
3736,Good,North,37.80005,West,-5.1021667,-111,5,-1,23,"Calle Fuente Palmera",25,2020-03-13T09:47:02.000
3737,Good,North,37.800083,West,-5.1021667,-111,5,-1,23,"Calle Fuente Palmera",25,2020-03-13T09:47:07.000
3738,Good,North,37.800133,West,-5.1021667,-108,5,1,23,"Calle Fuente Palmera",25,2020-03-13T09:47:12.000
3737,Good,North,37.800167,West,-5.1021667,-106,5,3,23,"Calle Fuente Palmera",25,2020-03-13T09:47:18.000
3737,Good,North,37.800167,West,-5.1021667,-106,5,3,23,"Calle Fuente Palmera",25,2020-03-13T09:47:27.000
3738,Good,North,37.800182,West,-5.1021667,-100,6,7,23,"Calle Fuente Palmera",25,2020-03-13T09:47:31.000
3738,Good,North,37.800182,West,-5.1021667,-99,6,7,23,"Calle Fuente Palmera",25,2020-03-13T09:47:40.000
3737,Good,North,37.800117,West,-5.1021667,-100,6,6,23,"Calle Fuente Palmera",25,2020-03-13T09:47:47.000
3737,Good,North,37.800068,West,-5.1021667,-100,6,5,23,"Calle Fuente Palmera",25,2020-03-13T09:47:52.000
3737,Good,North,37.800034,West,-5.1021667,-104,6,4,23,"Calle Fuente Palmera",25,2020-03-13T09:48:01.000
3736,Good,North,37.800034,West,-5.1021667,-103,6,5,23,"Calle Fuente Palmera",25,2020-03-13T09:48:09.000
3736,Good,North,37.800083,West,-5.1021667,-97,6,6,23,"Calle Fuente Palmera",25,2020-03-13T09:48:14.000
3735,Good,North,37.800117,West,-5.1021667,-107,6,2,23,"Calle Fuente Palmera",25,2020-03-13T09:48:19.000
3737,Good,North,37.800182,West,-5.1021667,-97,6,7,24,"Calle Fuente Palmera",25,2020-03-13T09:48:24.000
3736,Good,North,37.80028,West,-5.1021667,-97,6,7,23,"Calle Fuente Palmera",21,2020-03-13T09:48:34.000
3736,Good,North,37.8004,West,-5.1023335,-97,6,7,23,"Calle Fuente Palmera",19,2020-03-13T09:48:43.000
3735,Good,North,37.80055,West,-5.1023335,-97,6,7,23,"Calle Fuente Palmera",15,2020-03-13T09:48:48.000
3735,Good,North,37.800583,West,-5.1023335,-97,6,7,23,"Calle Fuente Palmera",15,2020-03-13T09:48:54.000
3735,Good,North,37.80073,West,-5.1023335,-106,6,4,23,"Calle Fuente Palmera",13,2020-03-13T09:49:01.000
3735,Good,North,37.8008,West,-5.1023335,-103,6,5,23,"Calle Fuente Palmera",11,2020-03-13T09:49:06.000
3735,Good,North,37.800865,West,-5.1023335,-99,6,6,23,"Calle Fuente Palmera",9,2020-03-13T09:49:10.000
3734,Good,North,37.800934,West,-5.1023335,-103,6,5,23,"Calle Fuente Palmera",9,2020-03-13T09:49:21.000
3734,Good,North,37.801067,West,-5.1023335,-106,6,3,23,"Calle Fuente Palmera",5,2020-03-13T09:49:26.000
3736,Good,North,37.801117,West,-5.1023335,-119,6,-6,23,"Calle Fuente Palmera",5,2020-03-13T09:49:34.000
3733,Good,North,37.80125,West,-5.1023335,-105,6,6,23,,,2020-03-13T09:49:39.000
3733,Good,North,37.80125,West,-5.1023335,-105,6,6,23,,,2020-03-13T09:49:49.000
3734,Good,North,37.801468,West,-5.1025,-111,6,-1,23,"Calle Fuente Palmera",1,2020-03-13T09:49:54.000
3732,Good,North,37.801517,West,-5.1025,-103,6,5,23,"Calle Fuente Palmera",1D,2020-03-13T09:50:09.000
3734,Good,North,37.8017,West,-5.1025,-109,6,1,23,"Calle Fuente Palmera",,2020-03-13T09:50:18.000
3734,Good,North,37.801815,West,-5.1025,-109,6,-1,23,"Calle Fuente Palmera",,2020-03-13T09:50:26.000
3733,Good,North,37.801815,West,-5.1025,-106,6,3,23,"Calle Fuente Palmera",,2020-03-13T09:50:30.000
3732,Poor,North,37.801834,West,-5.1025,-112,8,-1,23,"Calle Fuente Palmera",,2020-03-13T09:50:39.000
3733,Poor,North,37.801834,West,-5.1025,-105,8,4,23,"Calle Fuente Palmera",,2020-03-13T09:50:45.000
3734,Good,North,37.8019,West,-5.1025,-104,7,4,23,"Callejón de Jesús",5,2020-03-13T09:50:53.000
3733,Poor,North,37.801918,West,-5.1025,-86,8,7,23,"Callejón de Jesús",5,2020-03-13T09:50:58.000
3734,Poor,North,37.80195,West,-5.102667,-86,8,7,23,"Calle Fuente Palmera",,2020-03-13T09:51:03.000
3732,Poor,North,37.801968,West,-5.102667,-83,8,6,23,"Calle Fuente Palmera",,2020-03-13T09:51:09.000
3730,Poor,North,37.801884,West,-5.1025,-103,7,5,23,"Callejón de Jesús",5,2020-03-13T09:51:16.000
3730,Poor,North,37.801815,West,-5.1025,-120,8,-7,23,"Calle Fuente Palmera",,2020-03-13T09:51:32.000
3731,Poor,North,37.801582,West,-5.1025,-114,8,-4,23,"Calle Fuente Palmera",1D,2020-03-13T09:51:39.000
3732,Poor,North,37.801483,West,-5.1025,-114,7,-2,23,"Calle Fuente Palmera",1D,2020-03-13T09:51:45.000
3731,Poor,North,37.80142,West,-5.1025,-101,8,7,23,"Calle Fuente Palmera",1,2020-03-13T09:51:51.000
3732,Poor,North,37.801334,West,-5.1025,-103,8,4,23,"Calle Fuente Palmera",1,2020-03-13T09:51:58.000
3731,Poor,North,37.801315,West,-5.1023335,-117,8,-6,23,,,2020-03-13T09:52:04.000
3731,Poor,North,37.801167,West,-5.1023335,-114,7,-3,23,"Calle Fuente Palmera",3,2020-03-13T09:52:19.000
3730,Poor,North,37.80095,West,-5.1023335,-101,7,6,23,"Calle Fuente Palmera",9,2020-03-13T09:52:24.000
3730,Poor,North,37.800884,West,-5.1023335,-100,7,6,23,"Calle Fuente Palmera",9,2020-03-13T09:52:34.000
3732,Poor,North,37.800766,West,-5.1023335,-107,8,1,23,"Calle Fuente Palmera",11,2020-03-13T09:52:39.000
3730,Poor,North,37.800667,West,-5.1023335,-106,8,2,23,,,2020-03-13T09:52:45.000
3729,Poor,North,37.800632,West,-5.1023335,-101,8,4,23,,,2020-03-13T09:52:51.000
3728,Poor,North,37.800533,West,-5.1023335,-100,8,6,23,"Calle Fuente Palmera",15,2020-03-13T09:52:56.000
3730,Poor,North,37.80047,West,-5.1021667,-99,8,6,23,"Calle Fuente Palmera",17,2020-03-13T09:53:02.000
3731,Poor,North,37.800385,West,-5.1021667,-99,6,6,23,"Calle Fuente Palmera",19,2020-03-13T09:53:08.000
3729,Poor,North,37.800316,West,-5.1021667,-103,8,5,23,"Calle Fuente Palmera",21,2020-03-13T09:53:14.000
3730,Poor,North,37.800316,West,-5.1021667,-103,8,5,23,"Calle Fuente Palmera",21,2020-03-13T09:53:21.000
3730,Poor,North,37.800316,West,-5.1021667,-101,8,7,23,"Calle Fuente Palmera",21,2020-03-13T09:53:29.000
3729,Poor,North,37.800316,West,-5.1021667,-103,8,5,22,"Calle Fuente Palmera",21,2020-03-13T09:53:34.000
3729,Poor,North,37.80025,West,-5.1021667,-108,8,1,23,"Calle Fuente Palmera",23,2020-03-13T09:53:40.000
3729,Poor,North,37.8002,West,-5.1023335,-104,8,3,23,,,2020-03-13T09:53:50.000
3729,Poor,North,37.800182,West,-5.1023335,-106,8,4,22,"Calle Fuente Palmera",23,2020-03-13T09:53:55.000
3728,Poor,North,37.800167,West,-5.1023335,-105,7,3,23,"Calle Fuente Palmera",25,2020-03-13T09:54:05.000
3728,Poor,North,37.800217,West,-5.1023335,-108,7,0,23,,,2020-03-13T09:54:10.000
3729,Poor,North,37.800266,West,-5.1023335,-108,8,0,23,"Calle Fuente Palmera",21,2020-03-13T09:54:17.000
3728,Poor,North,37.800266,West,-5.1023335,-100,8,6,23,"Calle Fuente Palmera",21,2020-03-13T09:54:22.000
3728,Poor,North,37.800266,West,-5.1023335,-103,9,5,23,"Calle Fuente Palmera",21,2020-03-13T09:54:27.000
3728,Poor,North,37.800266,West,-5.1023335,-104,9,7,22,"Calle Fuente Palmera",21,2020-03-13T09:54:33.000
3729,Poor,North,37.80028,West,-5.1023335,-100,9,6,23,"Calle Fuente Palmera",21,2020-03-13T09:54:39.000
3728,Poor,North,37.800316,West,-5.1023335,-100,9,6,23,"Calle Fuente Palmera",21,2020-03-13T09:54:45.000
3728,Poor,North,37.8004,West,-5.1023335,-104,9,4,23,"Calle Fuente Palmera",19,2020-03-13T09:54:52.000
3727,Poor,North,37.80045,West,-5.1023335,-104,9,4,23,"Calle Fuente Palmera",17,2020-03-13T09:54:57.000
3728,Poor,North,37.8005,West,-5.1023335,-92,9,7,23,"Calle Fuente Palmera",17,2020-03-13T09:55:25.000
3727,Poor,North,37.800816,West,-5.1023335,-99,9,6,22,"Calle Fuente Palmera",11,2020-03-13T09:55:30.000
3728,Poor,North,37.800835,West,-5.1023335,-100,9,6,23,"Calle Fuente Palmera",11,2020-03-13T09:55:36.000
3727,Poor,North,37.800835,West,-5.1023335,-103,9,5,23,"Calle Fuente Palmera",11,2020-03-13T09:55:41.000
3726,Poor,North,37.800835,West,-5.1023335,-103,9,5,23,"Calle Fuente Palmera",11,2020-03-13T09:55:48.000
3728,Poor,North,37.800816,West,-5.1023335,-115,9,-4,23,"Calle Fuente Palmera",11,2020-03-13T09:56:12.000
3727,Poor,North,37.800865,West,-5.1023335,-107,9,2,23,"Calle Fuente Palmera",9,2020-03-13T09:56:18.000
3724,Poor,North,37.80085,West,-5.1023335,-103,9,4,23,"Calle Fuente Palmera",11,2020-03-13T09:56:28.000
3726,Poor,North,37.800816,West,-5.1023335,-101,9,5,23,"Calle Fuente Palmera",11,2020-03-13T09:56:35.000
3726,Poor,North,37.800816,West,-5.1023335,-101,8,6,23,"Calle Fuente Palmera",11,2020-03-13T09:56:42.000
3727,Poor,North,37.800816,West,-5.1023335,-103,9,5,23,"Calle Fuente Palmera",11,2020-03-13T09:56:46.000
3726,Poor,North,37.8008,West,-5.1023335,-100,8,6,23,"Calle Fuente Palmera",11,2020-03-13T09:56:53.000
3726,Poor,North,37.8008,West,-5.1023335,-99,8,5,23,"Calle Fuente Palmera",11,2020-03-13T09:56:59.000
3725,Poor,North,37.800816,West,-5.1023335,-112,9,-2,23,"Calle Fuente Palmera",11,2020-03-13T09:57:04.000
3724,Poor,North,37.800934,West,-5.1023335,-113,9,-2,23,"Calle Fuente Palmera",9,2020-03-13T09:57:15.000
3724,Poor,North,37.800983,West,-5.1023335,-106,8,4,23,"Calle Fuente Palmera",7,2020-03-13T09:57:22.000
3725,Poor,North,37.800983,West,-5.1023335,-114,8,-3,23,"Calle Fuente Palmera",7,2020-03-13T09:57:28.000
3725,Poor,North,37.801033,West,-5.1023335,-100,8,7,23,"Calle Fuente Palmera",7,2020-03-13T09:57:34.000
3725,Poor,North,37.800983,West,-5.1023335,-95,8,7,23,"Calle Fuente Palmera",7,2020-03-13T09:57:42.000
3724,Poor,North,37.800934,West,-5.1023335,-103,9,5,23,"Calle Fuente Palmera",9,2020-03-13T09:57:47.000
3724,Poor,North,37.80085,West,-5.1023335,-107,9,1,23,"Calle Fuente Palmera",11,2020-03-13T09:57:53.000
3724,Poor,North,37.80075,West,-5.1023335,-101,9,5,23,"Calle Fuente Palmera",11,2020-03-13T09:58:01.000
3722,Poor,North,37.80065,West,-5.1023335,-111,9,-1,23,,,2020-03-13T09:58:08.000
3724,Poor,North,37.800568,West,-5.1023335,-114,9,-3,23,"Calle Fuente Palmera",15,2020-03-13T09:58:13.000
3724,Poor,North,37.800434,West,-5.1023335,-104,9,4,24,"Calle Fuente Palmera",17,2020-03-13T09:58:22.000
3724,Poor,North,37.800385,West,-5.1023335,-103,9,5,23,"Calle Fuente Palmera",19,2020-03-13T09:58:27.000
3724,Poor,North,37.8003,West,-5.1023335,-98,8,7,23,"Calle Fuente Palmera",21,2020-03-13T09:58:32.000
3724,Poor,North,37.800217,West,-5.1023335,-97,9,7,23,,,2020-03-13T09:58:38.000
3724,Poor,North,37.80015,West,-5.1023335,-104,9,4,23,"Calle Fuente Palmera",25,2020-03-13T09:58:45.000
3723,Poor,North,37.8001,West,-5.1021667,-105,9,3,23,"Calle Fuente Palmera",25,2020-03-13T09:58:53.000
3724,Poor,North,37.80015,West,-5.1021667,-103,9,5,23,"Calle Fuente Palmera",25,2020-03-13T09:59:09.000
3722,Poor,North,37.80035,West,-5.1023335,-104,9,4,23,"Calle Fuente Palmera",19,2020-03-13T09:59:16.000
3720,Poor,North,37.800415,West,-5.1023335,-101,9,5,23,"Calle Fuente Palmera",17,2020-03-13T09:59:21.000
3721,Poor,North,37.80047,West,-5.1023335,-103,7,4,23,"Calle Fuente Palmera",17,2020-03-13T09:59:26.000
3721,Poor,North,37.80047,West,-5.1023335,-103,7,4,23,"Calle Fuente Palmera",17,2020-03-13T09:59:31.000
3721,Poor,North,37.80065,West,-5.1023335,-111,8,-1,23,,,2020-03-13T09:59:38.000
3722,Poor,North,37.800716,West,-5.1023335,-101,9,6,23,"Calle Fuente Palmera",13,2020-03-13T09:59:43.000
3722,Poor,North,37.80075,West,-5.1023335,-106,7,4,23,"Calle Fuente Palmera",11,2020-03-13T09:59:50.000
3723,Poor,North,37.800835,West,-5.1023335,-106,8,4,23,"Calle Fuente Palmera",11,2020-03-13T09:59:57.000
3721,Poor,North,37.800915,West,-5.1023335,-107,9,1,23,"Calle Fuente Palmera",9,2020-03-13T10:00:06.000
3721,Poor,North,37.800915,West,-5.1023335,-107,9,1,23,"Calle Fuente Palmera",9,2020-03-13T10:00:16.000
3721,Poor,North,37.801266,West,-5.1023335,-100,8,6,23,,,2020-03-13T10:00:28.000
3721,Poor,North,37.80142,West,-5.1025,-104,9,5,23,"Calle Fuente Palmera",1,2020-03-13T10:00:34.000
3722,Poor,North,37.801468,West,-5.1025,-106,9,3,23,"Calle Fuente Palmera",1,2020-03-13T10:00:47.000
3722,Poor,North,37.801617,West,-5.1025,-107,7,1,23,"Calle Fuente Palmera",1D,2020-03-13T10:00:52.000
3723,Poor,North,37.801666,West,-5.1025,-105,7,4,23,"Calle Fuente Palmera",1D,2020-03-13T10:00:58.000
3722,Poor,North,37.80175,West,-5.1025,-103,8,5,23,"Calle Fuente Palmera",,2020-03-13T10:01:02.000
3720,Poor,North,37.801765,West,-5.1025,-104,9,3,23,"Calle Fuente Palmera",,2020-03-13T10:01:08.000
3718,Poor,North,37.801785,West,-5.1025,-99,7,6,23,"Calle Fuente Palmera",,2020-03-13T10:01:13.000
3718,Poor,North,37.801785,West,-5.1025,-99,8,6,23,"Calle Fuente Palmera",,2020-03-13T10:01:21.000
3720,Poor,North,37.801884,West,-5.1025,-92,9,6,23,"Callejón de Jesús",5,2020-03-13T10:01:26.000
3720,Poor,North,37.8019,West,-5.1025,-97,9,6,23,"Callejón de Jesús",5,2020-03-13T10:01:32.000
3722,Poor,North,37.801968,West,-5.102667,-83,9,6,23,"Calle Fuente Palmera",,2020-03-13T10:01:37.000
3720,Poor,North,37.801918,West,-5.1025,-84,9,6,23,"Callejón de Jesús",5,2020-03-13T10:01:45.000
3718,Poor,North,37.80185,West,-5.1025,-108,9,0,23,"Calle Fuente Palmera",,2020-03-13T10:01:56.000
